racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","1st",,"Pittsburg (IRE)","0","Potter, R D","8","Bowen, Sean P","0","153","3","(JFav)","85","4 mins 7.10s","247.1",,"85.5","16","1","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up towards rear, smooth headway from 2 out (normal 4 out), challenged last, soon led, went clear flat, easily","9","None","Left Handed"," TT","11","44","Sageburg (IRE)","Slight Undulations","3248","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","2nd","4","Sadies Diamond (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","154","22",,"93","4 mins 7.10s","247.1","4","85.5","16","2","National Hunt","0","0","3","0","3514","0","Handicap Chase","chased leaders, jumped right and not fluent 2nd, went 2nd flat, no impression on winner, kept on","5","None","Left Handed",,"23","10","Diamond Boy (FR)","Slight Undulations","1494","Mare","Keats Queen (IRE)","Kings Theatre (IRE)","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","3rd","1.75","Gieves (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","161","3","(JFav)","93","4 mins 7.10s","247.1","5.75","85.5","16","3","National Hunt","0","0","3","0","3514","0","Handicap Chase","prominent, awkward 1st and 2nd, led after 2 out (normal 4 out), mistake and headed last, lost 2nd flat","4","None","Left Handed","CkPc TT","38","12","Shirocco (GER)","Slight Undulations","747","Gelding","Lady Of Appeal (IRE)","Lord Of Appeal","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","4th","1.25","Into The Sunset (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","153","8.5",,"85","4 mins 7.10s","247.1","7","85.5","16","4","National Hunt","0","0","3","0","3514","0","Handicap Chase","held up in mid-division, not fluent 2nd, headway when reached at 6th, 4th and no impression last","8","None","Left Handed",,"20","13","Ask","Slight Undulations","374","Gelding","Try It Again (IRE)","Flemensfirth (USA)","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","5th","6","Abaya Du Mathan (FR)","0","Hanmer, G D","12","Davies, James","0","162","5.5",,"94","4 mins 7.10s","247.1","13","85.5","16","5","National Hunt","0","0","3","0","3514","0","Handicap Chase","raced keenly, led, jumped left 3rd, headed after 2 out (normal 4 out), weakened before last","3","None","Left Handed","CkPc TT","28","47","Al Namix (FR)","Slight Undulations","186","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","6th","39","No Quarter Asked (IRE)","0","Davies, Miss Sarah-Jayne","9","Turner, James","7","135","8",,"74","4 mins 7.10s","247.1","52","85.5","16","6","National Hunt","0","0","3","0","3514","0","Handicap Chase","prominent, mistake 3rd, weakened after 2 out (normal 4 out)","14","None","Left Handed","Blnk","43","31","Jeremy (USA)","Slight Undulations","0","Gelding","Louiss Teffia (IRE)","Presenting","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","7th","3.25","Groom De Cotte (FR)","0","Brown, G","8","McLernon, R P","0","154","11",,"86","4 mins 7.10s","247.1","55.25","85.5","16","7","National Hunt","0","0","3","0","3514","0","Handicap Chase","chased leaders on inside, lost place after 2nd, last 5th, tailed off","7","None","Left Handed"," TT","20","15","Tiger Groom","Slight Undulations","0","Gelding","Traviata Valtat (FR)","Jimble (FR)","94",
"2024-07-09","18:35:00","Uttoxeter","Grace & Dotty Handicap Chase","4yo+","Class 5",,"2m ","3248","Soft","8","PU",,"Solid Fuel","0","Thomason-Murphy, Joanne","6","Best, J A","0","145","5.5",,"77","4 mins 7.10s","247.1",,"85.5","16","PU","National Hunt","0","0","3","0","3514","0","Handicap Chase","in rear, not fluent 3rd, weakened before 2 out (normal 4 out), pulled up before last","12","None","Left Handed",,"20","22","Oasis Dream","Slight Undulations",,"Gelding","Burlesque Star (IRE)","Thousand Words","94",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","1st",,"Daany (IRE)","0","Tickle, J","7","Jones, Ben R","0","148","3.33",,"79","4 mins 7.60s","247.6",,"83.5","16","1","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","raced keenly, made all, ridden after 2 out, clear last, eased towards finish","9","None","Left Handed","Hood","34","47","Pivotal","Slight Undulations","3248","Gelding","Ejadah (IRE)","Clodovil (IRE)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","2nd","2.5","Rock On Tommy","0","Murphy, Olly","9","Stones, Lewis","3","147","2.75","(Fav)","81","4 mins 7.60s","247.6","2.5","83.5","16","2","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","mid-division, dropped towards rear 5th, closed before 3 out, went 2nd before 2 out, no impression last, kept on","7","None","Left Handed","Blnk TT","33","30","Fair Mix (IRE)","Slight Undulations","1494","Gelding","Little Carmela","Beat Hollow","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","3rd","4.5","Fort Randall (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","161","9",,"99","4 mins 7.60s","247.6","7","83.5","16","3","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up towards rear, headway approaching 2 out, kept on in 3rd, no impression","1","None","Left Handed",,"29","13","Valirann (FR)","Slight Undulations","747","Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","4th","3.25","African Sun (IRE)","0","Thomason-Murphy, Joanne","7","Best, J A","0","142","14",,"73","4 mins 7.60s","247.6","10.25","83.5","16","4","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","tracked leaders, not fluent 3 out, 4th and no impression 2 out, one pace","13","None","Left Handed","CkPc","43","34","Teofilo (IRE)","Slight Undulations","374","Gelding","Castle Cross (IRE)","Cape Cross (IRE)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","5th","5.5","Seaborough (IRE)","0","Shaw, D","9","Davies, James","0","149","33",,"80","4 mins 7.60s","247.6","15.75","83.5","16","5","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up in rear, took keen hold, effort on outside 3 out, no impression on leaders before next, plugged on flat","8","None","Left Handed",,"225","76","Born To Sea (IRE)","Slight Undulations","186","Gelding","Nobilissima (IRE)","Orpen (USA)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","6th","0.5","Bingo Little (IRE)","0","Potter, R D","5","Ring, C V","0","156","50",,"87","4 mins 7.60s","247.6","16.25","83.5","16","6","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","mid-division on inside, headway 6th, lost place 3 out, well held next","5","None","Left Handed"," TT","119","5","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Ile En Crise (IRE)","Flemensfirth (USA)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","7th","2.5","Cher Tara (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","155","3.5",,"86","4 mins 7.60s","247.6","18.75","83.5","16","7","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","held up towards rear, headway before 3 out, ridden before 2 out, soon beaten","6","None","Left Handed",,"32","6","Kayf Tara","Slight Undulations","0","Mare","Rock Chick Supremo (IRE)","Scorpion (IRE)","99",
"2024-07-09","19:05:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m ","3248","Soft","8","8th","3.25","City Of Ruins","0","Edwards, Simon","4","Edwards, Huw","7","156","4",,"98","4 mins 7.60s","247.6","22","83.5","16","8","National Hunt","0","0","3","0","3468","22","Handicap Hurdle","chased winner, not fluent 3 out, soon beaten","4","None","Left Handed",,"28","4","Nathaniel (IRE)","Slight Undulations","0","Gelding","Social Media","New Approach (IRE)","99",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","1st",,"Double Oban","0","Murphy, Olly","4","Bowen, Sean P","0","160","4",,"95","4 mins 2.70s","242.7",,"81","16","1","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","held up in mid-division, closed 4th, going well in 2nd 2 out, shaken up to lead last, stayed on","4","None","Left Handed",,"20","12","Territories (IRE)","Slight Undulations","3248","Gelding","Zaaneh (IRE)","Aqlaam","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","2nd","1.75","Dreaming Diamond (IRE)","0","OBrien, Fergal","7","Burke, Jonathan","0","150","3.33","(JFav)","81","4 mins 2.70s","242.7","1.75","81","16","2","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","led until 4th, led before next, ridden after 3 out, headed last, held flat, kept on","6","None","Left Handed","CkPc TT","1","9","Shirocco (GER)","Slight Undulations","1494","Mare","Run And Dream (IRE)","Luso","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","3rd","9.5","George Mallory","0","Pogson, Charles and Adam","8","Hughes, Brian","0","148","8",,"79","4 mins 2.70s","242.7","11.25","81","16","3","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","held up in rear, effort 3 out, 3rd when mistake 2 out, no impression last","9","None","Left Handed",,"41","34","Kingman","Slight Undulations","747","Gelding","Rose Et Noire (IRE)","Dansili","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","4th","24","King And Queen (FR)","0","Hanlon, John Joseph","8","Hanlon, Mr P","7","148","18",,"86","4 mins 2.70s","242.7","35.25","81","16","4","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","mid-division, not fluent 2nd, well beaten from 3 out","5","None","Left Handed",,"1074","12","Le Havre (IRE)","Slight Undulations","374","Gelding","Queens Logic (IRE)","Grand Lodge (USA)","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","5th","14","Razzo Italiano (IRE)","0","Hanmer, G D","7","Hogan, Mr J","3","145","3.33","(JFav)","79","4 mins 2.70s","242.7","49.25","81","16","5","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","took keen hold, chased leader, led 4th, headed before next, ridden before 3 out, weakened before 2 out, tailed off","8","None","Left Handed","CkPc TT","7","17","Frammassone (IRE)","Slight Undulations","186","Gelding","Funny Fish (FR)","Westerner","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","6th","22","Bella Madonna","0","Earle, Simon","6","Best, J A","0","143","6.5",,"74","4 mins 2.70s","242.7","71.25","81","16","6","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","chased leaders, not fluent 5th, lost place before 3 out, soon weakened, tailed off","11","None","Left Handed",,"28","8","Eastern Anthem (IRE)","Slight Undulations","0","Mare","Goochypoochyprader","Karinga Bay","97",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m ","3248","Soft","7","UR",,"Chef De Troupe (FR)","0","Forbes, A L","11","Ward, Christopher","3","163","5",,"97","4 mins 2.70s","242.7",,"81","16","UR","National Hunt","0","0","2","0","3468","22","Handicap Hurdle","held up in rear on outside, bad mistake and unseated rider 4th","2","None","Left Handed",,"33","47","Air Chief Marshal (IRE)","Slight Undulations",,"Gelding","Tazminya","Fantastic Light (USA)","97",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","1st",,"Cloudy View","0","Collins, Paul","4","Bewley, Callum","0","152","16",,"0","4 mins 13.60s","253.6",,"0","16","1","National Hunt","0","0","3","0","3468","22","NH Flat","bucking and green leaving start, held up rear of mid-division, headway over 4f out, outpaced 2f out, edged left over 1f out, switched right and rallied inside final furlong, led close home","7","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","2451","Gelding","Hazy Manor (IRE)","Tagula (IRE)","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","2nd","NK","Jehol De Thaix (FR)","0","Richards, N G","5","McMenamin, Daniel","0","156","2.5",,"0","4 mins 13.60s","253.6","0.15","0","16","2","National Hunt","0","0","3","0","3468","22","NH Flat","held up towards rear, headway over 2f out, went 2nd over 1f out, led inside final furlong, headed close home","4","None","Left Handed",,"None","0","Masked Marvel","Slight Undulations","1129","Gelding","Luperca (FR)","Assessor (IRE)","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","3rd","NK","Fiskardo (IRE)","0","Bowen, Peter / Michael","4","Bowen, Sean P","0","152","2","(Fav)","0","4 mins 13.60s","253.6","0.3","0","16","3","National Hunt","0","0","3","0","3468","22","NH Flat","prominent, driven 2f out, unable to quicken over 1f out, kept on inside final furlong, went 3rd close home","10","None","Left Handed",,"None","0","Sholokhov (IRE)","Slight Undulations","564","Gelding","Campanella Rose (IRE)","Stowaway","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","4th","NK","Castadrift (IRE)","0","Gasson, Mrs Rosemary","4","Poste, Ben J","0","152","14",,"0","4 mins 13.60s","253.6","0.44999999999999996","0","16","4","National Hunt","0","0","3","0","3468","22","NH Flat","chased leaders, went 2nd over 4f out, led over 3f out, headed inside final furlong, no extra close home","6","None","Left Handed",,"None","0","Pillar Coral","Slight Undulations","283","Gelding","Kilbarry Cliche (IRE)","Classic Cliche (IRE)","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","5th","3.5","Fan Magnet (FR)","0","Crawford, S R B","5","Hughes, Brian","0","156","6",,"0","4 mins 13.60s","253.6","3.9499999999999997","0","16","5","National Hunt","0","0","3","0","3468","22","NH Flat","held up in rear, headway 3f out, ridden 2f out, weakened inside final furlong","3","None","Left Handed",,"31","1","Magneticjim (IRE)","Slight Undulations","0","Gelding","Fannyjul (FR)","Spirit One (FR)","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","6th","0.5","Silver Pageant","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","138","22",,"0","4 mins 13.60s","253.6","4.449999999999999","0","16","6","National Hunt","0","0","3","0","3468","22","NH Flat","held up in rear, headway and switched left over 2f out, no extra inside final furlong","14","None","Left Handed",,"35","1","Iffraaj","Slight Undulations","0","Filly","Silver Mirage","Oasis Dream","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","7th","5","Ballytechno (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","149","10",,"0","4 mins 13.60s","253.6","9.450000000000001","0","16","7","National Hunt","0","0","3","0","3468","22","NH Flat","prominent, led after 2f, headed over 3f out, weakened over 1f out","1","None","Left Handed",,"13","2","Milan","Slight Undulations","0","Gelding","Princesse Leia (FR)","Zambezi Sun","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","8th","1.25","Lizzies Star","0","Tickle, J","5","Pritchard, Mr Callum","7","142","33",,"0","4 mins 13.60s","253.6","10.700000000000001","0","16","8","National Hunt","0","0","3","0","3468","22","NH Flat","led, headed after 2f, chased leader until over 4f out, lost place over 2f out","12","None","Left Handed",,"8","1","Scorpion (IRE)","Slight Undulations","0","Mare","Rivers Daydream (IRE)","Gothland (FR)","0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m ","2451","Soft","9","9th","0.75","Jour Dorage (FR)","0","Earle, Simon","5","Best, J A","0","156","8.5",,"0","4 mins 13.60s","253.6","11.450000000000001","0","16","9","National Hunt","0","0","3","0","3468","22","NH Flat","in touch in mid-division, weakened over 2f out","5","None","Left Handed",,"None","0","Great Pretender (IRE)","Slight Undulations",,"Gelding","Ne Moubliez Pas (FR)","Cyborg (FR)","0",
