racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-04","15:20:00","Kelso","Reg & Betty Tweedie Handicap Chase","5yo+","Class 4",,"3m4f ","4684","Good","4","2nd","2","Ecossais (FR)","0","Greenall, Oliver","8","Wynne, Toby","7","151","3",,"110","7 mins 30.10s","450.1","2","110.5","28","2","National Hunt","4.100722530468701","2.02","1","2","6129","63","Handicap Chase","led, not fluent 14th, slowed into 4 out, again slow when 3 lengths clear last, headed flat, no impression towards finish","3","None","Left Handed","CkPc TT","29","17","Saddler Maker (IRE)","Slight Undulations","2158",
"2022-05-04","15:20:00","Kelso","Reg & Betty Tweedie Handicap Chase","5yo+","Class 4",,"3m4f ","4684","Good","4","3rd","1.5","Big Nasty","0","Keighley, M","9","Bowen, Sean P","0","169","1.5","(Fav)","121","7 mins 30.10s","450.1","3.5","110.5","28","3","National Hunt","2.75755712574598","1.544430231","1","2","6129","63","Handicap Chase","chased leader, not fluent 7th or 9th, jumped left and lost 2nd 14th, soon outpaced, mistake 2 out, switched right and plugged on, no impression, went 3rd before last","1","None","Left Handed","CkPc","21","17","Black Sam Bellamy (IRE)","Slight Undulations","1078",
"2022-05-04","15:20:00","Kelso","Reg & Betty Tweedie Handicap Chase","5yo+","Class 4",,"3m4f ","4684","Good","4","4th","0.75","Yaiza (IRE)","0","Hanlon, John Joseph","11","OFarrell, C","0","159","7",,"111","7 mins 30.10s","450.1","4.25","110.5","28","4","National Hunt","8.962560045","3.3854048661113483","1","2","6129","63","Handicap Chase","jumped right at times, raced in last, not fluent 3rd, pushed along next, closed before 16th, close 3rd 2 out, no impression in 4th last","2","None","Left Handed"," TT","95","23","Well Made (GER)","Slight Undulations","540",
"2022-05-04","15:50:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1.5f ","7407","Good","5","1st",,"Joke Dancer","0","Smith, Mrs S J","9","Hughes, Brian","0","158","6",,"123","4 mins 17.10s","257.1",,"123","17.5","1","National Hunt","8","3.314757661","2","2","3754","44","Handicap Chase","raced on outside, chased leader until 6th, pushed along after 3 out, led and jumped right 2 out, in command and jumped right last, stayed on","3","None","Left Handed","CkPc","18","30","Authorized (IRE)","Slight Undulations","7407",
"2022-05-04","15:50:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1.5f ","7407","Good","5","2nd","10","Cedar Hill (IRE)","0","Thomson, A M","8","Mania, Ryan","0","160","6",,"125","4 mins 17.10s","257.1","10","123","17.5","2","National Hunt","7.333258268","3.2","2","2","3754","44","Handicap Chase","raced keenly, chased leaders on inside, hit 5th, went 2nd next, not fluent 7th, every chance 2 out, no impression on winner before last","2","None","Left Handed",,"30","26","Frammassone (IRE)","Slight Undulations","3412",
"2022-05-04","15:50:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1.5f ","7407","Good","5","3rd","4.25","Sao (FR)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","168","6",,"133","4 mins 17.10s","257.1","14.25","123","17.5","3","National Hunt","6.886062519460645","3.05","2","2","3754","44","Handicap Chase","held up in rear, took keen hold, tracking leaders 4 out, shaken up 2 out, soon beaten, went 3rd before last, no impression","1","None","Left Handed","Hood TT","14","20","Great Pretender (IRE)","Slight Undulations","1705",
"2022-05-04","15:50:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1.5f ","7407","Good","5","4th","8","Tontos Spirit","0","Sayer, Mrs Dianne","10","OFarrell, C","0","153","4",,"118","4 mins 17.10s","257.1","22.25","123","17.5","4","National Hunt","5.743710114192581","2.36","2","2","3754","44","Handicap Chase","chased leaders, landed awkwardly and lost place 4 out, well held from 4 out, went 4th close home","5","None","Left Handed",,"18","66","Authorized (IRE)","Slight Undulations","854",
"2022-05-04","15:50:00","Kelso","Bedmax Handicap Chase","5yo+","Class 3",,"2m1.5f ","7407","Good","5","5th","NK","Douglas Talking (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","1.2","(Fav)","121","4 mins 17.10s","257.1","22.4","123","17.5","5","National Hunt","2.311485503430445","1.61","2","2","3754","44","Handicap Chase","led, not fluent 4 out, headed 2 out, weakened last","4","None","Left Handed"," TT","22","9","Dylan Thomas (IRE)","Slight Undulations","350",
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","1st",,"Downtown Getaway (IRE)","0","Bowen, Mickey","9","King, Mr James","0","170","1.2","(Fav)","117","5 mins 38.80s","338.8",,"84","21.5","1","National Hunt","2.32","1.31","3","3","4753","28","Novices Hunters Chase","raced wide, chasing leaders 2nd, led 8th, soon headed, led again 9th, clear from after 2 out, comfortably","1","None","Left Handed"," TT","27","15","Getaway (GER)","Slight Undulations","2566",
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","2nd","7","Just Cause (IRE)","0","Owen, J P","12","Stearn, Mr R","7","159","2.5",,"96","5 mins 38.80s","338.8","7","84","21.5","2","National Hunt","3.696560043","1.4747196494353556","3","3","4753","28","Novices Hunters Chase","chased leader until 7th, went 2nd again 2 out, no impression on winner","4","None","Left Handed",,"369","26","Court Cave (IRE)","Slight Undulations","1284",
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","3rd","22","Diable De Sivola (FR)","0","Ramsay, Captain W B","9","Ramsay, Capt W B","5","161","7.5",,"108","5 mins 38.80s","338.8","29","84","21.5","3","National Hunt","14.01571426131413","2.42","3","3","4753","28","Novices Hunters Chase","towards rear but in touch, mistake 3rd, outpaced 4 out, well held from 2 out, went 3rd flat","2","None","Left Handed",,"51","29","Noroit (GER)","Slight Undulations","642",
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","4th","1.25","Vango De Vaige (FR)","0","Mccain, Ms Joanne","9","McCain-Mitchell, Toby","7","159","16",,"88","5 mins 38.80s","338.8","30.25","84","21.5","4","National Hunt","20.179891058289215","3.8533370686357378","3","3","4753","28","Novices Hunters Chase","chased leaders, lost place 6th, jumped right 9th, headway before next, every chance 4 out, weakened from 2 out, lost 3rd flat","7","None","Left Handed","Blnk TT","286","19","Great Pretender (IRE)","Slight Undulations","321",
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","PU",,"Frankies Fire","0","Walton, J B","9","Hodgins, Lyall","7","153","14",,"70","5 mins 38.80s","338.8",,"84","21.5","PU","National Hunt","19.469787356583396","3.55","3","3","4753","28","Novices Hunters Chase","chased leaders on inside, mistake 4th, went 2nd 7th until 8th, weakened 2 out, pulled up before last","8","None","Left Handed",,"30","15","Flying Legend (USA)","Slight Undulations",,
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","PU",,"Frenchpeps (FR)","0","Sanderson, Norman","7","Orpwood, Nick","5","161","9",,"0","5 mins 38.80s","338.8",,"84","21.5","PU","National Hunt","16.315188074","2.933855465748784","3","3","4753","28","Novices Hunters Chase","in rear, not fluent 5th, struggling 10th, well behind 11th, pulled up before 4 out","3","None","Left Handed",,"378","1","Indian Danehill (IRE)","Slight Undulations",,
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","PU",,"Shaughnessy","0","Hamilton, Mrs A C","9","Walton, Miss J","0","166","18",,"80","5 mins 38.80s","338.8",,"84","21.5","PU","National Hunt","34.35482858153526","4.39794477","3","3","4753","28","Novices Hunters Chase","towards rear, ridden and last 7th, behind from next, pulled up before last","5","None","Left Handed","CkPc","333","18","Shantou (USA)","Slight Undulations",,
"2022-05-04","16:20:00","Kelso","Racing Together Community Raceday Novices Hunters Chase","5yo+","Class 5",,"2m5.5f ","2566","Good","8","PU",,"Some Ambition (IRE)","0","Young Jnr, William","9","Holliday, Mr Jack","7","159","125",,"64","5 mins 38.80s","338.8",,"84","21.5","PU","National Hunt","401.9174060845259","42.547743481","3","3","4753","28","Novices Hunters Chase","led until 8th, soon led again, headed 9th, pecked and losing place 10th, soon behind, pulled up before last","6","None","Left Handed"," TT","338","22","Westerner","Slight Undulations",,
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","1st",,"Pipers Cross (IRE)","0","Forster, Miss S E","5","Walton, Miss J","5","144","25",,"0","3 mins 56.80s","236.8",,"0","16.5","1","National Hunt","32.509997637","10.890723092410367","2","2","3571","32","NH Flat","tracked leaders, outpaced and lost place 4f out, rallied over 1f out, went 2nd inside final furlong, led towards finish","7","None","Left Handed",,"30","2","Soldier Of Fortune (IRE)","Slight Undulations","2723",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","2nd","1","Timetotalk (IRE)","0","McSharry, Chris","6","Garritty, Jack","0","156","2.5",,"0","3 mins 56.80s","236.8","1","0","16.5","2","National Hunt","3.6","1.9298174736966027","2","2","3571","32","NH Flat","led, ridden over 1f out, stayed on inside final furlong, headed towards finish","4","None","Left Handed",,"456","2","Milan","Slight Undulations","1254",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","3rd","2","Huntsmans Call (IRE)","0","Menzies, Rebecca","5","Coleman, Peter","7","149","3.5",,"0","3 mins 56.80s","236.8","3","0","16.5","3","National Hunt","5.558461235","2.6571497286055825","2","2","3571","32","NH Flat","held up in 6th, headway 5f out, every chance 2 out, held and lost 2nd inside final furlong","2","None","Left Handed",,"320","2","Golden Horn","Slight Undulations","627",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","4th","1.75","Gun Runner Cash (IRE)","0","Elliott, Gordon","5","Bowen, Sean P","0","163","1.63","(Fav)","0","3 mins 56.80s","236.8","4.75","0","16.5","4","National Hunt","2.851791922","1.6095894761023286","2","2","3571","32","NH Flat","held up in 5th, outpaced briefly over 4f out, closed over 3f out, no impression final 2f","1","None","Left Handed","Hood","12","1","Jet Away","Slight Undulations","314",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","5th","5","Blazing Court (IRE)","0","Keighley, M","4","Hughes, Brian","0","150","7",,"0","3 mins 56.80s","236.8","9.75","0","16.5","5","National Hunt","8.845881479","4.077920872","2","2","3571","32","NH Flat","chased leaders, shaken up over 2f out, soon beaten","6","None","Left Handed",,"None","0","Court Cave (IRE)","Slight Undulations","0",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","6th","17","The Hogan Stand (FR)","0","Hanlon, John Joseph","5","Cawley, A P","0","156","16",,"0","3 mins 56.80s","236.8","26.75","0","16.5","6","National Hunt","16.8785418611145","7.2","2","2","3571","32","NH Flat","chased leader, pushed along over 4f out, lost place from 2 out","3","None","Left Handed",,"None","0","Coastal Path","Slight Undulations","0",
"2022-05-04","16:55:00","Kelso","Shirley Winthrop Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","7","7th","99","Voice Note (IRE)","0","Whillans, Ewan","6","Bewley, Callum","0","156","200",,"0","3 mins 56.80s","236.8","125.75","0","16.5","7","National Hunt","650","180","2","2","3571","32","NH Flat","in rear, lost touch final 5f, tailed off","5","None","Left Handed","Hood","37","2","Aizavoski (IRE)","Slight Undulations","0",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","1st",,"Beautiful Eyes","7","Johnston, M","2","Fanning, Joe","0","131","1.38","(Fav)","0","1 mins 0.93s","60.93",,"0","5","1","All Weather","2.3629879877392703","1.295519904952","2","3","1100","0","Novices","close up early, led after 1f, going best 2f out, shaken up and went clear over 1f out, well on top final furlong and pushed out closing stages","1","Inside","Right Handed",,"9","1","Bobbys Kitten (USA)","Polytrack","4860",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","2nd","3","Mont Champs","4","Bell, M L W","2","Hogan, D E","0","124","22",,"0","1 mins 0.93s","60.93","3","0","5","2","All Weather","27.833474293883434","4.7107351182173165","2","3","1100","0","Novices","close up early, chased leaders after 1f, pushed along and headway into 2nd over 1f out, kept on but no match for winner final furlong","8","Inside","Right Handed",,"13","1","Exceed And Excel (AUS)","Polytrack","2282",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","3rd","4.75","Adjani (IRE)","9","Foy, Kevin","2","Shoemark, Kieran","0","126","4",,"0","1 mins 0.93s","60.93","7.75","0","5","3","All Weather","4.979235060750298","1.723246083172","2","3","1100","0","Novices","disputed lead early, tracked leader after 1f, niggled along over 2f out, hung right and outpaced over 1f out, kept on steadily final furlong","3","Inside","Right Handed",,"None","0","Kessaar (IRE)","Polytrack","1141",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","4th","1.75","Bojink (IRE)","2","Boughey, George","2","Muscutt, D","0","128","6",,"0","1 mins 0.93s","60.93","9.5","0","5","4","All Weather","7.3970132993383935","1.9774409556517318","2","3","1100","0","Novices","disputed lead early, chased leaders after 1f, pushed along under 2f out, kept on same pace until weakened gradually inside final furlong","2","Inside","Right Handed",,"9","2","Galileo Gold","Polytrack","571",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","5th","2","Carry On Aitch (IRE)","5","McBride, P J","2","Ryan, Rossa","0","126","11",,"0","1 mins 0.93s","60.93","11.5","0","5","5","All Weather","14.496331180492435","3.06086249506","2","3","1100","0","Novices","slowly away, in rear and soon detached, headway over 2f out when switched left, ridden over 1f out and took 5th entering final furlong, edged right but kept on closing stages","5","Inside","Right Handed",,"None","0","Fast Company (IRE)","Polytrack","0",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","6th","1.25","Moondial","3","Kubler, Daniel","2","Doyle, Hollie","0","126","9",,"0","1 mins 0.93s","60.93","12.75","0","5","6","All Weather","11.757557462878541","2.90532570298","2","3","1100","0","Novices","dwelt, held up and soon pushed along, hung right and outpaced under 2f out, beaten over 1f out","6","Inside","Right Handed",,"None","0","Time Test","Polytrack","0",
"2022-05-04","17:30:00","Kempton","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4860","Standard To Slow","7","7th","2.25","Zaras Return","1","Stone, W B","2","ONeill, K T","0","124","20",,"0","1 mins 0.93s","60.93","15","0","5","7","All Weather","23.9979055632238","4.605963776284954","2","3","1100","0","Novices","restless in stalls, dwelt and soon pushed along, ridden and outpaced under 2f out, beaten when hung right over 1f out","9","Inside","Right Handed",,"None","0","Zarak (FR)","Polytrack","0",
"2022-05-04","18:00:00","Kempton","Unibet Supporting Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","7","1st",,"Emotion","7","Gosden, John and Thady","3","Fallon, Cieren","0","123","1.5","(Fav)","0","2 mins 32.35s","152.35",,"0","12","1","All Weather","2.78","1.6","2","2","2639","0","Novices","went 2nd after 1f, led over 9f out, went clear 8f out, in no danger after, very easily","4","Inside","Right Handed",,"12","1","Frankel","Polytrack","3780",
"2022-05-04","18:00:00","Kempton","Unibet Supporting Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","7","2nd","16","Maridadi","4","Morrison, H","6","Doyle, Hollie","0","142","7",,"0","2 mins 32.35s","152.35","16","0","12","2","All Weather","8.21667397115598","3.685448722","2","2","2639","0","Novices","slowly into stride, held up in last pair, pushed along halfway, headway out wide over 1f out, stayed on into 2nd inside final furlong, never any chance with very easy winner","2","Inside","Right Handed",,"20","4","Beat Hollow","Polytrack","1774",
"2022-05-04","18:00:00","Kempton","Unibet Supporting Safe Gambling Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3780","Standard To Slow","7","3rd","2.5","Tunkwa Lake","3","Knight, W J","3","Kelly, Shane","0","123","8",,"0","2 mins 32.35s","152.35","18.5","0","12","3","All Weather","11.5","4.663873620195082","2","2","2639","0","Novices","raced in 3rd, pushed along over 3f out, ridden and went remote 2nd inside final 2f until inside final furlong, no extra in 3rd","8","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","888",
