racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","2nd","3.75","Silver Gazette (IRE)","0","Ryan, John Patrick","5","McDonagh, Mark M","5","153","12",,"0","6 mins 3.70s","363.7","3.75","0","23.5","2","National Hunt","19.5","3.85","3","3","5126","0","Maiden Hurdle","tracked leaders, 4th halfway, improved to press leader after 3 out, ridden 2 out, no impression before last, kept on same pace","4","None","Right Handed",,"21","5","Cloudings (IRE)","Undulating","2301",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","3rd","4","Glendars Mahler (IRE)","0","Fahey, James","6","Noonan, G B","7","144","33",,"0","6 mins 3.70s","363.7","7.75","0","23.5","3","National Hunt","48.94041053276786","9.4","3","3","5126","0","Maiden Hurdle","mid-division, slight mistake 6th, ridden in 8th entering straight, under pressure in moderate 6th before last, kept on well in 3rd run-in","9","None","Right Handed",,"18","6","Mahler","Undulating","1150",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","4th","3.5","Kottayam (IRE)","0","Mullins, W P","7","Mullins, D E","0","166","4",,"0","6 mins 3.70s","363.7","11.25","0","23.5","4","National Hunt","5.8","1.9365340897178251","3","3","5126","0","Maiden Hurdle","held up towards rear, progress after 3 out, 4th entering straight, slight mistake and ridden 2 out, no impression before last, kept on one pace","2","None","Right Handed",,"41","5","Declaration Of War (USA)","Undulating","575",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","5th","5","Song For My Father (IRE)","0","OSullivan, Ross","5","Landers, Cathal A","0","158","7",,"0","6 mins 3.70s","363.7","16.25","0","23.5","5","National Hunt","10.443394935","2.763635429374358","3","3","5126","0","Maiden Hurdle","disputed, awkward 1st, slight mistake 2nd, soon tracked leader, mistake 5th, dropped to 4th before straight, ridden and no impression 2 out, kept on one pace","5","None","Right Handed",,"43","3","Libertarian","Undulating","345",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","6th","2","Dina Leen (FR)","0","Mullins, W P","5","Townend, P","0","151","7",,"0","6 mins 3.70s","363.7","18.25","0","23.5","6","National Hunt","9.899781558411847","2.7115760537330784","3","3","5126","0","Maiden Hurdle","mid-division, slight mistake 4th, progress into 4th after 3 out, pressed leaders on outer entering straight, ridden in 3rd 2 out, no extra before last","8","None","Right Handed",,"90","1","Doctor Dino (FR)","Undulating","229",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","7th","1.25","Tipp For Mac (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","158","12",,"0","6 mins 3.70s","363.7","19.5","0","23.5","7","National Hunt","21","4.2","3","3","5126","0","Maiden Hurdle","held up, progress into 5th after 3 out, ridden and no extra 2 out","6","None","Right Handed","CkPc","23","4","Walk In The Park (IRE)","Undulating","0",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","8th","21","Howaya C D And E (IRE)","0","Keane, Gerard","7","Doyle, R A","0","159","9",,"0","6 mins 3.70s","363.7","40.5","0","23.5","8","National Hunt","15","3.05","3","3","5126","0","Maiden Hurdle","tracked leaders, reminder 1st, not fluent early, 3rd halfway, ridden in 6th before straight, soon no extra and weakened","3","None","Right Handed"," TT","14","7","Court Cave (IRE)","Undulating","0",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m7.5f ","6903","Yielding To Soft","9","9th","19","De Skutty Wren (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","151","100",,"0","6 mins 3.70s","363.7","59.5","0","23.5","9","National Hunt","260","46","3","3","5126","0","Maiden Hurdle","held up towards rear, slight mistakes 6th and 4 out, ridden and no extra after 3 out, weakened","7","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating",,
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","1st",,"Demandrivingdouvan (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","0.25","(Fav)","0","3 mins 59.20s","239.2",,"0","16","1","National Hunt","1.3","1.07","3","3","3488","0","NH Flat","tracked leaders, led after 6f, joined briefly 3f out, led 2f out, ridden 1 1/2f out, asserted over 1f out, kept on well final furlong","1","None","Right Handed",,"159","1","Walk In The Park (IRE)","Undulating","7965",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","2nd","2.5","Spitalfield (IRE)","0","Bergin, David","4","ONeill, Mr B","0","164","22",,"0","3 mins 59.20s","239.2","2.5","0","16","2","National Hunt","55","5","3","3","3488","0","NH Flat","tracked leaders, 2nd halfway, disputed 3f out, ridden in 2nd 2f out, no impression on winner final furlong, kept on same pace","10","None","Right Handed",,"30","1","Mahler","Undulating","2655",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","3rd","3.5","Iks Man (FR)","0","OBrien, Terence","6","Allen, Mr D","7","157","6",,"0","3 mins 59.20s","239.2","6","0","16","3","National Hunt","12.5","2.041476019743641","3","3","3488","0","NH Flat","tracked leaders, 4th halfway, ridden 3f out, under pressure in 3rd 2f out, kept on one pace","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","1327",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","4th","2.75","Housemartin (IRE)","0","OGrady, E J","5","Taaffe, Pat","7","161","16",,"0","3 mins 59.20s","239.2","8.75","0","16","4","National Hunt","36","3.5","3","3","3488","0","NH Flat","mid-division, progress into 5th 4f out, ridden into 3rd 3f out, under pressure in 4th 2f out, kept on one pace","2","None","Right Handed",,"18","5","Carlotamix (FR)","Undulating","664",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","5th","2.25","Fine Margin (IRE)","0","Daly, Matthew A","5","Mullins, Mr P W","0","166","14",,"0","3 mins 59.20s","239.2","11","0","16","5","National Hunt","29.629207674468923","3.55","3","3","3488","0","NH Flat","held up towards rear, ridden into moderate 6th 3f out, no impression in 5th 1 1/2f out, kept on one pace final furlong","6","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","398",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","6th","8","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","164","14",,"0","3 mins 59.20s","239.2","19","0","16","6","National Hunt","24","2.9","3","3","3488","0","NH Flat","held up towards rear, ridden in moderate 7th over 3f out, kept on one pace","9","None","Right Handed"," TT","26","1","Affinisea (IRE)","Undulating","265",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","7th","18","Just Another Day (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","161","66",,"0","3 mins 59.20s","239.2","37","0","16","7","National Hunt","117.72883715927445","10.5","3","3","3488","0","NH Flat","led briefly, tracked leader after 2f, 3rd halfway, ridden and no extra 4f out","3","None","Right Handed","Hood","38","1","Mustameet (USA)","Undulating","0",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","8th","1.75","Always Handy (IRE)","0","Jordan, Brian","4","Stone, B T","7","157","25",,"0","3 mins 59.20s","239.2","38.75","0","16","8","National Hunt","57.896846637","6.8","3","3","3488","0","NH Flat","mid-division early, 5th halfway, ridden and no extra 3f out","7","None","Right Handed",,"None","0","Mahler","Undulating","0",
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","9th","34","March To Victory (IRE)","0","Turley, Patrick","4","Lavery, Mr D G","0","168","50",,"0","3 mins 59.20s","239.2","72.75","0","16","9","National Hunt","100","7.6","3","3","3488","0","NH Flat","prominent, led after 2f, headed after 6f, dropped to 6th halfway, ridden and no extra over 4f out, weakened and tailed off","5","None","Right Handed",,"None","0","Champs Elysees","Undulating",,
"2022-11-03","16:25:00","Thurles","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Yielding To Soft","10","10th","1","Knockwilliambridge (IRE)","0","Hanlon, John Joseph","7","Byrne, C J","7","161","80",,"0","3 mins 59.20s","239.2","73.75","0","16","10","National Hunt","240","15","3","3","3488","0","NH Flat","held up in rear, behind and reminder after 4f, progress into mid-division after 6f, rear halfway, weakened 6f out, tailed off","4","None","Right Handed","CkPc TT","26","11","Fame And Glory","Undulating",,
