racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","4th","1","Teatime Tipple","10","Coyle, Tony","2","Mathers, Patrick","0","129","12",,"64","1 mins 1.91s","61.91","1.65","61.5","5","4","Flat","13.499854727211495","4.35406705257512","3","3","1100","0","Handicap Nursery","held up, pushed along over 2f out, behind final furlong, late headway for 4th","4","Inside","Straight","Hood","10","5","Pastoral Pursuits","Undulating","469",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","5th","0.75","Howyadoin (IRE)","8","Easterby, T D","2","Kirrane, Sean","3","122","7.5",,"60","1 mins 1.91s","61.91","2.4","61.5","5","5","Flat","8.527035513193297","2.9490070797553205","3","3","1100","0","Handicap Nursery","held up, pushed along 2f out, headway final furlong, never going pace of leaders, no extra close home","8","Inside","Straight","CkPc","18","8","Dragon Pulse (IRE)","Undulating","300",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","6th","3.5","Kodi Dancer (IRE)","2","Burke, K R","2","James, S H","0","126","2.5","(Fav)","61","1 mins 1.91s","61.91","5.9","61.5","5","6","Flat","3.9335656066837696","1.6835500346931533","3","3","1100","0","Handicap Nursery","handy center, pushed along and weakened over 1f out","7","Inside","Straight",,"5","9","Kodiac","Undulating","300",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","7th","0.75","Cheyenne Nation (IRE)","5","Dods, M","2","Garritty, Billy","0","123","8.5",,"58","1 mins 1.91s","61.91","6.65","61.5","5","7","Flat","13.077662133483685","3.6","3","3","1100","0","Handicap Nursery","prominent, pushed along 2f out, weakened final furlong","10","Inside","Straight",,"18","4","Bungle Inthejungle","Undulating","0",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","8th","1.25","Azucena (IRE)","4","Duffield, Mrs A","2","Mason, Joanna","0","133","12",,"68","1 mins 1.91s","61.91","7.9","61.5","5","8","Flat","22.38667309618322","5.2","3","3","1100","0","Handicap Nursery","mid-division, pushed along 2f out when bumped and slightly hampered, weakened final furlong","2","Inside","Straight",,"21","3","Exceed And Excel (AUS)","Undulating","0",
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","9th","1.75","Dixiedoodledragon (IRE)","3","Dalgleish, Keith","2","Robinson, Ben","0","126","10",,"61","1 mins 1.91s","61.91","9.65","61.5","5","9","Flat","11.5","3.6","3","3","1100","0","Handicap Nursery","mid-division far side, pushed along and weakened 2f out","6","Inside","Straight",,"18","7","Dragon Pulse (IRE)","Undulating",,
"2022-09-17","15:33:00","Catterick","Vera & Tony 40 Not Out Nursery","2yo","Class 5",,"5f ","3996","Good To Soft","10","10th","NK","Goose Rock (IRE)","1","Scott, George","2","Garritty, Jack","0","127","18",,"62","1 mins 1.91s","61.91","9.8","61.5","5","10","Flat","32","7","3","3","1100","0","Handicap Nursery","prominent far side, ridden and outpaced approaching final furlong, weakened thereafter","5","Inside","Straight","Blnk TT","17","4","Mehmas (IRE)","Undulating",,
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","1st",,"Zimmerman","7","Easterby, T D","3","Kirrane, Sean","3","125","4.5",,"74","3 mins 10.21s","190.21",,"74.5","14","1","Flat","6","2.029292149874527","3","3","3052","0","Handicap","chased leader, pushed along 2f out, took it up narrowly final furlong, soon hard pressed, kept on well, on top close home","8","Inside","Left Handed","CkPc","29","13","Poets Voice","Undulating","6156",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","2nd","NK","Melburnian (FR)","6","Menzies, Rebecca","7","Mathers, Patrick","0","134","3.5",,"72","3 mins 10.21s","190.21","0.15","74.5","14","2","Flat","5","1.87","3","3","3052","0","Handicap","held up, headway under pressure out wide approaching final furlong, every chance when disputed lead inside last, worn down close home","4","Inside","Left Handed"," TT","12","23","Zambezi Sun","Undulating","2890",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","3rd","2.25","Magna Moralia (IRE)","5","Quinn, J J","5","Costello, Dougie","0","139","11",,"77","3 mins 10.21s","190.21","2.4","74.5","14","3","Flat","15.180420411","3.592188770529864","3","3","3052","0","Handicap","mid-division, headway tracking leaders 2f out, ridden and not quicken final furlong, plugged on in 3rd","2","Inside","Left Handed",,"19","28","Gregorian (IRE)","Undulating","1446",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","4th","1.25","Qoya","2","Haggas, W J","3","Donohoe, Stephen","0","129","2.5","(Fav)","75","3 mins 10.21s","190.21","3.65","74.5","14","4","Flat","3.8","1.6190517892682146","3","3","3052","0","Handicap","held up, struggling 2f out, late headway for 4th","6","Inside","Left Handed"," TT","15","7","Almanzor (FR)","Undulating","723",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","5th","0.5","In The Breeze (IRE)","8","Appleby, M","4","Larson, Frederick","5","138","3.33",,"81","3 mins 10.21s","190.21","4.15","74.5","14","5","Flat","4.767341068456116","1.72","3","3","3052","0","Handicap","led, ridden and headed final furlong, no extra final 100 yards","1","Inside","Left Handed",,"21","12","Harzand (IRE)","Undulating","300",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","6th","1.5","Baileys Derbyday","3","Johnston, M","4","Breslin, Andrew","3","133","33",,"74","3 mins 10.21s","190.21","5.65","74.5","14","6","Flat","55","8.4","3","3","3052","0","Handicap","mid-division, struggling and dropped towards rear 3f out, never in contention","3","Inside","Left Handed","CkPc","23","16","New Approach (IRE)","Undulating","300",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","7th","2.25","Punto Banco (IRE)","1","Tuer, Grant","3","James, S H","0","132","18",,"78","3 mins 10.21s","190.21","7.9","74.5","14","7","Flat","30.285285325","6.2","3","3","3052","0","Handicap","in rear, forward move to go 2nd 4f out, ridden and outpaced 2f out, no extra final furlong","5","Inside","Left Handed",,"36","3","Zoffany (IRE)","Undulating","0",
"2022-09-17","16:08:00","Catterick","Wilson Beckett Memorial Handicap","3yo+","Class 4",,"1m6f ","6156","Good To Soft","8","8th","8","Bollin Neil","4","Easterby, T D","6","Wilkie, Brandon","7","122","18",,"67","3 mins 10.21s","190.21","15.9","74.5","14","8","Flat","22","4.551509420199144","3","3","3052","0","Handicap","handy, pushed along and weakened 2f out","7","Inside","Left Handed","CkPc","17","36","Haafhd","Undulating","0",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","1st",,"Josiebond","12","Walford, Mark","6","Costello, Dougie","0","124","8",,"49","1 mins 27.50s","87.5",,"52","7","1","Flat","9.557328640506022","2.933212299","3","3","1546","0","Handicap","held up, pushed along over 2f out, headway between horses approaching final furlong, took it up final 100 yards, ran on well","8","Inside","Left Handed","CkPc","11","26","Monsieur Bond (IRE)","Undulating","3456",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","2nd","1","Written Broadcast (IRE)","3","Pears, Ollie","5","Russell, Harry","3","124","14",,"52","1 mins 27.50s","87.5","1","52","7","2","Flat","18.126933402413272","4.7","3","3","1546","0","Handicap","mid-division, headway under pressure approaching final furlong, took it up narrowly final furlong, headed final 100 yards, kept on","5","Inside","Left Handed","CkPc","26","24","Gutaifan (IRE)","Undulating","1622",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","3rd","5","How Bizarre","1","Bailey, Liam","7","Garritty, Jack","0","129","11",,"54","1 mins 27.50s","87.5","6","52","7","3","Flat","14.735900138","3.75","3","3","1546","0","Handicap","led, ridden and headed 2f out, plugged on inside final furlong for 3rd","4","Inside","Left Handed","Blnk TT","24","58","Society Rock (IRE)","Undulating","812",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","4th","0.5","Round The Island","7","Whitaker, Simon","9","Dennis, Phil","0","131","2.5",,"56","1 mins 27.50s","87.5","6.5","52","7","4","Flat","3.8716408681530856","1.65","3","3","1546","0","Handicap","held up, pushed along 3f out, not quicken approaching final furlong, plugged on final 100 yards","3","Inside","Left Handed","CkPc","2","82","Royal Applause","Undulating","406",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","5th","NK","Two Summers (IRE)","5","Keatley, Adrian Paul","3","Murtagh, Connor","0","121","66",,"49","1 mins 27.50s","87.5","6.65","52","7","5","Flat","126.664994761","20","3","3","1546","0","Handicap","prominent, ridden to lead 2f out, headed final and immediately eased down","9","Inside","Left Handed","Hood","40","7","Acclamation","Undulating","300",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","6th","SH","Breckland","9","Dalgleish, Keith","4","Garritty, Billy","0","139","2","(Fav)","64","1 mins 27.50s","87.5","6.7","52","7","6","Flat","3.45","1.54","3","3","1546","0","Handicap","chased leaders out wide, pushed along 2f out, not quicken final furlong, plugged on","1","Inside","Left Handed",,"11","25","Helmet (AUS)","Undulating","300",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","7th","3","Unashamed","8","Tuer, Grant","4","James, S H","0","135","8",,"60","1 mins 27.50s","87.5","9.7","52","7","7","Flat","11.771347736733148","3.1","3","3","1546","0","Handicap","mid-division, pushed along and made no impression 2f out, no extra inside final furlong","2","Inside","Left Handed",,"50","17","Brazen Beau (AUS)","Undulating","0",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","8th","0.5","Vamos Chica (IRE)","4","Jardine, I","3","McManoman, Faye","3","115","66",,"46","1 mins 27.50s","87.5","10.2","52","7","8","Flat","158.600985311222","23.617815016","3","3","1546","0","Handicap","always towards rear, never involved","12","Inside","Left Handed",,"114","6","Vadamos (FR)","Undulating","0",
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","9th","0.5","One More Dream","2","Quinn, J J","3","Robinson, Ben","0","124","25",,"52","1 mins 27.50s","87.5","10.7","52","7","9","Flat","35.258219852585164","8","3","3","1546","0","Handicap","chased leaders on inside, pushed along and weakened 2f out","7","Inside","Left Handed"," TT","21","4","Bated Breath","Undulating",,
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","10th","1.5","Summer Secrets (IRE)","6","Fahey, R A","3","Hamilton, Tony","0","126","11",,"54","1 mins 27.50s","87.5","12.2","52","7","10","Flat","15.663588815537514","4.286395851348352","3","3","1546","0","Handicap","mid-division, pushed along and dropped towards rear 3f out, never landed a blow","6","Inside","Left Handed","Vsor","19","6","Pearl Secret","Undulating",,
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","11th","1","Combatantcommander","11","Easterby, T D","3","Mason, Joanna","0","121","22",,"49","1 mins 27.50s","87.5","13.2","52","7","11","Flat","27.836427082601872","7","3","3","1546","0","Handicap","always towards rear, never a factor","10","Inside","Left Handed"," TT","22","5","Ulysses (IRE)","Undulating",,
"2022-09-17","16:40:00","Catterick","Ian Haworth Is 40 Handicap (Div 1)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","12th","30","Dark Eclipse (IRE)","10","Watson, F","6","Shaw, Harrison","0","121","150",,"46","1 mins 27.50s","87.5","43.2","52","7","12","Flat","361.67828440919664","50","3","3","1546","0","Handicap","slowly away, in rear, struggling 3f out and eased down","11","Inside","Left Handed","CkPc TT","47","5","Slade Power (IRE)","Undulating",,
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","1st",,"Desert Dream","4","Spencer, Seb","8","Costello, Dougie","0","126","5.5",,"51","1 mins 28.04s","88.04",,"50","7","1","Flat","8.224497343418776","2.458555402827333","3","3","1546","0","Handicap","mid-division, headway going well over 1f out, took it up inside furlong, kept on well, always holding on","5","Inside","Left Handed"," TT","24","41","Oasis Dream","Undulating","3456",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","2nd","0.75","Mr Strutter (IRE)","5","Thompson, D W","8","Mathers, Patrick","0","135","3","(Fav)","60","1 mins 28.04s","88.04","0.75","50","7","2","Flat","4.8","1.87","3","3","1546","0","Handicap","held up, pushed along 3f out, behind 2f out, rapid headway inside final furlong, stayed on strongly close home for 2nd","1","Inside","Left Handed",,"20","85","Sir Prancealot (IRE)","Undulating","1622",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","3rd","0.5","Stoney Lane","8","Whitaker, Simon","7","Mason, Joanna","0","122","4",,"47","1 mins 28.04s","88.04","1.25","50","7","3","Flat","5.592279242165677","2.16","3","3","1546","0","Handicap","mid-division, headway under pressure on far side approaching final furlong, every chance when upside inside last, no extra final 100 yards","7","Inside","Left Handed","CkPc","10","32","Mayson","Undulating","812",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","4th","2.75","Billy Wedge","12","Mechie, N","7","Breslin, Andrew","3","118","22",,"46","1 mins 28.04s","88.04","4","50","7","4","Flat","25.81478138282124","6.8","3","3","1546","0","Handicap","chased leaders, headway under pressure approaching final furlong, took it up briefly final furlong, soon headed and no extra","8","Inside","Left Handed",,"15","35","Arabian Gleam","Undulating","406",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","5th","0.75","Elladora","9","Scott, Miss Katie","4","Garritty, Billy","0","127","6.5",,"52","1 mins 28.04s","88.04","4.75","50","7","5","Flat","8.2","2.9","3","3","1546","0","Handicap","mid-division, pushed along and outpaced 3f out, plugged on final 2f","4","Inside","Left Handed",,"17","22","Equiano (FR)","Undulating","300",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","6th","0.5","The Sedberghian (IRE)","3","Walford, Mark","4","Garritty, Jack","0","134","6",,"59","1 mins 28.04s","88.04","5.25","50","7","6","Flat","9.173948708","2.7","3","3","1546","0","Handicap","prominent, took it up over 2f out, ridden and headed final furlong, weakened thereafter","2","Inside","Left Handed","Hood","33","12","Kodi Bear (IRE)","Undulating","300",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","7th","NK","Audit (IRE)","7","Carr, Mrs R A","3","Shaw, Harrison","0","121","9",,"49","1 mins 28.04s","88.04","5.4","50","7","7","Flat","14.862039528375604","4.4","3","3","1546","0","Handicap","mid-division, pushed along and weakened over 1f out","9","Inside","Left Handed","Blnk","18","12","Footstepsinthesand","Undulating","0",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","8th","SH","Bastille","1","Easterby, T D","3","Kirrane, Sean","3","127","9",,"58","1 mins 28.04s","88.04","5.45","50","7","8","Flat","15.70693435533089","4.3","3","3","1546","0","Handicap","mid-division, struggling over 2f out, plugged on final furlong","3","Inside","Left Handed","Blnk","10","10","Dark Angel (IRE)","Undulating","0",
"2022-09-17","17:15:00","Catterick","Ian Haworth Is 40 Handicap (Div 2)","3yo+","Class 6",,"7f ","3456","Good To Soft","12","9th","1.75","Tarnhelm","6","Storey, W","7","Muir, Paula","3","118","33",,"46","1 mins 28.04s","88.04","7.2","50","7","9","Flat","54.81671513","9.758809622","3","3","1546","0","Handicap","slowly away, detached in rear, behind 2f out, plugged on final furlong","10","Inside","Left Handed",,"18","70","Helmet (AUS)","Undulating",,
