racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","8th","1.25","Verse Of Love","10","Evans, P D","4","Morris, Luke","0","123","25",,"88","1 mins 37.96s","97.96","4.05","92","8","8","All Weather","44.859116427","9.74118546111567","3","3","1760","0","Handicap","tracked leader until ridden over 2f out, weakened final furlong","7","Outside","Left Handed",,"14","21","Byron","Polytrack","0",
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","9th","SH","Monsieur Chevalier (IRE)","4","OGorman, P J","6","McLaughlin, T G","0","133","20",,"98","1 mins 37.96s","97.96","4.1","92","8","9","All Weather","29.555471448449","6.8","3","3","1760","0","Handicap","slowly away, always in rear","1","Outside","Left Handed",,"91","18","Chevalier (IRE)","Polytrack",,
"2013-02-16","16:00:00","Lingfield","Doug Grout 65th Birthday Handicap ","4yo+","Class 2",,"1m ","12291","Standard","10","10th","0.75","Lord Ofthe Shadows (IRE)","3","Hannon, R","4","Levey, S M","0","120","14",,"85","1 mins 37.96s","97.96","4.85","92","8","10","All Weather","20","5.48389750845265","3","3","1760","0","Handicap","held up, ridden over 2f out, weakened over 1f out","10","Outside","Left Handed",,"86","19","Kyllachy","Polytrack",,
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","1st",,"Harry Buckle","5","McBride, P J","4","Morris, Luke","0","128","2.25","(Fav)","83","2 mins 34.53s","154.53",,"83","12","1","All Weather","3.61761772467027","1.459734406","3","3","2640","0","Handicap","made all, ridden 2f out, driven and all out","5","Inside","Left Handed",,"14","17","Byron","Polytrack","4690",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","2nd","HD","Saoi (USA)","3","Knight, W J","6","Baker, George","0","131","3",,"83","2 mins 34.53s","154.53","0.1","83","12","2","All Weather","5.5","1.78704672077038","3","3","2640","0","Handicap","keen tracked leaders, headway over 1f out, driven and ran on towards finish, just failed","3","Inside","Left Handed","Hood","37","8","Wisemans Ferry (USA)","Polytrack","1396",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","3rd","2.5","Discovery Bay","7","Swan, C F","5","Spencer, Jamie","0","126","2.75",,"78","2 mins 34.53s","154.53","2.6","83","12","3","All Weather","3.85422715833492","1.58156469973006","3","3","2640","0","Handicap","dwelt in rear, wide and headway 3f out, ridden to chase winner 2f out, no extra inside final furlong, lost 2nd towards finish","7","Inside","Left Handed",,"1","26","Dansili","Polytrack","697",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","4th","0.5","Sir Boss (IRE)","2","Mullineaux, M","8","Tart, Robert","7","120","8",,"79","2 mins 34.53s","154.53","3.1","83","12","4","All Weather","10","2.824773968","3","3","2640","0","Handicap","held up, ridden and headway over 1f out, stayed on towards finish, not reached leaders","6","Inside","Left Handed",,"8","56","Tagula (IRE)","Polytrack","349",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","5th","1","Scottish Boogie (IRE)","9","Powell, B G","6","Sanders, Seb","0","124","25",,"76","2 mins 34.53s","154.53","4.1","83","12","5","All Weather","34.0283906315066","7","3","3","2640","0","Handicap","in rear, wide and headway over 2f out, ridden and kept on one pace","9","Inside","Left Handed",,"25","41","Tobougg (IRE)","Polytrack","0",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","6th","0.5","Solaras Exhibition (IRE)","8","Vaughan, Tim","5","Probert, David","0","133","20",,"85","2 mins 34.53s","154.53","4.6","83","12","6","All Weather","37.5628471648814","7.52663724364946","3","3","2640","0","Handicap","towards rear, pushed along over 2f out, nearest finish","1","Inside","Left Handed",,"210","21","Great Exhibition (USA)","Polytrack","0",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","7th","2.5","Strike Force","6","Hutchinson, Alison","9","Eaton, Natasha","5","121","20",,"78","2 mins 34.53s","154.53","7.1","83","12","7","All Weather","38","6.6","3","3","2640","0","Handicap","tracked leaders on outer, went 2nd 9f out, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed"," TT","9","106","Dansili","Polytrack","0",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","8th","SH","Palio Square (USA)","1","Flint, J L","6","Curtis, Ned","7","125","50",,"84","2 mins 34.53s","154.53","7.15","83","12","8","All Weather","320.745685199249","44.7790693436726","3","3","2640","0","Handicap","tracked leader, ridden 3f out, weakened approaching final furlong","2","Inside","Left Handed","Blnk","93","22","Harlans Holiday (USA)","Polytrack","0",
"2013-02-16","16:35:00","Lingfield","Enough Said, Just Bet At bluesq.com Handicap ","4yo+","Class 4",,"1m4f ","4690","Standard","9","9th","6","Grandiloquent","4","McCain Jnr, D","4","Ahern, Eddie","0","128","7",,"83","2 mins 34.53s","154.53","13.15","83","12","9","All Weather","10.5","3.20991756928948","3","3","2640","0","Handicap","tracked leaders, ridden and weakened 2f out","4","Inside","Left Handed","Blnk","17","6","Rail Link","Polytrack",,
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","1st",,"Minella Definitely (IRE)","0","Mulholland, N P","6","Fehily, Noel","0","163","3.5",,"0","4 mins 12.10s","252.1",,"0","16","1","National Hunt","5.13227753","1.68766548886502","3","3","3520","0","Novices Hurdle","jumped left, always prominent, led after 5th, hung left approaching last and flat, stayed on well","1","None","Right Handed",,"35","3","Definite Article","Slight Undulations","3899",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","2nd","6","Master Todd (IRE)","0","Cann, J G","8","Nolan, Michael G","5","151","12",,"0","4 mins 12.10s","252.1","6","0","16","2","National Hunt","17","3.206145669","3","3","3520","0","Novices Hurdle","held up in mid-division, headway 4th, ridden when not fluent 2 out, went 2nd and mistake last, no impression on winner","5","None","Right Handed",,"9","1","Dream Well (fr)","Slight Undulations","1145",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","3rd","4","Best Boy Barney (IRE)","0","Scott, J","7","Griffiths, Matt","3","153","2.75",,"0","4 mins 12.10s","252.1","10","0","16","3","National Hunt","4.11497827811028","1.46812601317592","3","3","3520","0","Novices Hurdle","led until after 5th, ridden approaching 2 out, 3rd and one pace last","2","None","Right Handed"," TT","40","3","Rashar (USA)","Slight Undulations","572",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","4th","NK","Silver Commander","0","Dartnall, V R A","6","Glassonbury, Andrew","0","156","11",,"0","4 mins 12.10s","252.1","10.15","0","16","4","National Hunt","12.4217958384549","3.5","3","3","3520","0","Novices Hurdle","prominent, ridden when mistake 2 out, stayed on same pace, closed on 3rd from last","9","None","Right Handed"," TT","46","2","Silver Patriarch (IRE)","Slight Undulations","286",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","5th","8","Next Oasis (IRE)","0","Henderson, P","7","Ennis, Mikey","7","149","80",,"0","4 mins 12.10s","252.1","18.15","0","16","5","National Hunt","215.360157568146","32.5183907606319","3","3","3520","0","Novices Hurdle","held up in rear, headway after 5th, ridden before 2 out, no impression approaching last","6","None","Right Handed",,"None","0","Classic Cliche (IRE)","Slight Undulations","0",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","6th","3.5","Broken Eagle (USA)","0","Durack, S","5","OFarrell, C","0","156","33",,"0","4 mins 12.10s","252.1","21.65","0","16","6","National Hunt","48.7555192765128","8.1795314103851","3","3","3520","0","Novices Hurdle","held up in rear, headway approaching 2 out, no impression when mistake last","3","None","Right Handed"," TT","9","5","Broken Vow (USA)","Slight Undulations","0",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","7th","12","Wak A Turtle (IRE)","0","Woollacott, R M","5","Cawley, A P","0","156","100",,"0","4 mins 12.10s","252.1","33.65","0","16","7","National Hunt","636.722520486346","79.3796334105871","3","3","3520","0","Novices Hurdle","mid-division, effort after 5th, no impression next, soon weakened","10","None","Right Handed",,"30","3","Turtle Island (IRE)","Slight Undulations","0",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","8th","3.5","Workbench (FR)","0","Nicholls, P F","5","Jacob, Daryl","0","156","1.38","(Fav)","0","4 mins 12.10s","252.1","37.15","0","16","8","National Hunt","2.74130857876615","1.3019810775436","3","3","3520","0","Novices Hurdle","held up towards rear, headway after 4th, ridden approaching 2 out, soon weakened","11","None","Right Handed",,"75","4","Network (GER)","Slight Undulations","0",
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","9th","2.5","Port Hill","0","Corcoran, L","6","Fahy, D P","0","156","100",,"0","4 mins 12.10s","252.1","39.65","0","16","9","National Hunt","450","51.9898467951268","3","3","3520","0","Novices Hurdle","mid-division, struggling when not fluent 5th, soon well beaten","8","None","Right Handed",,"41","30","Deportivo","Slight Undulations",,
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","10th","NK","Perfect Timing","0","Bishop, K","5","Frost, Hadden","0","156","25",,"0","4 mins 12.10s","252.1","39.8","0","16","10","National Hunt","45.1972417666763","9.297197114","3","3","3520","0","Novices Hurdle","tracked leaders, not fluent 1st, went prominent next, pushed along and lost plaxe before 5th, soon behind","7","None","Right Handed",,"14","3","Shantou (USA)","Slight Undulations",,
"2013-02-16","13:20:00","Wincanton","Bathwick Tyres Salisbury Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","11th","72","Im A College Boy (IRE)","0","Chance, Noel T","7","Kennedy, W T","0","156","100",,"0","4 mins 12.10s","252.1","111.8","0","16","11","National Hunt","278.122151034339","29","3","3","3520","0","Novices Hurdle","prominent, lost place and reminder 3rd, well behind after 5th, tailed off","4","None","Right Handed",,"14","6","Winged Love (IRE)","Slight Undulations",,
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","1st",,"Alder Mairi (IRE)","0","Mullins, J W","6","Kavanagh, Wayne","3","155","3",,"110","4 mins 11.70s","251.7",,"0","16","1","National Hunt","4.566137804","1.52","3","3","3520","0","Novices Hurdle","prominent, led 4th, clear 2 out, jumped right and not fluent last, stayed on well","1","None","Right Handed",,"56","5","Alderbrook","Slight Undulations","3899",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","2nd","13","Just Spot","0","Bishop, K","6","Park, Mr J","7","145","100",,"0","4 mins 11.70s","251.7","13","0","16","2","National Hunt","806.024461223","42","3","3","3520","0","Novices Hurdle","held up in touch, closed before 5th, left 3rd 2 out, stayed on same pace, went 2nd close home, no chance with winner","7","None","Right Handed",,"71","5","Baryshnikov (AUS)","Slight Undulations","1145",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","3rd","1.25","Definite Ruby (IRE)","0","Henderson, N J","5","Bass, David","0","152","1.2","(Fav)","0","4 mins 11.70s","251.7","14.25","0","16","3","National Hunt","2.22","1.22","3","3","3520","0","Novices Hurdle","tracked leaders, ridden and lost place 5th, rallied before 2 out, pecked at hurdle, no impression on winner, not fluent last, lost 2nd close home","4","None","Right Handed",,"38","3","Definite Article","Slight Undulations","572",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","4th","24","Witchesintune","0","Nelmes, Mrs H R J","6","Fehily, Noel","0","152","11",,"97","4 mins 11.70s","251.7","38.25","0","16","4","National Hunt","14.128356402535","2.82","3","3","3520","0","Novices Hurdle","held up in touch, not fluent 4th, ridden after next, no impression when left modest 4th 2 out","11","None","Right Handed",,"35","7","Beat Hollow","Slight Undulations","286",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","5th","7","Clouds Of Mist","0","Gardner, Mrs S","8","Nolan, Michael G","5","147","80",,"0","4 mins 11.70s","251.7","45.25","0","16","5","National Hunt","226.574629570376","24.1364323235519","3","3","3520","0","Novices Hurdle","held up towards rear, ridden after 5th, left remote 5th 2 out, no chance, tailed off","3","None","Right Handed",,"9","3","Cloudings (IRE)","Slight Undulations","0",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","6th","5","Gypsy Moth (IRE)","0","Keevil, Mrs Caroline","7","Powell, Brendan","3","149","33",,"0","4 mins 11.70s","251.7","50.25","0","16","6","National Hunt","96.211969597768","11.5","3","3","3520","0","Novices Hurdle","held up in mid-division, some headway after 5th, soon weakened, tailed off","5","None","Right Handed"," TT","465","6","Zagreb (USA)","Slight Undulations","0",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","7th","8","Bright Light","0","Phillips, R T","6","Thornton, Robert","0","152","50",,"0","4 mins 11.70s","251.7","58.25","0","16","7","National Hunt","77.720903712","10.318286890891","3","3","3520","0","Novices Hurdle","held up in rear, not fluent 2nd or 3rd, well beaten 5th, tailed off","2","None","Right Handed",,"36","3","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","8th","5","Im So Special (IRE)","0","Chance, Noel T","7","Kennedy, W T","0","152","50",,"0","4 mins 11.70s","251.7","63.25","0","16","8","National Hunt","120","16.3848036618624","3","3","3520","0","Novices Hurdle","prominent, ridden 5th, soon weakened, tailed off","6","None","Right Handed",,"12","5","Milan","Slight Undulations","0",
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","9th","2","Paupers Present (IRE)","0","Scott, J","5","Griffiths, Matt","3","149","16",,"0","4 mins 11.70s","251.7","65.25","0","16","9","National Hunt","20.0764801101247","3.55","3","3","3520","0","Novices Hurdle","led, not fluent 2nd, headed 4th, lost place after next, tailed off","9","None","Right Handed",,"30","4","Presenting","Slight Undulations",,
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","10th","82","Sharagen","0","Llewellyn, B J","6","Fahy, D P","0","152","100",,"0","4 mins 11.70s","251.7","147.25","0","16","10","National Hunt","423.58853757","50","3","3","3520","0","Novices Hurdle","held up in rear, mistake 4th, jumped left next, soon well behind, tailed off","10","None","Right Handed",,"30","2","Generous (IRE)","Slight Undulations",,
"2013-02-16","13:55:00","Wincanton","Bathwick Tyres E B F Mares National Hunt Novices Hurdle ","4yo+","Class 4",,"2m ","3899","Heavy","11","F",,"Oscar Amy (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","152","4",,"0","4 mins 11.70s","251.7",,"0","16","F","National Hunt","5.5","1.73","3","3","3520","0","Novices Hurdle","mid-division, headway 5th, went 2nd after 5th until before 2 out, 3rd and beaten when fell at hurdle","8","None","Right Handed"," TT","None","0","Oscar (IRE)","Slight Undulations",,
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","1st",,"Benvolio (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","157","8.5",,"126","5 mins 56.70s","356.7",,"122","22","1","National Hunt","12","3.1","3","3","4840","0","Handicap Hurdle","pressed leader, not fluent 6th, led next, ridden when not fluent 2 out, edged left before last and flat, stayed on well","4","None","Right Handed",,"42","3","Beneficial","Slight Undulations","7798",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","2nd","2","Old Tricks (IRE)","0","Tizzard, C L","6","Powell, Brendan","3","155","5.5",,"122","5 mins 56.70s","356.7","2","122","22","2","National Hunt","7.46142693735874","2.364378221","3","3","4840","0","Handicap Hurdle","tracked leaders, went 2nd when not fluent 2 out, challenged 2 out, soon ridden, no impression inside final 100 yards","5","None","Right Handed"," TT","21","10","Flemensfirth (USA)","Slight Undulations","2290",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","3rd","10","Amigo (FR)","0","Pipe, D E","6","OFarrell, C","0","162","1.63","(Fav)","126","5 mins 56.70s","356.7","12","122","22","3","National Hunt","2.74872460927703","1.5056358914451","3","3","4840","0","Handicap Hurdle","held up in rear, headway when hampered after 3 out, went 3rd approaching 2 out, stayed on same pace, no impression","3","None","Right Handed"," TT","42","2","Ballingarry (IRE)","Slight Undulations","1145",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","4th","25","Buck Magic (IRE)","0","Mulholland, N P","7","Byrne, Michael","3","163","4.5",,"130","5 mins 56.70s","356.7","37","122","22","4","National Hunt","5.9","2.07235246052696","3","3","4840","0","Handicap Hurdle","held up in touch on inside, mistake 3 out, ridden in 4th and beaten when not fluent 2 out, soon weakened","1","None","Right Handed","Blnk","35","7","Albano (IRE)","Slight Undulations","572",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","5th","3.5","Laflammedeglorie","0","Pipe, D E","7","Scudamore, Tom","0","148","12",,"112","5 mins 56.70s","356.7","40.5","122","22","5","National Hunt","18","4","3","3","4840","0","Handicap Hurdle","held up in touch, not fluent 5th, ridden and weakening when mistake 2 out","9","None","Right Handed",,"39","4","Fair Mix (IRE)","Slight Undulations","0",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","6th","25","Semi Colon (FR)","0","Hill, M","7","Jacob, Daryl","0","152","40",,"116","5 mins 56.70s","356.7","65.5","122","22","6","National Hunt","110","15.5","3","3","4840","0","Handicap Hurdle","tracked leaders, lost place after 5th, not fluent 7th, closed before 3 out, weakened approaching next where hampered, tailed off","7","None","Right Handed",,"22","15","Robin Des Champs (FR)","Slight Undulations","0",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","7th","53","Madam Noso","0","King, R J","9","Cannon, Tom J","3","143","66",,"110","5 mins 56.70s","356.7","118.5","122","22","7","National Hunt","89.4196672091423","13.0826076744872","3","3","4840","0","Handicap Hurdle","held up in touch, dropped rear before 4th, reminder before 6th, well beaten 3 out, tailed off","10","None","Right Handed",,"30","7","Riverwise (USA)","Slight Undulations","0",
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","PU",,"The Jugopolist (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","149","10",,"120","5 mins 56.70s","356.7",,"122","22","PU","National Hunt","12.5","3.5","3","3","4840","0","Handicap Hurdle","tracked leaders on outside, not fluent 5th, ridden approaching 7th, lost place before 3 out, soon weakened, pulled up before next","6","None","Right Handed","CkPc","35","9","Oscar (IRE)","Slight Undulations",,
"2013-02-16","14:30:00","Wincanton","Bathwick Tyres Yeovil Handicap Hurdle ","4yo+","Class 3",,"2m6f ","7798","Heavy","9","PU",,"Who Owns Me (IRE)","0","Mann, C J","7","OBrien, Mr P N","10","152","7",,"126","5 mins 56.70s","356.7",,"122","22","PU","National Hunt","9.86458277461731","2.446950359","3","3","4840","0","Handicap Hurdle","led until 7th, weakened after 3 out, pulled up before next","2","None","Right Handed",,"9","11","Milan","Slight Undulations",,
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","1st",,"Minellahalfcentury (IRE)","0","Nicholls, P F","5","Jacob, Daryl","0","152","3",,"0","6 mins 5.60s","365.6",,"0","22","1","National Hunt","4.6","1.57520345959801","3","3","4840","0","Novices Hurdle","held up towards rear, headway after 5th, mistake next, went 2nd when mistake 3 out, ridden and 8 lengths down 2 out, closed before last, soon led, stayed on well to come clear flat","4","None","Right Handed"," TT","None","0","Westerner","Slight Undulations","3899",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","2nd","10","Sail By The Sea (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","152","1.2","(Fav)","0","6 mins 5.60s","365.6","10","0","22","2","National Hunt","2.25013856710506","1.29","3","3","4840","0","Novices Hurdle","took keen hold, prominent, led 6th, clear after 3 out, 8 lengths ahead 2 out, wandered, not fluent and headed last, no extra","6","None","Right Handed",,"None","0","Heron Island (IRE)","Slight Undulations","1145",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","3rd","33","Holmwood Legend","0","Mulholland, N P","12","Fehily, Noel","0","152","14",,"120","6 mins 5.60s","365.6","43","0","22","3","National Hunt","18.7689562608788","3.63673755","3","3","4840","0","Novices Hurdle","led until 6th, weakened approaching 2 out, hit last","3","None","Right Handed"," TT","30","27","Midnight Legend","Slight Undulations","572",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","4th","13","Glenwood Prince (IRE)","0","Scott, J","7","Griffiths, Matt","3","149","40",,"0","6 mins 5.60s","365.6","56","0","22","4","National Hunt","83.6918802822573","10","3","3","4840","0","Novices Hurdle","held up in touch towards rear on outside, headway approaching 3 out, weakened well before next, tailed off","2","None","Right Handed",,"10","2","Kings Theatre (IRE)","Slight Undulations","286",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","5th","24","Further More (IRE)","0","Lavelle, Miss E C","6","Bourke, D F","7","145","33",,"0","6 mins 5.60s","365.6","80","0","22","5","National Hunt","51.5808426415431","8.6","3","3","4840","0","Novices Hurdle","tracked leader, reminder after 6th, not fluent next, weakened approaching 3 out, tailed off","1","None","Right Handed"," TT","69","4","Hasten To Add (USA)","Slight Undulations","0",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","6th","73","Swincombe Stone","0","Honeyball, A J","6","Green, Miss R A","3","149","4",,"0","6 mins 5.60s","365.6","153","0","22","6","National Hunt","5.83319104616176","1.664832556","3","3","4840","0","Novices Hurdle","held up in rear, not fluent 1st, some headway on outside 7th, soon ridden, weakened 3 out, tailed off","7","None","Right Handed",,"36","2","Best Of The Bests (IRE)","Slight Undulations","0",
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","PU",,"West Bay Hoolie","0","Nelmes, Mrs H R J","7","Cawley, A P","0","152","66",,"68","6 mins 5.60s","365.6",,"0","22","PU","National Hunt","410","29.6282785147382","3","3","4840","0","Novices Hurdle","in touch in mid-division, weakened 3 out, pulled up before next","8","None","Right Handed"," TT","30","12","Nomadic Way (USA)","Slight Undulations",,
"2013-02-16","15:05:00","Wincanton","Bathwick Tyres Taunton Novices Hurdle ","5yo+","Class 4",,"2m6f ","3899","Heavy","8","UR",,"Royal Native (IRE)","0","Honeyball, A J","5","Doyle, Jack","0","152","7",,"0","6 mins 5.60s","365.6",,"0","22","UR","National Hunt","11.0589599986386","2.08","3","3","4840","0","Novices Hurdle","in touch on inside, blundered and unseated rider 4th","5","None","Right Handed",,"30","7","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","1st",,"Zarkandar (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","164","0.33","(Fav)","168","4 mins 8.70s","248.7",,"153","16","1","National Hunt","1.39","1.17","2","2","3520","0","Hurdle","tracked leaders, went 2nd after 3 out, led next, ridden clear and edged right after last, ran on","3","None","Right Handed",,"63","8","Azamour (IRE)","Slight Undulations","34170",
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","2nd","5","Khyber Kim","0","Henderson, N J","11","Brennan, P J","0","156","14",,"147","4 mins 8.70s","248.7","5","153","16","2","National Hunt","22","5.19596093383698","2","2","3520","0","Hurdle","held up in touch in last pair, headway after 3 out, not fluent 2 out, went 2nd soon after, hit last, stayed on, no impression on winner","5","None","Right Handed",,"681","24","Mujahid (USA)","Slight Undulations","12822",
"2013-02-16","15:35:00","Wincanton","Bathwick Tyres Kingwell Hurdle Grade 2 ","4yo+","Class 1","Grade 2","2m ","34170","Heavy","6","3rd","4","Balder Succes (FR)","0","King, A","5","Fehily, Noel","0","164","20",,"143","4 mins 8.70s","248.7","9","153","16","3","National Hunt","27.5326168414956","5.93088336331537","2","2","3520","0","Hurdle","held up in touch in 4th, not fluent 4th, ridden before 2 out, outpaced by leaders when mistake last, went 3rd towards finish, no impression","1","None","Right Handed",,"14","9","Goldneyev (USA)","Slight Undulations","6420",
