racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","10th","NK","Miss Louise (IRE)","18","Sheehy, E","7","Foley, Shane","0","122","28",,"50","2 mins 47.55s","167.55","10.3","61","12","10","Flat","50.428821541421556","6.2","3","4","2599","0","Handicap","tracked leaders and 4th from halfway, pushed along from 3f out and soon ridden, weakening when bumped over 2f out, soon no extra","15","None","Right Handed",,"210","35","Footstepsinthesand","Slight Undulations",,
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","11th","2.25","Shedini (IRE)","15","Halford, M","5","Whelan, R P","0","138","40",,"66","2 mins 47.55s","167.55","12.55","61","12","11","Flat","58.7023009863682","6.2","3","4","2599","0","Handicap","towards rear and 11th from halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","3","None","Right Handed",,"12","6","Siyouni (FR)","Slight Undulations",,
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","12th","7.5","Breffni Girl (IRE)","19","Bolger, J S","4","Manning, K J","0","135","5",,"63","2 mins 47.55s","167.55","20.05","61","12","12","Flat","7.678296049","1.9541128646774988","3","4","2599","0","Handicap","went slightly left from stalls and briefly pushed along, mid-division and 9th from halfway, ridden over 2f out and soon no impression","6","None","Right Handed","CkPc","10","6","Fracas (IRE)","Slight Undulations",,
"2022-05-23","19:30:00","Roscommon","www.roscommonracecourse.ie Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Soft","13","13th","2.75","Vormir (IRE)","4","Birrane, F","5","Bowen, S D","7","126","100",,"61","2 mins 47.55s","167.55","22.8","61","12","13","Flat","300","26.7540048934333","3","4","2599","0","Handicap","mid-division on inner and 8th from halfway, ridden and weakened from 2f out","7","None","Right Handed",,"135","26","Elzaam (AUS)","Slight Undulations",,
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","1st",,"Aphelios","7","Charlton, Roger/Harry","3","Shoemark, Kieran","0","130","2.5",,"70","1 mins 11.14s","71.14",,"70","6","1","Flat","3.85","1.5449894773406592","3","3","1332","0","Handicap","midfield, smooth progress to join leaders 2f out, pushed into lead before final furlong, ridden entering final furlong and soon almost joined, found extra and won going away","5","Centre","Straight",,"25","3","Kodiac","Flat","3510",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","2nd","1","Applaud Now","6","Cox, C G","3","Fahy, J P","0","130","7.5",,"70","1 mins 11.14s","71.14","1","70","6","2","Flat","10.427855221","2.510600830308504","3","3","1332","0","Handicap","slightly awkward leaving stalls, keen and raced wide early, 4th when pushed before 2f out, moved into 2nd when ridden before final furlong, almost joined leader inside final furlong, held late on","3","Centre","Straight",,"30","5","Acclamation","Flat","1648",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","3rd","2","Silks Pass","1","Holland, Darryll","3","Levey, S M","0","133","1.63","(Fav)","73","1 mins 11.14s","71.14","3","70","6","3","Flat","2.873266540497624","1.3918999171232644","3","3","1332","0","Handicap","soon led, ridden and joined before 2f out, headed before final furlong, kept on well","2","Centre","Straight",,"30","4","Excelebration (IRE)","Flat","824",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","4th","2.75","Obtain","5","Haynes, Alice","3","ONeill, K T","0","137","7",,"77","1 mins 11.14s","71.14","5.75","70","6","4","Flat","11.255880226706502","2.48","3","3","1332","0","Handicap","prominent, pushed and joined leader before 2f out, ridden and headed before final furlong, soon beaten","1","Centre","Straight","CkPc TT","39","8","Oasis Dream","Flat","412",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","5th","0.75","Manettino (IRE)","3","Williams, S C","3","Ghiani, Marco","0","130","25",,"70","1 mins 11.14s","71.14","6.5","70","6","5","Flat","26","5.4","3","3","1332","0","Handicap","raced keenly in midfield, pushed before 2f out, never threatened","4","Centre","Straight",,"249","4","Aclaim (IRE)","Flat","300",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","6th","1.5","Whistledown","8","Channon, M R","3","Bass, George","5","121","5.5",,"66","1 mins 11.14s","71.14","8","70","6","6","Flat","8.342616866769678","2.12","3","3","1332","0","Handicap","in rear, pushed before 2f out, minor headway when ridden before final furlong, raced awkwardly, unable to land a blow","7","Centre","Straight","Hood","6","15","Gregorian (IRE)","Flat","300",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","7th","3","Rosequiano","2","Williams, S C","3","Watson, Jason","0","122","125",,"62","1 mins 11.14s","71.14","11","70","6","7","Flat","309.3052733653332","44.83899911731482","3","3","1332","0","Handicap","close-up, outpaced and pushed before 2f out, dropped towards rear before entering final furlong, well beaten","8","Centre","Straight",,"130","3","Equiano (FR)","Flat","0",
"2022-05-23","17:10:00","Windsor","At The Races App Market Movers Confined Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","8","8th","HD","Banana","4","Dixon, Scott","3","Keenan, Darragh","0","128","28",,"68","1 mins 11.14s","71.14","11.1","70","6","8","Flat","40","7.2","3","3","1332","0","Handicap","towards rear, last when pushed before 2f out, soon ridden, made no impression","6","Centre","Straight","CkPc","76","7","Aclaim (IRE)","Flat","0",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","1st",,"Paddys Day (IRE)","1","Hills, Charles","2","Shoemark, Kieran","0","133","7",,"0","1 mins 12.35s","72.35",,"0","6","1","Flat","9.428004739273243","3.991128722","2","2","1332","0","Novices","quickly away and went to rail, made all, clear when shaken up over 1f out, ran on well, unchallenged (hand timed)","5","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","5832",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","2nd","1.5","Captain Wierzba","7","Beckett, R M","2","Hornby, Rob","0","133","1.88","(Fav)","0","1 mins 12.35s","72.35","1.5","0","6","2","Flat","2.98","1.842138395","2","2","1332","0","Novices","chased leaders out wide, went 2nd over 1f out, soon ridden, pushed along and stayed on same pace inside final furlong, no chance with winner","1","Centre","Straight",,"None","0","Night Of Thunder (IRE)","Flat","2738",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","3rd","NK","Optiva Star (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","4",,"0","1 mins 12.35s","72.35","1.65","0","6","3","Flat","5.847632710272228","2.813141417","2","2","1332","0","Novices","went left start, chased winner, pushed along lost 2nd over 1f out, 3rd and one pace inside final furlong","4","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat","1369",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","4th","2.25","Expert Agent","6","Cox, C G","2","Keniry, L P","0","133","6",,"0","1 mins 12.35s","72.35","3.9","0","6","4","Flat","8.769871382722705","3.85421292686995","2","2","1332","0","Novices","went left start, held up in last pair, pushed along early, outpaced halfway, some headway out wide under pressure over 1f out, 4th and no impression final furlong","3","Centre","Straight",,"None","0","Expert Eye","Flat","685",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","5th","NK","Saracen Head","3","Palmer, Hugo","2","Mitchell, Jack","0","133","3.33",,"0","1 mins 12.35s","72.35","4.05","0","6","5","Flat","4.4","2.1548477398917747","2","2","1332","0","Novices","chased leaders on rail, pushed along halfway, weakened inside final 2f","6","Centre","Straight",,"None","0","Showcasing","Flat","0",
"2022-05-23","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5832","Good To Firm","6","6th","4.75","Erosion Risk (IRE)","5","Evans, P D","2","Downing, George","0","133","20",,"0","1 mins 12.35s","72.35","8.8","0","6","6","Flat","26.215308655889384","9.729851038525704","2","2","1332","0","Novices","carried left start, then raced keenly in rear, pushed along and outpaced halfway, never a factor","2","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat","0",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","1st",,"Flamenco Fan","6","Menuisier, David","3","Shoemark, Kieran","0","126","4.5",,"0","1 mins 11.85s","71.85",,"0","6","1","Flat","7.687580630159356","2.184644811","2","2","1332","0","Novices","wore hood to post, went left start, made all, clear when shaken up over 1f out, ridden and ran on strongly final furlong, unchallenged (hand timed)","4","Centre","Straight",,"205","2","Dark Angel (IRE)","Flat","3942",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","2nd","3","Love Trophy Power","7","Varian, Roger","3","Mitchell, Jack","0","126","0.4","(Fav)","0","1 mins 11.85s","71.85","3","0","6","2","Flat","1.4353014477441453","1.13","2","2","1332","0","Novices","chased leaders out wide, pushed along halfway, shaken up and kept on into 2nd inside final furlong, no chance with winner","6","Centre","Straight",,"236","2","Bated Breath","Flat","1851",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","3rd","1.75","Best Wishes","2","Meehan, B J","3","Dobbs, Pat","0","126","16",,"0","1 mins 11.85s","71.85","4.75","0","6","3","Flat","24.85576587049757","5.6","2","2","1332","0","Novices","raced on rail, chased winner, every chance 2f out, well held when shaken up over 1f out, one pace and lost 2nd inside final furlong","2","Centre","Straight",,"23","2","Siyouni (FR)","Flat","926",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","4th","3","Pride Aside","1","Hannon (Jnr), Richard","3","Levey, S M","0","126","50",,"0","1 mins 11.85s","71.85","7.75","0","6","4","Flat","110","23.22587768955156","2","2","1332","0","Novices","chased leaders on rail, hung left from 2f out, weakened over 1f out","7","Centre","Straight",,"10","2","Pride Of Dubai (AUS)","Flat","463",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","5th","3","Kerkyra Island","3","Balding, A M","3","Hornby, Rob","0","126","7.5",,"0","1 mins 11.85s","71.85","10.75","0","6","5","Flat","11.105950700299582","3.4477885865917783","2","2","1332","0","Novices","started slowly and awkwardly away, raced keenly in last pair, never on terms","5","Centre","Straight","Hood","None","0","Exceed And Excel (AUS)","Flat","0",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","6th","1.75","Diamond Girl","5","Main, Mrs H S","3","Clutterbuck, Rhys","3","123","40",,"0","1 mins 11.85s","71.85","12.5","0","6","6","Flat","59.024636853","12.656097469255327","2","2","1332","0","Novices","went left start, outpaced in last pair, never a factor","3","Centre","Straight"," TT","6","1","Profitable (IRE)","Flat","0",
"2022-05-23","18:10:00","Windsor","At The Races App Form Study Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","7","7th","0.75","Magnifique (FR)","4","Auvray, Jean-Rene","4","Browne, L W","7","128","66",,"0","1 mins 11.85s","71.85","13.25","0","6","7","Flat","90","17.36713053518906","2","2","1332","0","Novices","raced keenly, chased leaders until approaching halfway, soon behind","1","Centre","Straight",,"166","2","Dansili","Flat","0",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","1st",,"Resilience","2","Carroll, A W","3","Phillips, Mollie","5","113","3.5",,"82","0 mins 59.67s","59.67",,"85","5","1","Flat","4.444359872795109","1.7699982452203404","3","3","1121","0","Handicap","raced on near side rail, made all, hung left final furlong, ran on gamely","7","Centre","Straight",,"19","12","Aclaim (IRE)","Flat","10468",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","2nd","NK","Navello","8","Boughey, George","3","Shoemark, Kieran","0","123","4.5",,"87","0 mins 59.67s","59.67","0.15","85","5","2","Flat","6.2","2.0835238975426185","3","3","1121","0","Handicap","held up in mid-division, headway out wide 2f out, went 2nd entering final furlong, ridden and strong challenge inside final furlong, always held","4","Centre","Straight",,"19","15","Ivawood (IRE)","Flat","4912",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","3rd","1.5","Shanko","3","Williams, S C","3","Ghiani, Marco","0","118","6.5",,"82","0 mins 59.67s","59.67","1.65","85","5","3","Flat","9.782274906214443","2.76227123","3","3","1121","0","Handicap","just off the pace in 5th on rail, pushed along halfway, soon ridden, ran on inside final furlong, no chance with leading duo","9","Centre","Straight",,"17","5","Oasis Dream","Flat","2454",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","4th","1.5","Harb","4","Knight, W J","3","ONeill, K T","0","118","50",,"82","0 mins 59.67s","59.67","3.15","85","5","4","Flat","73.65482081573458","13.5","3","3","1121","0","Handicap","went left start, chased winner, ridden and no impression when lost 2nd over 1f out, plugged on inside final furlong, went 4th post","8","Centre","Straight","Vsor","14","7","Muhaarar","Flat","1228",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","5th","SH","High Velocity (IRE)","7","Tate, James","3","Mitchell, Jack","0","121","5.5",,"85","0 mins 59.67s","59.67","3.2","85","5","5","Flat","7.647194922794732","2.280899817146892","3","3","1121","0","Handicap","chased leading pair, ridden and went 2nd over 1f out until entering final furlong, weakened and lost 3rd final 100 yards, dropped to 4th last stride","5","Centre","Straight",,"44","6","Gutaifan (IRE)","Flat","612",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","6th","1","Rum Cocktail","5","Cox, C G","3","Cole, Morgan","7","112","3","(Fav)","83","0 mins 59.67s","59.67","4.2","85","5","6","Flat","4.78549580457966","1.9","3","3","1121","0","Handicap","hampered start, held up in mid-division, headway out wide 2f out, weakened final furlong","6","Centre","Straight",,"222","3","Muhaarar","Flat","0",
"2022-05-23","18:40:00","Windsor","Fitzdares Sprint Series Qualifier Handicap","3yo","Class 2",,"5f ","10468","Good To Firm","9","7th","3.75","Solotov (IRE)","9","Cowell, R M H","3","Levey, S M","0","126","20",,"90","0 mins 59.67s","59.67","7.95","85","5","7","Flat","22.262702981547918","6.6","3","3","1121","0","Handicap","raced widest, mid-division, pushed along chasing leaders 2f out, soon hung left and weakened","2","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0",
