racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-11","14:35:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 1)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","8","8th","16","Fast Deal","5","Chapman, M C","7","Bowers-Carter, Miss Aaliyah","7","130","50",,"46","3 mins 16.29s","196.29","30.75","57.5","14.5","8","Flat","0","0","3","0","3195","9","Handicap","keen disputed lead until over 2f out, soon weakened","11","Inside","Left Handed",,"21","50","Fast Company (IRE)","Slight Undulations","0","Gelding","Maven","Doyen (IRE)","66",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","1st",,"Swift Tuttle (IRE)","3","Greenall, O / Guerriero, J","5","Wynne, Miss Poppy","7","137","7.5",,"52","3 mins 16.08s","196.08",,"58","14.5","1","Flat","0","0","3","0","3195","9","Handicap","close up, led over 3f out, pushed 3 lengths clear over 2f out, pressed inside final furlong, stayed on","7","Inside","Left Handed","CkPc","23","22","Fast Company (IRE)","Slight Undulations","3576","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","2nd","SH","Can Can Girl (IRE)","2","Lidster, Craig","6","Brown, Mr M W","5","137","5.5",,"50","3 mins 16.08s","196.08","0.05","58","14.5","2","Flat","0","0","3","0","3195","9","Handicap","tracked leaders, ridden to chase winner 2f out, every chance inside final furlong, stayed on","8","Inside","Left Handed","CkPc","21","46","Champs Elysees","Slight Undulations","1789","Mare","Osthurry (IRE)","Hurricane Run (IRE)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","3rd","4","Captain Haddock (IRE)","7","Main, Mrs H S","7","Main, Henry","3","148","4.5",,"59","3 mins 16.08s","196.08","4.05","58","14.5","3","Flat","0","0","3","0","3195","9","Handicap","dwelt, in rear, pushed along over 4f out, headway over 1f out, nearest finish","4","Inside","Left Handed","Vsor","34","34","Make Believe","Slight Undulations","894","Gelding","Kayd Kodaun (IRE)","Traditionally (USA)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","4th","NK","Freewheelin","5","Norton, J R","6","Sanders, Miss L","7","132","50",,"47","3 mins 16.08s","196.08","4.2","58","14.5","4","Flat","0","0","3","0","3195","9","Handicap","raced wide towards rear, headway 5f out, pushed along and stayed on approaching final furlong, kept on same pace","10","Inside","Left Handed",,"72","23","Poets Voice","Slight Undulations","448","Gelding","Certral","Iffraaj","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","5th","3.25","Ebony Maw","4","Whillans, Ewan","7","Cagney, Eireann","0","156","2.75","(Fav)","64","3 mins 16.08s","196.08","7.45","58","14.5","5","Flat","0","0","3","0","3195","9","Handicap","raced wide tracked leader, ridden and every chance over 2f out, weakened final furlong","1","Inside","Left Handed"," TT","24","35","Iffraaj","Slight Undulations","223","Gelding","Skirrid","Halling (USA)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","6th","7.5","Kojin (IRE)","9","Williams, Ian","6","Sangster, Mr Ned","7","147","11",,"62","3 mins 16.08s","196.08","14.950000000000001","58","14.5","6","Flat","0","0","3","0","3195","9","Handicap","raced wide in touch, ridden over 2f out, not trouble leaders","2","Inside","Left Handed","CkPc TT","29","33","Siyouni (FR)","Slight Undulations","0","Gelding","Nebraas","Green Desert (USA)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","7th","2.5","Monticello (IRE)","10","Mechie, N","10","Cooke, Miss Alice","5","134","50",,"47","3 mins 16.08s","196.08","17.45","58","14.5","7","Flat","0","0","3","0","3195","9","Handicap","slowly away, towards rear, pushed along 4f out, never on terms","9","Inside","Left Handed",,"41","36","Teofilo (IRE)","Slight Undulations","0","Gelding","Towards (USA)","Fusaichi Pegasus (USA)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","8th","8.5","Clifftop Heaven","8","Watson, Archie","7","Hampson, Brodie","0","150","3.33",,"58","3 mins 16.08s","196.08","25.95","58","14.5","8","Flat","0","0","3","0","3195","9","Handicap","soon led, headed over 3f out, weakened 2f out","5","Inside","Left Handed",,"21","37","Canford Cliffs (IRE)","Slight Undulations","0","Gelding","Heavens Sake","Cape Cross (IRE)","64",
"2024-07-11","15:10:00","Doncaster","Go Racing In Yorkshire Amateur Jockeys Handicap (Div 2)","4yo+","Class 6",,"1m6.5f ","3576","Good To Soft","9","9th","1.5","Royal Observatory","6","Frost, Kevin","4","Frost, Miss Lauren","5","146","20",,"59","3 mins 16.08s","196.08","27.45","58","14.5","9","Flat","0","0","3","0","3195","9","Handicap","towards rear, ridden 4f out, weakened over 2f out","3","Inside","Left Handed",,"10","9","Siyouni (FR)","Slight Undulations",,"Gelding","Vue Fantastique (FR)","Motivator","64",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","1st",,"Chancellor","6","Gosden, John and Thady","2","Havlin, Robert","0","133","3","(Fav)","0","1 mins 12.99s","72.99",,"0","6","1","Flat","0","0","3","0","1322","0","Maiden","slowly away, in rear, good headway near side 2f out, ridden to lead inside final furlong, ran on","2","Centre","Straight",,"None","0","Kingman","Slight Undulations","3672","Colt","Queens Trust","Dansili","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","2nd","4.75","Aysgarth","11","Cox, C G","2","Kingscote, Richard","0","133","3.33",,"0","1 mins 12.99s","72.99","4.75","0","6","2","Flat","0","0","3","0","1322","0","Maiden","led, pushed along over 1f out, ridden and headed inside final furlong, kept on","1","Centre","Straight",,"25","2","Showcasing","Slight Undulations","1724","Colt","Bonhomie","Shamardal (USA)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","3rd","1.75","Mission Command (IRE)","2","Scott, George","2","Shepherd, Callum","0","133","33",,"0","1 mins 12.99s","72.99","6.5","0","6","3","Flat","0","0","3","0","1322","0","Maiden","in touch, pushed along and headway 2f out, ridden and kept on inside final furlong, went 3rd final strides","7","Centre","Straight",,"39","1","Acclamation","Slight Undulations","862","Gelding","Point Reyes (IRE)","Competitive Edge (USA)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","4th","NSE","Hammer The Hammer (IRE)","7","Ryan, K A","2","Gray, S A","0","133","4",,"0","1 mins 12.99s","72.99","6.53","0","6","4","Flat","0","0","3","0","1322","0","Maiden","tracked leader, ridden and every chance over 1f out, kept on same pace, lost 3rd final strides","5","Centre","Straight",,"None","0","Coulsty (IRE)","Slight Undulations","431","Colt","Ranallagh Rocket (IRE)","Acclamation","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","5th","1.5","Springbok","4","Fahey, R A","2","Garritty, Jack","0","133","7",,"0","1 mins 12.99s","72.99","8.030000000000001","0","6","5","Flat","0","0","3","0","1322","0","Maiden","towards rear, pushed along over 1f out, headway entering final furlong, never nearer","9","Centre","Straight",,"None","0","Too Darn Hot","Slight Undulations","0","Colt","Belle Rose (SAF)","Golden Sword","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","6th","0.5","Reposado","1","Freire, Raphael","2","Beasley, Connor","0","133","4.5",,"88","1 mins 12.99s","72.99","8.530000000000001","0","6","6","Flat","0","0","3","0","1322","0","Maiden","tracked leaders, ridden and every chance over 1f out, weakened final furlong","8","Centre","Straight",,"22","4","Wootton Bassett","Slight Undulations","0","Colt","Marsh Hawk","Invincible Spirit (IRE)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","7th","1.5","Fear And Fast","3","Mohammed, Ismail","2","Allan, David","0","133","40",,"0","1 mins 12.99s","72.99","10.030000000000001","0","6","7","Flat","0","0","3","0","1322","0","Maiden","close up, pushed along over 2f out, weakened over 1f out","4","Centre","Straight",,"None","0","Massaat (IRE)","Slight Undulations","0","Colt","Mayfair Lady","Holy Roman Emperor (IRE)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","8th","1.75","Crest Of Esteem (IRE)","9","Foy, Kevin","2","Crouch, Hector","0","133","20",,"0","1 mins 12.99s","72.99","11.78","0","6","8","Flat","0","0","3","0","1322","0","Maiden","close up, pushed along 2f out, soon weakened","3","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0","Colt","All To Do With It (IRE)","Canford Cliffs (IRE)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","9th","1.25","Studious (IRE)","5","Loughnane, Daniel Mark","2","Dawson, R","0","133","80",,"0","1 mins 12.99s","72.99","13.03","0","6","9","Flat","0","0","3","0","1322","0","Maiden","in touch, pushed along over 2f out, soon weakened","10","Centre","Straight",,"21","2","Study Of Man (IRE)","Slight Undulations",,"Colt","Alqifaar (USA)","The Factor (USA)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","10th","0.5","Zadkiel (IRE)","10","Quinn, J J","2","Hart, Jason","0","133","22",,"0","1 mins 12.99s","72.99","13.53","0","6","10","Flat","0","0","3","0","1322","0","Maiden","dwelt towards rear, pushed along 2f out, never on terms","11","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,"Colt","Isabeau (IRE)","Cable Bay (IRE)","86",
"2024-07-11","15:45:00","Doncaster","Napoleons Casino And Restaurant EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","11","11th","8.5","Hundred Caps","8","Camacho, Miss J A","2","Sexton, Ryan","0","133","40",,"0","1 mins 12.99s","72.99","22.03","0","6","11","Flat","0","0","3","0","1322","0","Maiden","dwelt in touch, pushed along over 3f out, weakened 2f out","6","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,"Colt","Castle Hill Cassie (IRE)","Casamento (IRE)","86",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","1st",,"Tourist","9","Kobeissi, Hilal","3","Kingscote, Richard","0","130","3.33",,"75","1 mins 13.08s","73.08",,"0","6","1","Flat","0","0","3","0","1322","0","Novices","made all, quickened 2 lengths clear over 1f out, ran on","7","Centre","Straight",,"28","10","Zoustar (AUS)","Slight Undulations","4320","Gelding","Ainippe (IRE)","Captain Rio","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","2nd","3.25","Flowstate (IRE)","8","OMeara, D","3","Winn, Mark","3","134","2.5","(Fav)","0","1 mins 13.08s","73.08","3.25","0","6","2","Flat","0","0","3","0","1322","0","Novices","keen tracked leaders, pushed along over 2f out, ridden to chase clear winner over 1f out, kept on one pace","1","Centre","Straight",,"22","1","Bungle Inthejungle","Slight Undulations","2028","Gelding","Free Lance (IRE)","Grand Lodge (USA)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","3rd","1.25","Mavericko (IRE)","2","Dods, M","3","Beasley, Connor","0","130","11",,"0","1 mins 13.08s","73.08","4.5","0","6","3","Flat","0","0","3","0","1322","0","Novices","close up, reminders over 3f out, pushed along and switched right over 1f out, kept on towards finish","5","Centre","Straight",,"None","0","Belardo (IRE)","Slight Undulations","1014","Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","4th","1.75","Istanblue (FR)","3","Murphy, Amy","3","Hart, Jason","0","130","4.5",,"0","1 mins 13.08s","73.08","6.25","0","6","4","Flat","0","0","3","0","1322","0","Novices","tracked winner until over 1f out, weakened inside final furlong","4","Centre","Straight"," TT","None","0","Blue Point (IRE)","Slight Undulations","507","Gelding","Irish Abbey (IRE)","Invincible Spirit (IRE)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","5th","2.25","Wiggins B (USA)","1","Barron, T D","3","Robinson, Ben","0","130","125",,"0","1 mins 13.08s","73.08","8.5","0","6","5","Flat","0","0","3","0","1322","0","Novices","in touch, pushed along 2f out, kept on, never nearer","8","Centre","Straight",,"30","2","West Coast (USA)","Slight Undulations","0","Gelding","Star Affair (USA)","Tiznow (USA)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","6th","0.5","Formby","4","Camacho, Miss J A","3","Sexton, Ryan","0","130","11",,"0","1 mins 13.08s","73.08","9","0","6","6","Flat","0","0","3","0","1322","0","Novices","awkward away, in rear, wide and headway halfway, ridden and no impression final 2f","3","Centre","Straight",,"None","0","Mayson","Slight Undulations","0","Colt","Bruni Heinke (IRE)","Dutch Art","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","7th","6","Air Force Indi (USA)","7","Burke, K R","3","James, S H","0","132","3",,"90","1 mins 13.08s","73.08","15","0","6","7","Flat","0","0","3","0","1322","0","Novices","tracked leaders, pushed along and outpaced over 2f out","2","Centre","Straight",,"308","2","Air Force Blue (USA)","Slight Undulations","0","Filly","Agreeable Miss (USA)","Speightstown (USA)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","8th","0.75","Spellbinding (IRE)","6","French, Alex","3","Dennis, Phil","0","130","150",,"0","1 mins 13.08s","73.08","15.75","0","6","8","Flat","0","0","3","0","1322","0","Novices","dwelt in touch, pushed along halfway, weakened over 1f out","6","Centre","Straight",,"10","1","Muhaarar","Slight Undulations","0","Gelding","Spellcraft","Dubawi (IRE)","90",
"2024-07-11","16:20:00","Doncaster","PPM Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Soft","9","9th","17","Milaikka","5","Guest, Rae","3","Shepherd, Callum","0","125","100",,"0","1 mins 13.08s","73.08","32.75","0","6","9","Flat","0","0","3","0","1322","0","Novices","always in rear","9","Centre","Straight",,"16","2","Acclamation","Slight Undulations",,"Filly","Miliika","Green Desert (USA)","90",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 4",,"7f ","4153","Soft","9","1st",,"Teraabb (IRE)","9","Fellowes, Charlie","3","Crouch, Hector","0","133","2.75","(Fav)","82","1 mins 26.22s","86.22",,"78","7","1","Flat","0","0","3","0","1546","0","Handicap","in touch, pushed along and headway over 1f out, soon every chance, ran on, joined winner post","7","Centre","Straight","CkPc","26","7","Masar (IRE)","Slight Undulations","4153","Gelding","Pas De Soucis (IRE)","Footstepsinthesand","82",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 4",,"7f ","4153","Soft","9","1st","DH","Charencey (IRE)","7","Williams, Ian","4","Gordon, Josephine","0","132","3",,"73","1 mins 26.22s","86.22",,"78","7","1","Flat","0","0","3","0","1546","0","Handicap","towards rear, pushed along and headway 2f out, ridden to lead approaching final furlong, ran on, joined post","8","Centre","Straight",,"5","14","Lope De Vega (IRE)","Slight Undulations","4153","Gelding","Normandel (FR)","Le Havre (IRE)","82",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 4",,"7f ","4153","Soft","9","3rd","0.5","Cabrillo (IRE)","4","Carr, Mrs R A","4","Hart, Jason","0","134","18",,"75","1 mins 26.22s","86.22","0.5","78","7","3","Flat","0","0","3","0","1546","0","Handicap","dwelt close up, headway to chase clear leader over 2f out, ridden and every chance inside final furlong, not quicken close home","5","Centre","Straight",,"25","4","Showcasing","Slight Undulations","1325","Gelding","Pacifica Highway (USA)","Pulpit (USA)","82",
"2024-07-11","16:55:00","Doncaster","Alan Wood Plumbing And Heating Handicap","3yo+","Class 4",,"7f ","4153","Soft","9","4th","2","Outrun The Storm (IRE)","5","Fahey, R A","6","Garritty, Jack","0","134","11",,"75","1 mins 26.22s","86.22","2.5","78","7","4","Flat","0","0","3","0","1546","0","Handicap","led, 5 lengths clear halfway, reduced lead over 2f out, ridden and headed over 1f out, no extra inside final furlong","6","Centre","Straight",,"27","37","Footstepsinthesand","Slight Undulations","663","Gelding","Sweet Surprise (IRE)","Danetime (IRE)","82",
