racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","4th","3.75","Alpesh Amin (IRE)","0","McNamara, E","5","OKeeffe, Darragh","0","158","22",,"0","3 mins 53.80s","233.8","20.25","0","16","4","National Hunt","38","5.2","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden after 3 out, under pressure in 4th and mistake 2 out, kept on one pace","2","None","Left Handed",,"130","5","Flemensfirth (USA)","Flat","442",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","5th","13","Nibbles (IRE)","0","OConnor, Turlough","5","OConnor, Mr T","7","151","150",,"0","3 mins 53.80s","233.8","33.25","0","16","5","National Hunt","705.7283507208144","48","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 1st, mid-division from next, ridden in moderate 8th after 3 out, no impression in 6th 2 out, kept on one pace","10","None","Left Handed",,"10","1","Westerner","Flat","265",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","6th","1.5","We Had It All Said (IRE)","0","McNamara, E","5","McNamara, Conor","0","158","25",,"0","3 mins 53.80s","233.8","34.75","0","16","6","National Hunt","50","6.004180138678347","3","3","3520","0","Maiden Hurdle","soon tracked leaders, slight mistake 3rd, 3rd halfway, pushed along after 3 out, no extra 2 out","15","None","Left Handed"," TT","130","1","Flemensfirth (USA)","Flat","177",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","7th","7.5","Warm In Gorey (IRE)","0","Rothwell, P J","4","OSullivan, James","5","152","125",,"0","3 mins 53.80s","233.8","42.25","0","16","7","National Hunt","461.0896858955032","90.89252681769433","3","3","3520","0","Maiden Hurdle","mid-division best, slight mistake 4th, ridden in moderate 7th after 3 out, soon no impression","20","None","Left Handed",,"None","0","Sageburg (IRE)","Flat","0",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","8th","0.5","Lough Nigara (IRE)","0","Daly, Matthew A","5","OHanlon, P J","5","153","125",,"0","3 mins 53.80s","233.8","42.75","0","16","8","National Hunt","538.8505682156863","55.92697779331357","3","3","3520","0","Maiden Hurdle","held up towards rear, ridden in moderate 11th after 3 out, kept on one pace straight","9","None","Left Handed",,"None","0","Sans Frontieres (IRE)","Flat","0",
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","9th","0.75","Indulging","0","Walsh, T M","4","OCallaghan, Shane","7","150","66",,"0","3 mins 53.80s","233.8","43.5","0","16","9","National Hunt","170","15.103592194452112","3","3","3520","0","Maiden Hurdle","mid-division best, ridden in moderate 9th after 3 out, soon no impression","16","None","Left Handed",,"43","9","Cable Bay (IRE)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","10th","6.5","Glanaree (FR)","0","King, Aengus","5","Hayes, Jamie","7","153","150",,"0","3 mins 53.80s","233.8","50","0","16","10","National Hunt","1000","147.46209656428942","3","3","3520","0","Maiden Hurdle","towards rear for most, jumped slightly right 5th, no impression next, kept on one pace behind straight","6","None","Left Handed"," TT","10","6","Rio De La Plata (USA)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","11th","4.25","Silent Flight (IRE)","0","Byrne, Philip Michael","6","Hayes, Brian","0","158","150",,"0","3 mins 53.80s","233.8","54.25","0","16","11","National Hunt","855.9209119832144","59.44662771385729","3","3","3520","0","Maiden Hurdle","towards rear for most, no impression 4 out, kept on one pace straight, never a factor","12","None","Left Handed",,"58","2","Mahler","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","12th","5.5","Enchanted One (IRE)","0","Ryan, John Patrick","5","Kirwan, J P","7","159","125",,"0","3 mins 53.80s","233.8","59.75","0","16","12","National Hunt","445.86936553248665","42","3","3","3520","0","Maiden Hurdle","mid-division, ridden in moderate 6th after 3 out, no extra entering straight","1","None","Left Handed",,"45","21","Footstepsinthesand","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","13th","8.5","Thelonglad (IRE)","0","McDonagh, Michael J","4","Landers, Cathal A","0","157","125",,"0","3 mins 53.80s","233.8","68.25","0","16","13","National Hunt","1000","117.84832284532486","3","3","3520","0","Maiden Hurdle","towards rear for most, never a factor","18","None","Left Handed",,"62","1","Imperial Monarch (IRE)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","14th","10","Hit The Button (IRE)","0","Butler, Michael","4","Condon, R J","5","152","80",,"0","3 mins 53.80s","233.8","78.25","0","16","14","National Hunt","567.5856795907871","46","3","3","3520","0","Maiden Hurdle","rear of mid-division best, no extra 4 out","21","None","Left Handed",,"186","2","Virtual","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","15th","4.75","Butlers Farm (IRE)","0","Stokes, N","5","Enright, P T","0","158","16",,"0","3 mins 53.80s","233.8","83","0","16","15","National Hunt","27","3.616872194828466","3","3","3520","0","Maiden Hurdle","mid-division best, slight mistake 4 out, ridden and no extra next","3","None","Left Handed",,"50","1","Califet (FR)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","16th","1.5","Suture Self","0","Purcell, Kieran","4","Meyler, D","0","157","150",,"0","3 mins 53.80s","233.8","84.5","0","16","16","National Hunt","1000","112.19525833668834","3","3","3520","0","Maiden Hurdle","slight mistake 1st, soon settled behind leaders, 6th halfway, ridden and no extra 3 out","17","None","Left Handed",,"24","1","Toronado (IRE)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","17th","9","Soldat Flamboyant (IRE)","0","Murphy, D G","5","McCurtin, Ambrose","3","155","66",,"0","3 mins 53.80s","233.8","93.5","0","16","17","National Hunt","152.0706626626139","14.5","3","3","3520","0","Maiden Hurdle","slight mistake 1st, always towards rear","14","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","18th","54","Smig Suas (IRE)","0","OBrien, V T","9","Slevin, J J","0","158","150",,"0","3 mins 53.80s","233.8","147.5","0","16","18","National Hunt","1000","167.64325595974458","3","3","3520","0","Maiden Hurdle","tracked leaders briefly, mid-division from 3rd, ridden and weakened before 4 out, tailed off","13","None","Left Handed",,"9","4","Ask","Flat",,
"2022-10-03","14:20:00","Tipperary","Join The Tipperary Supporters Club (C & G) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good To Yielding","19","19th","1.75","Ormond Poet (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","158","150",,"0","3 mins 53.80s","233.8","149.25","0","16","19","National Hunt","628.199415457","50.80398233747421","3","3","3520","0","Maiden Hurdle","always towards rear, weakened 4 out, tailed off","11","None","Left Handed",,"None","0","Urban Poet (USA)","Flat",,
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","1st",,"Good World (IRE)","0","Griffin, Eoin","7","Buckley, Kieran","5","152","2","(Fav)","98","6 mins 8.20s","368.2",,"98","24","1","National Hunt","3.4239477133989213","1.4620662476282624","2","3","5280","0","Handicap Hurdle","tracked leaders, slight mistake 4th, 3rd halfway, improved to dispute after 3 out, narrow lead entering straight, joined briefly 2 out, soon led again, pushed out to assert before last, kept on strongly run-in, easily","8","None","Left Handed","CkPc","80","19","Morozov (USA)","Flat","5841",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","2nd","10","Mont Saint Vincent (FR)","0","McNamara, E","6","McNamara, Conor","0","164","6.5",,"105","6 mins 8.20s","368.2","10","98","24","2","National Hunt","9.488062937570213","2.6998316372818234","2","3","5280","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, soon held up, slight mistakes 5th and 7th, moderate 5th halfway, closer 3 out, challenged entering straight, disputed briefly 2 out, ridden in 2nd after 2 out, no impression on winner before last, kept on same pace","3","None","Left Handed",,"185","8","Montmartre (FR)","Flat","1947",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","3rd","11","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","147","7.5",,"95","6 mins 8.20s","368.2","21","98","24","3","National Hunt","9.911965144","2.54","2","3","5280","0","Handicap Hurdle","tracked leader, 2nd halfway, improved to lead 3 out, soon joined, ridden and headed entering straight, disputed briefly 2 out, soon under pressure in 3rd, kept on one pace","9","None","Left Handed",,"15","5","Ask","Flat","973",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","4th","0.5","Coole Og (IRE)","0","Mullins, W P","6","Mullins, D E","0","163","4.5",,"104","6 mins 8.20s","368.2","21.5","98","24","4","National Hunt","6.6","2.1214178007346343","2","3","5280","0","Handicap Hurdle","held up, reminder 5th, closer in 4th 3 out, ridden and no impression before straight, kept on one pace, slight mistake last","4","None","Left Handed",,"42","6","Fame And Glory","Flat","487",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","5th","31","Robindale (IRE)","0","Murphy, Ciaran","6","Foley, J B","3","146","8",,"90","6 mins 8.20s","368.2","52.5","98","24","5","National Hunt","9.81219165682327","2.56","2","3","5280","0","Handicap Hurdle","led, clear early, reduced advantage from 5th, bad mistake 3 out and headed, soon ridden and no extra, weakened","11","None","Left Handed","CkPc","30","3","Robin Des Champs (FR)","Flat","292",
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","PU",,"Ard Monarch (IRE)","0","OBrien, V T","7","Ewing, Sam","0","142","66",,"83","6 mins 8.20s","368.2",,"98","24","PU","National Hunt","87.34126321449645","14.319339082","2","3","5280","0","Handicap Hurdle","always towards rear, rear and ridden after 5 out, weakened and pulled up before next","12","None","Left Handed",,"12","9","Imperial Monarch (IRE)","Flat",,
"2022-10-03","14:55:00","Tipperary","Follow Tipperary Races On Twitter Handicap Hurdle (80-109)","4yo+","Irish",,"3m ","5841","Good To Yielding","7","PU",,"Simply Shabra (IRE)","0","McCann, Anthony","7","Slevin, J J","0","167","3",,"108","6 mins 8.20s","368.2",,"98","24","PU","National Hunt","4.3","1.69","2","3","5280","0","Handicap Hurdle","held up, slight mistake 1st, moderate 4th halfway, closer 3 out, soon ridden in 6th and no extra, pulled up before 2 out","1","None","Left Handed",,"296","5","Mountain High (IRE)","Flat",,
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","1st",,"Problem Solver (IRE)","0","Leahy, Augustine","6","OCallaghan, Shane","7","155","22",,"88","6 mins 7.80s","367.8",,"86","24","1","National Hunt","38.9922096844147","6.2","4","4","5280","0","Handicap Hurdle","tracked leaders, 6th halfway, progress to dispute 2nd after 3 out, ridden entering straight, under pressure and slight mistake 2 out, stayed on well from last, led closing stages","8","None","Left Handed",,"81","9","Carlotamix (FR)","Flat","5310",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","2nd","0.75","A Dublin Job (IRE)","0","Murphy, Ciaran","5","Walsh, E","5","151","4",,"82","6 mins 7.80s","367.8","0.75","86","24","2","National Hunt","5.5","1.9051265091949352","4","4","5280","0","Handicap Hurdle","led and disputed, ridden in lead after 3 out, kept on from 2 out, headed closing stages of run-in and no extra","15","None","Left Handed","CkPc","76","7","Ask","Flat","1770",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","3rd","9","Killinure Lass (IRE)","0","McMahon, Brian M","5","Mahon, Mr E","7","158","8",,"91","6 mins 7.80s","367.8","9.75","86","24","3","National Hunt","14.81320114947739","3.1339074168085066","4","4","5280","0","Handicap Hurdle","held up, progress 4 out, ridden into 6th before straight, under pressure in 3rd 2 out, kept on one pace from before last","4","None","Left Handed",,"10","14","Morozov (USA)","Flat","885",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","4th","3.25","Tullyhogue Fort (IRE)","0","ONeill, John F","6","ONeill, Mr P J","7","159","8",,"92","6 mins 7.80s","367.8","13","86","24","4","National Hunt","14","3.1070347276394017","4","4","5280","0","Handicap Hurdle","held up in rear, soon well off pace, progress 4 out, ridden in 9th before straight, stayed on into 4th after 2 out, no impression on leaders, kept on one pace","3","None","Left Handed"," TT","10","28","Sholokhov (IRE)","Flat","442",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","5th","11","Blossom De Mai (FR)","0","Rothwell, P J","5","OSullivan, James","5","155","80",,"86","6 mins 7.80s","367.8","24","86","24","5","National Hunt","184.4911353831738","18.75900278915651","4","4","5280","0","Handicap Hurdle","held up, progress 4 out, ridden in 8th before straight, no impression in 6th 2 out, kept on one pace","11","None","Left Handed",,"17","6","Spanish Moon (USA)","Flat","265",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","6th","5","Silver Planeur (FR)","0","McNamara, E","10","Noonan, G B","7","158","22",,"91","6 mins 7.80s","367.8","29","86","24","6","National Hunt","31.11569082362095","5.1","4","4","5280","0","Handicap Hurdle","soon settled behind leaders, 8th halfway, ridden in 6th after 3 out, slightly hampered entering straight, under pressure in 4th 2 out, kept on one pace","5","None","Left Handed"," TT","9","36","Malinas (GER)","Flat","177",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","7th","6","Stellar Symphony (IRE)","0","Kent, Edmond","7","OKeeffe, Darragh","0","166","33",,"92","6 mins 7.80s","367.8","35","86","24","7","National Hunt","70.30201535621194","10","4","4","5280","0","Handicap Hurdle","mid-division, progress into 5th 4 out, disputed 2nd after 3 out, ridden entering straight, no extra 2 out","2","None","Left Handed"," TT","30","7","Mahler","Flat","0",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","8th","1.5","Cher Why Not (IRE)","0","Doyle, Timothy","10","Quirke, Mr C M","7","159","1.63","(Fav)","92","6 mins 7.80s","367.8","36.5","86","24","8","National Hunt","3.15","1.4895386702779525","4","4","5280","0","Handicap Hurdle","held up in rear, soon well off pace, progress 4 out, ridden and no impression 3 out, kept on one pace","1","None","Left Handed",,"4","21","Flemensfirth (USA)","Flat","0",
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","9th","15","Avec Espoir","0","OBrien, V T","9","Ewing, Sam","0","154","9",,"80","6 mins 7.80s","367.8","51.5","86","24","9","National Hunt","11.124809133","2.775487956502766","4","4","5280","0","Handicap Hurdle","soon prominent and disputed at times, ridden in 3rd 3 out, soon no extra","17","None","Left Handed",,"9","31","Flying Legend (USA)","Flat",,
"2022-10-03","15:30:00","Tipperary","Tipperary Races Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5310","Good To Yielding","19","10th","28","Trip To Milan (IRE)","0","Braddish, S","7","Brouder, Gavin","5","154","80",,"85","6 mins 7.80s","367.8","79.5","86","24","10","National Hunt","190","28.80108517432586","4","4","5280","0","Handicap Hurdle","held up in rear, soon well off pace, some progress 4 out, ridden and no extra next, weakened","12","None","Left Handed",,"214","5","Milan","Flat",,
