racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","8th","60","Farmaland (IRE)","0","Hynds, Noel G","12","McNamara, Andrew J","0","154","10",,"93","6 mins 50.20s","410.2","76.3","93","23","8","National Hunt","17.8355030141573","4.6","3","3","5060","0","Handicap Hurdle","close up and disputed lead, still on terms 4 out, weakened from before next, tailed off","5","None","Right Handed","Blnk","34","18","Dr Massini (IRE)","Slight Undulations","0",
"2013-01-09","14:55:00","Fairyhouse","Follow Fairyhouse On Facebook Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Heavy","9","PU",,"Yachvili (IRE)","0","Lambe, J J","10","McKenna, Liam","7","146","10",,"92","6 mins 50.20s","410.2",,"93","23","PU","National Hunt","15.405735358","3.83058655046843","3","3","5060","0","Handicap Hurdle","waited with towards rear, niggled along approaching 4 out, no extra from before next and pulled up before 2 out","7","None","Right Handed",,"56","57","Xaar","Slight Undulations",,
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","1st",,"Carrigeen Lonicera (IRE)","0","Lalor, R H","7","Lalor, Miss E A","5","156","4.5",,"0","4 mins 22.70s","262.7",,"0","16","1","National Hunt","6.60502867446863","1.9938189286962","3","3","3520","0","NH Flat","Close up, 3rd halfway, headway to lead under 4f out, pushed clear into straight, stayed on well final furlong","1","None","Right Handed",,"296","1","Old Vic","Slight Undulations","3927",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","2nd","2.5","Kymins Way (IRE)","0","ONeill, Ronald","6","ONeill, Mr J W","7","154","2.75","(JFav)","0","4 mins 22.70s","262.7","2.5","0","16","2","National Hunt","3.95","1.53","3","3","3520","0","NH Flat","Prominent, 2nd halfway, ridden and no impression on winner over 2f out, kept on again final furlong","2","None","Right Handed",,"45","4","Stowaway","Slight Undulations","911",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","3rd","4","Ultra Light (FR)","0","Hennessy, Robert Alan","5","Mangan, Miss J M","7","152","25",,"0","4 mins 22.70s","262.7","6.5","0","16","3","National Hunt","36.8798058614741","8","3","3","3520","0","NH Flat","Held up, headway from 6f out to chase leaders approaching straight, kept on final furlong without ever threatening principals","8","None","Right Handed",,"9","1","Brier Creek (USA)","Slight Undulations","490",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","4th","1.5","Beluckyagain (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","159","2.75","(JFav)","0","4 mins 22.70s","262.7","8","0","16","4","National Hunt","3.86331540055257","1.56951963125492","3","3","3520","0","NH Flat","Held up, 7th halfway, niggled along and closed from 4f out, ridden in 6th 1 half furlong out and one pace final furlong, never a threat","7","None","Right Handed",,"None","0","Old Vic","Slight Undulations","280",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","5th","13","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Clements, Mr S","7","154","4",,"0","4 mins 22.70s","262.7","21","0","16","5","National Hunt","6.32840409764263","1.97","3","3","3520","0","NH Flat","Held up in touch, 6th halfway, ridden 3f out and went moderate 4th into straight, kept on same pace final furlong","4","None","Right Handed",,"42","1","Flemensfirth (USA)","Slight Undulations","0",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","6th","SH","Marley Exit (IRE)","0","Bowe, Colin","7","ONeill, Mr B","5","156","6",,"0","4 mins 22.70s","262.7","21.05","0","16","6","National Hunt","9.2","2.6455888398728","3","3","3520","0","NH Flat","Chased leaders early, took keen hold, led halfway, pushed along and headed under 4f out, no extra in 3rd under 2f out, weakened","3","None","Right Handed"," TT","12","1","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","7th","43","Tudor Fashion (IRE)","0","Deacon, D","6","Roche, Mr M J","7","154","33",,"0","4 mins 22.70s","262.7","64.05","0","16","7","National Hunt","271.2123076085","44","3","3","3520","0","NH Flat","Held up, 5th halfway, soon ridden and no extra, weakened from 4f out, tailed off","5","None","Right Handed",,"8","3","Presenting","Slight Undulations","0",
"2013-01-09","15:30:00","Fairyhouse","Special Offers For Easter Mares Flat Race ","5-7yo","Irish",,"2m ","3927","Heavy","8","8th","87","Valley View Lady (IRE)","0","Galvin, B P","6","OLeary, D J","7","154","20",,"0","4 mins 22.70s","262.7","151.05","0","16","8","National Hunt","29.8564489718992","6.74595046265051","3","3","3520","0","NH Flat","Chased leaders, 4th halfway, lost place 4f out and soon dropped to 7th, weakened into straight, virtually pulled up final furlong, completely tailed off","6","None","Right Handed",,"178","2","Westerner","Slight Undulations","0",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","1st",,"Beach Candy (IRE)","2","McEntee, P S","4","Probert, David","0","133","10",,"50","1 mins 0.00s","60",,"48.5","5","1","All Weather","12.5280458137409","3.87619082031109","3","3","1100","0","Handicap","made all, ridden inside final furlong, kept on well, unchallenged","1","Inside","Right Handed","Vsor TT","9","16","Footstepsinthesand","Polytrack","1456",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","2nd","1.25","Miserere Mei (IRE)","7","Guest, R C","4","Fitzpatrick, Robbie","0","128","33",,"45","1 mins 0.00s","60","1.25","48.5","5","2","All Weather","60","11.5","3","3","1100","0","Handicap","held up off the pace in 7th, headway towards inside over 1f out, went 2nd inside final furlong, never able to challenge","12","Inside","Right Handed",,"19","29","Moss Vale (IRE)","Polytrack","433",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","3rd","1","Slatey Hen (IRE)","3","Jordan, V M","5","Carson, William","0","133","5",,"50","1 mins 0.00s","60","2.25","48.5","5","3","All Weather","7.4596124003781","2.44","3","3","1100","0","Handicap","chased winner, ridden over 1f out, no impression when lost 2nd inside final furlong, just held on for 3rd","3","Inside","Right Handed","CkPc","4","35","Acclamation","Polytrack","216",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","4th","SH","Burnt Cream","11","Bosley, M R","6","Donohoe, Stephen","0","129","33",,"46","1 mins 0.00s","60","2.3","48.5","5","4","All Weather","55","9.70805621076375","3","3","1100","0","Handicap","slowly away and held up in rear, good headway over 1f out, swiched left inside final furlong, finished well, almost snatched 3rd","8","Inside","Right Handed","Hood TT","20","10","Exceed And Excel (AUS)","Polytrack","108",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","5th","SH","Mr Optimistic","9","Howling, P","5","ONeill, K T","0","132","12",,"49","1 mins 0.00s","60","2.35","48.5","5","5","All Weather","15.4046864024523","5.12358882942702","3","3","1100","0","Handicap","of fthe pace in 8th, headway on oustside over 1f out, ran on inside final furlong, never nearer","6","Inside","Right Handed","Hood","21","30","Kyllachy","Polytrack","0",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","6th","0.5","Vhujon (IRE)","12","Grayson, Peter","8","Eaves, Tom","0","128","8",,"45","1 mins 0.00s","60","2.85","48.5","5","6","All Weather","10.8810974644347","3.038582026","3","3","1100","0","Handicap","outpaced in rear, staying on when not clear run inside final furlong, ran on well final 100 yards, never nearer","10","Inside","Right Handed",,"3","116","Mujadil (USA)","Polytrack","0",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","7th","0.75","Fast Samurai (USA)","1","Carroll, A W","5","Haynes, Joey","7","124","8",,"48","1 mins 0.00s","60","3.6","48.5","5","7","All Weather","11","4.2307795901598","3","3","1100","0","Handicap","dwet, soon chasing leaders on inside, ridden over 1f out, weakened inside final furlong","7","Inside","Right Handed"," TT","21","5","First Samurai (USA)","Polytrack","0",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","8th","0.5","Lisselton Cross","4","Bosley, M R","5","Crowley, Jim","0","132","3","(Fav)","49","1 mins 0.00s","60","4.1","48.5","5","8","All Weather","3.89575436325787","1.7","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, weakened quickly inside final furlong","5","Inside","Right Handed","Vsor","3","24","Compton Place","Polytrack","0",
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","9th","0.75","Bobbyow","8","Clement, T T","5","Coumbe, Mark","3","129","7",,"49","1 mins 0.00s","60","4.85","48.5","5","9","All Weather","9.30948562747992","3.100125286","3","3","1100","0","Handicap","raced wide chasing leaders, ridden and hung right well over 1f out, soon weakened","4","Inside","Right Handed",,"20","18","Bertolini (USA)","Polytrack",,
"2013-01-09","16:10:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 7",,"5f ","1456","Standard","10","10th","0.5","Deveze (IRE)","6","Bradley, J M","5","Quinn, Jimmy","0","128","5",,"45","1 mins 0.00s","60","5.35","48.5","5","10","All Weather","6.78331794755195","2.2","3","3","1100","0","Handicap","soon close up, ridden and weakened over 1f out, losing place when hampered inside final furlong","11","Inside","Right Handed","Blnk","3","23","Kyllachy","Polytrack",,
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","1st",,"Purple n Gold (IRE)","7","Pipe, D E","4","Crowley, Jim","0","125","3",,"69","2 mins 7.30s","127.3",,"70.5","10","1","All Weather","4.6941831658037","1.6536074328902","3","3","2200","0","Handicap","stated sowly, soon pushed along and in touch, headway to track leading trio 7f out, went 3rd 2f out,  led and hung right well over 1f out, soon driven clear","6","Inside","Right Handed","Vsor","20","9","Strategic Prince","Polytrack","2588",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","2nd","1.25","Presburg (IRE)","5","Tuite, Joseph","4","Keniry, L P","0","131","3.5",,"75","2 mins 7.30s","127.3","1.25","70.5","10","2","All Weather","4.948235975","1.8337867","3","3","2200","0","Handicap","in touch, headway on outside over 1f out, driven and went 2nd inside final furlong, no impression on winner","2","Inside","Right Handed",,"79","13","Balmont (USA)","Polytrack","770",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","3rd","1.5","Whitby Jet (IRE)","4","Vaughan, E F","5","Carson, William","0","132","1.75","(Fav)","74","2 mins 7.30s","127.3","2.75","70.5","10","3","All Weather","2.9","1.3","3","3","2200","0","Handicap","took keen hold, held up in last trio, headway on outside over 1f out, went 3rd under pressure inside final furlong","1","Inside","Right Handed",,"21","25","Mujadil (USA)","Polytrack","385",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","4th","1.5","Having A Ball","3","Cundell, P D","9","Fahy, J P","0","120","8",,"62","2 mins 7.30s","127.3","4.25","70.5","10","4","All Weather","10.440756346","2.59307603967783","3","3","2200","0","Handicap","held up in last pair, switched right over 1f out, kept on inside final furlong, went 4th nearing finish","8","Inside","Right Handed",,"21","69","Mark Of Esteem (IRE)","Polytrack","192",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","5th","NK","St Ignatius","1","Bailey, A","6","Tart, Robert","7","124","20",,"73","2 mins 7.30s","127.3","4.4","70.5","10","5","All Weather","32.8439584495546","5.628060609","3","3","2200","0","Handicap","chased leaidng pair until ridden 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","33","52","Ishiguru (USA)","Polytrack","0",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","6th","0.75","Hurricane Hymnbook (USA)","8","Musson, W J","8","Donohoe, Stephen","0","125","12",,"67","2 mins 7.30s","127.3","5.15","70.5","10","6","All Weather","17.2229980917497","3.6","3","3","2200","0","Handicap","held up in rear, headway inside final furlong, never near leaders","7","Inside","Right Handed",,"49","32","Pulpit (USA)","Polytrack","0",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","7th","HD","LHirondelle (IRE)","2","Attwater, M J","9","Sanders, Seb","0","127","33",,"69","2 mins 7.30s","127.3","5.25","70.5","10","7","All Weather","57.3236397395973","11","3","3","2200","0","Handicap","chased leader, ridden to lead entering final 2f, headed well over 1f out, chased winner until inside final furlong, sooon weakened","5","Inside","Right Handed",,"9","45","Anabaa (USA)","Polytrack","0",
"2013-01-09","16:40:00","Kempton","Win Big With Betdaq Multiples Handicap ","4yo+","Class 5",,"1m2f ","2588","Standard","8","8th","2","Six Silver Lane","6","Shaw, D","5","Dwyer, Martin","0","130","33",,"72","2 mins 7.30s","127.3","7.25","70.5","10","8","All Weather","56.8989820142336","10.5","3","3","2200","0","Handicap","soon led, set good pace until steadied 7f out, ridden and headed entering final 2f, weakened over 1f out","4","Inside","Right Handed",,"21","24","Aussie Rules (USA)","Polytrack","0",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","1st",,"Diamond Charlie (IRE)","6","Dow, S","5","Sanders, Seb","0","128","1.75","(Fav)","77","0 mins 58.77s","58.77",,"76.5","5","1","All Weather","2.97009618879844","1.40719543328174","3","3","1100","0","Handicap","slowly into stride, held up off the pace in 5th, closed halfway, headway on outside over 1f out, ridden to lead entering final furlong, soon clear, readily","3","Inside","Right Handed",,"130","21","Diamond Green (FR)","Polytrack","4690",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","2nd","3.5","Triple Dream","3","Bradley, J M","8","Quinn, Jimmy","0","127","16",,"76","0 mins 58.77s","58.77","3.5","76.5","5","2","All Weather","23.050981135224","4.55449543616494","3","3","1100","0","Handicap","chased leading pair, not clear run briefly and switched right to inside over 1f out, stayed on to 2nd inside final furlong, never going pace of winner","5","Inside","Right Handed","CkPc TT","105","74","Vision Of Night","Polytrack","1396",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","3rd","1","Roys Legacy","2","Harris, S A","4","Kirby, Adam","0","128","4",,"77","0 mins 58.77s","58.77","4.5","76.5","5","3","All Weather","5.58643170972518","1.919614627","3","3","1100","0","Handicap","chased leader, ridden to lead over 1f out, headed entering final furlong, soon outpaced, dropped to 3rd inside final furlong","4","Inside","Right Handed"," TT","6","33","Phoenix Reach (IRE)","Polytrack","697",
"2013-01-09","17:10:00","Kempton","Back And Lay At BETDAQ.com Handicap ","4yo+","Class 4",,"5f ","4690","Standard","8","4th","1.75","Al Khan (IRE)","1","Jordan, V M","4","Carson, William","0","123","14",,"72","0 mins 58.77s","58.77","6.25","76.5","5","4","All Weather","18.5","4.360673507","3","3","1100","0","Handicap","slowly away, well off the pace in last trio, headway over 1f out, ran on inside final furlong, went 4th post","7","Inside","Right Handed",,"14","8","Elnadim (USA)","Polytrack","349",
