racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","4yo+","Class 4",,"2m ","3812","Good","5","2nd","4.5","Maria Magdalena (IRE)","0","Hales, A M","6","Woods, K K","0","167","14",,"108","3 mins 50.10s","230.1","4.5","94","16","2","National Hunt","15.37000257692707","5.242952","2","2","3520","-4","Handicap Hurdle","chased winner who went clear after 2nd, not fluent 5th, closed 2 out but no impression","2","None","Left Handed",,"164","23","Battle Of Marengo (IRE)","Slight Undulations","1756",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","4yo+","Class 4",,"2m ","3812","Good","5","3rd","7.5","Sweet Nightingale","0","Gundry, Miss Polly","5","Burke, Jonathan","0","159","1.88","(Fav)","100","3 mins 50.10s","230.1","12","94","16","3","National Hunt","2.509544","1.59034437137181","2","2","3520","-4","Handicap Hurdle","last pair, not fluent 3rd or 4 out, 3rd before 3 out, no impression and never near winner","3","None","Left Handed",,"21","9","Excelebration (IRE)","Slight Undulations","878",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","4yo+","Class 4",,"2m ","3812","Good","5","4th","4","Evas Diva (IRE)","0","Brotherton, R","8","Twiston-Davies, Sam","0","153","2.25",,"94","3 mins 50.10s","230.1","16","94","16","4","National Hunt","3.3082564319407823","1.66205117089115","2","2","3520","-4","Handicap Hurdle","last pair, not fluent 1st, well beaten from 4 out and never near winner","4","None","Left Handed",,"23","24","Getaway (GER)","Slight Undulations","440",
"2022-05-25","19:05:00","Warwick","Ainscough Strategic Land Mares Handicap Hurdle","4yo+","Class 4",,"2m ","3812","Good","5","5th","4.75","Time For Bell (IRE)","0","Williams, Christian","6","Tudor, Jack","0","143","10",,"84","3 mins 50.10s","230.1","20.75","94","16","5","National Hunt","8.40825969732929","4.135063460316246","2","2","3520","-4","Handicap Hurdle","chased leaders, not fluent 2nd, well beaten from 4 out and never near winner","6","None","Left Handed",,"14","4","Mahler","Slight Undulations","350",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","1st",,"Gulliver Collonges (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","2","(Fav)","96","5 mins 2.80s","302.8",,"89","20","1","National Hunt","2.957653543","1.904799659","2","2","4400","0","Handicap Chase","held up in rear, mistake 9th, headway 3 out, went 2nd 2 out, led flat, won going away","2","None","Left Handed",,"39","10","Tiger Groom","Slight Undulations","3268",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","2nd","2.75","Spiritus Mundi (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","147","4",,"84","5 mins 2.80s","302.8","2.75","89","20","2","National Hunt","5.479495477728506","2.841874813284666","2","2","4400","0","Handicap Chase","prominent on outside until 3rd, chased leaders, mistake 9th, led 3 out, headed flat, no impression towards finish","5","None","Left Handed",,"17","10","Yeats (IRE)","Slight Undulations","1505",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","3rd","5.5","Joey Steel (IRE)","0","Williams, Christian","9","Tudor, Jack","0","161","7.5",,"93","5 mins 2.80s","302.8","8.25","89","20","3","National Hunt","11.5","5.757755930409186","2","2","4400","0","Handicap Chase","in rear, last and pushed along 5th, headway after 3 out, went 3rd last, no extra flat","3","None","Left Handed",,"231","19","Craigsteel","Slight Undulations","752",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","4th","2.25","Churchtown Glen (IRE)","0","Bryant, Miss M P","9","Woods, K K","0","153","3",,"85","5 mins 2.80s","302.8","10.5","89","20","4","National Hunt","4.3","2.32","2","2","4400","0","Handicap Chase","led until 3rd, prominent, ridden after 13th, not fluent 4 out, 4th and no extra flat","4","None","Left Handed","Vsor","21","28","Getaway (GER)","Slight Undulations","377",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","5th","24","Go As You Please (IRE)","0","Webber, P R","9","McLernon, R P","0","168","9",,"100","5 mins 2.80s","302.8","34.5","89","20","5","National Hunt","12.531265262123782","4.400315118182917","2","2","4400","0","Handicap Chase","jumped right at times, prominent until 2nd, chased leaders, not fluent 13th, weakened before 2 out","1","None","Left Handed","CkPc","64","24","Jeremy (USA)","Slight Undulations","350",
"2022-05-25","19:35:00","Warwick","Howkins & Harrison Handicap Chase","5yo+","Class 5",,"2m4f ","3268","Good","6","6th","25","Stinggrey (IRE)","0","Young, Maxwell","9","Worsley, Tabitha","3","139","7.5",,"74","5 mins 2.80s","302.8","59.5","89","20","6","National Hunt","9.91615708923515","4.2","2","2","4400","0","Handicap Chase","led 3rd, mistake 9th, not fluent next, mistake and headed 3 out, soon weakened","7","None","Left Handed","CkPc","34","6","Scorpion (IRE)","Slight Undulations","350",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","5","1st",,"Madaa (IRE)","0","Moore, G L","4","Moore, Jamie","0","152","3.33",,"0","3 mins 46.20s","226.2",,"0","16","1","National Hunt","5.720155086365412","1.443861844627363","2","3","3520","-4","Maiden NH Flat","chased leaders, went 2nd 2f out, led over 1f out, clear inside final furlong, ran on well","6","None","Left Handed",,"None","0","Le Havre (IRE)","Slight Undulations","2178",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","5","2nd","3.25","Glorious Oscar (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","0.8","(Fav)","0","3 mins 46.20s","226.2","3.25","0","16","2","National Hunt","1.8479687143940409","1.099519930551196","2","3","3520","-4","Maiden NH Flat","led, headed and edged right over 1f out, not pace of winner inside final furlong","2","None","Left Handed",,"None","0","Fame And Glory","Slight Undulations","1004",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","5","3rd","3.5","Undoubtedly","0","King, N B","5","Quinlan, Jack","0","151","7",,"0","3 mins 46.20s","226.2","6.75","0","16","3","National Hunt","8.157760227292016","1.7564236866268033","2","3","3520","-4","Maiden NH Flat","chased leader, lost 2nd 2f out, edged left over 1f out, 3rd and held final furlong, one pace","9","None","Left Handed","Hood","14","1","Authorized (IRE)","Slight Undulations","502",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","5","4th","20","Time To Believe","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","5.5",,"0","3 mins 46.20s","226.2","26.75","0","16","4","National Hunt","7.683967829105386","1.59","2","3","3520","-4","Maiden NH Flat","hampered start and slowly away, headway 13f out, outpaced over 3f out, weakened over 2f out","5","None","Left Handed",,"324","1","Nayef (USA)","Slight Undulations","251",
"2022-05-25","20:10:00","Warwick","Myton Hospices Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Good","5","5th","3.5","Royal Myrrh","0","Gillard, Mark","5","Gillard, Mr T","3","155","40",,"0","3 mins 46.20s","226.2","30.25","0","16","5","National Hunt","65","6.658028414","2","3","3520","-4","Maiden NH Flat","veered left start and slowly away, in rear, outpaced 6f out, well beaten final 3f","4","None","Left Handed",,"216","2","Royal Anthem (USA)","Slight Undulations","0",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","1st",,"Moving Water (IRE)","0","McDonogh, Desmond","5","Walsh, M P","0","166","7.5",,"93","5 mins 10.10s","310.1",,"86","20","1","National Hunt","12.504416747389477","2.97131533763324","3","3","4400","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd and not fluent 3 out, headway between horses to lead next, asserted before last, kept on well to draw clear run-in","5","None","Left Handed",,"19","4","Mastercraftsman (IRE)","Slight Undulations","5841",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","2nd","15","Ingenious Stroke (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","0.91","(Fav)","106","5 mins 10.10s","310.1","15","86","20","2","National Hunt","1.963696921","1.2841030864810277","3","3","4400","0","Maiden Hurdle","soon led, 3 lengths clear halfway, pushed along and headed 2 out, no impression on winner before last, kept on one pace","3","None","Left Handed",,"174","3","Jet Away","Slight Undulations","1947",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","3rd","2.25","Padraigs Boy (IRE)","0","Curran, Ms Alice","6","Power, I J","0","166","33",,"88","5 mins 10.10s","310.1","17.25","86","20","3","National Hunt","39.563383945565434","6.506263283746085","3","3","4400","0","Maiden Hurdle","tracked leader, 2nd halfway, 3rd and pushed along before 2 out, no impression approaching last, kept on one pace","7","None","Left Handed","CkPc","22","3","Double Eclipse (IRE)","Slight Undulations","973",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","4th","14","He Fitz In (IRE)","0","Fitzgerald, D E","6","Mullins, D E","0","166","18",,"86","5 mins 10.10s","310.1","31.25","86","20","4","National Hunt","29","5.2","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, no impression when not fluent 4 out, no threat in straight, ridden and kept on one pace","2","None","Left Handed","CkPc","64","8","Morozov (USA)","Slight Undulations","487",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","5th","2.5","Mr Macphisto (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","166","22",,"87","5 mins 10.10s","310.1","33.75","86","20","5","National Hunt","35.35861253774725","6.517407998772105","3","3","4400","0","Maiden Hurdle","rear of mid-division, slight mistake 5 out, pushed along and no impression in 5th after 3 out, no extra, ridden and kept on one pace from next","6","None","Left Handed",,"13","6","Sageburg (IRE)","Slight Undulations","292",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","6th","1.5","Le Fous Keep (IRE)","0","Slevin, S","7","Slevin, J J","0","159","11",,"80","5 mins 10.10s","310.1","35.25","86","20","6","National Hunt","15.238830014316296","3.1595540025352964","3","3","4400","0","Maiden Hurdle","towards rear, some headway after 4 out, 6th and pushed along approaching straight, no impression from next, no extra","11","None","Left Handed"," TT","41","11","Le Fou (IRE)","Slight Undulations","195",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","7th","42","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","166","2.75",,"104","5 mins 10.10s","310.1","77.25","86","20","7","National Hunt","5.240282195238105","1.740733147520297","3","3","4400","0","Maiden Hurdle","prominent early, slight mistake 2nd, tracked leaders, not fluent 6th, 3rd halfway, 4th and pushed along after 3 out, soon no extra, well behind when slight mistake last, eased, tailed off","1","None","Left Handed",,"9","3","Sans Frontieres (IRE)","Slight Undulations","0",
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","PU",,"Vintage Writer (IRE)","0","Fahey, Seamus","6","Torrens, Simon","0","166","22",,"0","5 mins 10.10s","310.1",,"86","20","PU","National Hunt","26","5.430133937","3","3","4400","0","Maiden Hurdle","mid-division, pushed along and no extra after 5 out, soon weakened, well behind when pulled up before 3 out","8","None","Left Handed","Hood","64","5","Roderic OConnor (IRE)","Slight Undulations",,
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","PU",,"Doitmonday (IRE)","0","Fahey, James","8","Kelly, Aidan","7","152","100",,"0","5 mins 10.10s","310.1",,"86","20","PU","National Hunt","283.5882899131626","34","3","3","4400","0","Maiden Hurdle","rear of mid-division, reminders after 5 out and towards rear next, soon no extra, well behind and pulled up before 2 out","10","None","Left Handed"," TT","9","3","Le Fou (IRE)","Slight Undulations",,
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","PU",,"One More Lass (IRE)","0","Flynn, Ms M","8","McInerney, Donal J","0","159","66",,"85","5 mins 10.10s","310.1",,"86","20","PU","National Hunt","170","25","3","3","4400","0","Maiden Hurdle","always towards rear, not fluent 1st, some headway into 6th when slight mistake 4 out, no extra after next, well behind when pulled up before 2 out","12","None","Left Handed",,"67","5","Frozen Fire (GER)","Slight Undulations",,
"2022-05-25","17:15:00","Wexford","Welcome To Wexford Racecourse Maiden Hurdle","5yo+","Irish",,"2m4f ","5841","Good","11","PU",,"Conna Sue (IRE)","0","Mangan, James Joseph","6","Enright, P T","0","159","25",,"85","5 mins 10.10s","310.1",,"86","20","PU","National Hunt","32.932597921","5.886316635336261","3","3","4400","0","Maiden Hurdle","rear of mid-division, 6th halfway, pushed along and lost place before 4 out, soon no extra, well behind when pulled up before 2 out","9","None","Left Handed",,"18","4","Imperial Monarch (IRE)","Slight Undulations",,
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","1st",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","162","1.25","(Fav)","102","5 mins 14.80s","314.8",,"102","20","1","National Hunt","2.371829718581266","1.4930794321214487","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 4 out, headway travelling well to lead before 2 out, pushed out and kept on well run-in","7","None","Left Handed",,"27","12","Court Cave (IRE)","Slight Undulations","6106",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","2nd","3.25","Toor Moment (IRE)","0","Flynn, Ms M","7","Power, I J","0","155","6.5",,"95","5 mins 14.80s","314.8","3.25","102","20","2","National Hunt","9.812217318538313","2.7841786854859674","3","3","4400","0","Handicap Hurdle","held up towards rear, some headway on outer after 3 out, progress to go 2nd before next where not fluent, soon ridden and no impression on winner run-in","9","None","Left Handed",,"6","9","Barely A Moment (AUS)","Slight Undulations","2035",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","3rd","4.75","Lighthouse Lady (IRE)","0","Kent, Edmond","6","Noonan, G B","7","147","66",,"94","5 mins 14.80s","314.8","8","102","20","3","National Hunt","116.47467370862023","18","3","3","4400","0","Handicap Hurdle","rear of mid-division, no impression towards rear 4 out, pushed along and headway on outer entering straight, went 3rd 2 out, no impression from before last, kept on one pace","11","None","Left Handed","CkPc","20","35","Helmet (AUS)","Slight Undulations","1018",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","4th","2.5","Kingston Retreat","0","OBrien, Sean O","7","McDonagh, Mark M","7","159","7",,"106","5 mins 14.80s","314.8","10.5","102","20","4","National Hunt","10","2.82","3","3","4400","0","Handicap Hurdle","held up towards rear, pushed along after 3 out and headway between horses to go 4th next, ridden and no impression before last, kept on one pace","3","None","Left Handed",,"13","12","Mahler","Slight Undulations","509",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","5th","8.5","Gold Creek (IRE)","0","King, Aengus","8","Hayes, Jamie","7","147","80",,"94","5 mins 14.80s","314.8","19","102","20","5","National Hunt","245.742262363","37.525196306630974","3","3","4400","0","Handicap Hurdle","mid-division, some headway in 4th 4 out, pushed along and lost place approaching 2 out, 7th and no impression before last, kept on one pace","10","None","Left Handed","CkPc","20","33","Gold Well","Slight Undulations","305",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","6th","0.5","Gotthenod (IRE)","0","OSullivan, Ross","8","Harney, T P","7","155","7",,"102","5 mins 14.80s","314.8","19.5","102","20","6","National Hunt","10.5","2.807045391","3","3","4400","0","Handicap Hurdle","soon led, headed before 7th, 2nd 4 out, slight mistake next, pushed along and dropped to 5th 2 out, no extra before last","6","None","Left Handed",,"33","34","Famous Name","Slight Undulations","204",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","7th","SH","Glory For Molly (IRE)","0","Fahey, James","6","Torrens, Simon","0","164","8.5",,"104","5 mins 14.80s","314.8","19.55","102","20","7","National Hunt","13.069470381623834","3.35","3","3","4400","0","Handicap Hurdle","tracked leaders, slight mistake 1st, ran freely, 5th halfway, slight mistake 8th, pushed along approaching 2 out, 5th and no impression before last, no extra","4","None","Left Handed","Hood","33","8","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","8th","6","Uppertown Mya (IRE)","0","Doyle, Mary E","7","Brouder, Gearoid","5","141","50",,"86","5 mins 14.80s","314.8","25.55","102","20","8","National Hunt","116.17572672471985","21","3","3","4400","0","Handicap Hurdle","led early, prominent and led again briefly 7th, pushed along and lost place after 3 out, no extra from next","12","None","Left Handed",,"33","7","Jeremy (USA)","Slight Undulations","0",
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","9th","2","Capture The Action (IRE)","0","Mangan, James Joseph","9","Fitzgerald, S","5","161","25",,"106","5 mins 14.80s","314.8","27.55","102","20","9","National Hunt","36","6.6","3","3","4400","0","Handicap Hurdle","mid-division on outer, pecked 1st, 6th halfway, pushed along after 3 out, ridden and lost place next, no extra","1","None","Left Handed","Blnk","18","40","Gold Well","Slight Undulations",,
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","10th","4.25","Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","166","10",,"106","5 mins 14.80s","314.8","31.8","102","20","10","National Hunt","15","4.005747767518039","3","3","4400","0","Handicap Hurdle","tracked leader, headway to lead halfway, slight mistake 4 out, pushed along and headed entering straight, soon no extra, weakened","2","None","Left Handed","Blnk","11","4","Shantou (USA)","Slight Undulations",,
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","11th","1.25","Karens Gift (IRE)","0","Rothwell, P J","8","OSullivan, James","5","159","16",,"104","5 mins 14.80s","314.8","33.05","102","20","11","National Hunt","20.537607978627936","5.316500001887341","3","3","4400","0","Handicap Hurdle","towards rear, close up in 8th 4 out, pushed along after 3 out and dropped towards rear next, no extra","5","None","Left Handed",,"19","5","Jeremy (USA)","Slight Undulations",,
"2022-05-25","17:45:00","Wexford","BoyleSports Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Good","12","12th","7","Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Walsh, M P","0","161","12",,"101","5 mins 14.80s","314.8","40.05","102","20","12","National Hunt","19.6405301686548","5.1","3","3","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along in rear after 8th and soon detached, no impression 4 out, kept on one pace in straight","8","None","Left Handed",,"148","32","Flemensfirth (USA)","Slight Undulations",,
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","1st",,"Good Bye Milan (IRE)","0","Braddish, S","5","Slevin, J J","0","154","25",,"81","4 mins 19.00s","259",,"87","17","1","National Hunt","43.636320134148704","10.558524206490256","3","3","3740","0","Handicap Hurdle","rear of mid-division, 7th 4 out, good headway on outer to go 2nd approaching 2 out, pushed along to challenge last, ridden and kept on well to lead closing stages","12","None","Left Handed",,"33","8","Milan","Slight Undulations","5575",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","2nd","0.5","Gondor (IRE)","0","Murphy, C A","7","Hayes, Brian","0","165","4",,"92","4 mins 19.00s","259","0.5","87","17","2","National Hunt","4.795469976754503","2.2778987331114515","3","3","3740","0","Handicap Hurdle","tracked leader, headway to lead after 4 out, pushed along 2 out and strongly pressed last, under pressure and kept on run-in, headed closing stages","3","None","Left Handed",,"552","7","Ask","Slight Undulations","1858",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","3rd","6.5","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","155","7",,"87","4 mins 19.00s","259","7","87","17","3","National Hunt","11.013479902","3.45","3","3","3740","0","Handicap Hurdle","held up in rear, some headway after 4 out, progress travelling well to go 3rd before 2 out, soon pushed along, ridden and no impression run-in, no extra","6","None","Left Handed"," TT","34","17","Sageburg (IRE)","Slight Undulations","929",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","4th","20","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","6","Fitzgerald, S","5","155","14",,"87","4 mins 19.00s","259","27","87","17","4","National Hunt","18.536975821","5.635813024163944","3","3","3740","0","Handicap Hurdle","led, not fluent 2nd, headed after 4 out, pushed along and no impression in 4th before 2 out, soon no extra","7","None","Left Handed","Hood","76","5","Mountain High (IRE)","Slight Undulations","465",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","5th","1.75","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","7","159","3.33","(Fav)","93","4 mins 19.00s","259","28.75","87","17","5","National Hunt","5.568824247760348","1.95","3","3","3740","0","Handicap Hurdle","mid-division, 6th 4 out, pushed along approaching straight, ridden and no extra after 2 out","2","None","Left Handed",,"11","49","Born To Sea (IRE)","Slight Undulations","279",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","6th","8","Boston Brahmin (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","149","8",,"83","4 mins 19.00s","259","36.75","87","17","6","National Hunt","12.28468317050516","3.723185194849503","3","3","3740","0","Handicap Hurdle","tracked leaders, 3rd 5 out, pushed along approaching straight and lost place 2 out, no extra","9","None","Left Handed","CkPc TT","22","16","Imperial Monarch (IRE)","Slight Undulations","185",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","7th","7.5","Brehon Star (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","156","8.5",,"89","4 mins 19.00s","259","44.25","87","17","7","National Hunt","10.5","3.507075773588153","3","3","3740","0","Handicap Hurdle","tracked leaders, 5th 4 out, pushed along approaching straight and no extra after 2 out, weakened","10","None","Left Handed",,"44","13","Lawman (FR)","Slight Undulations","0",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","8th","2","Sadie Yeats (IRE)","0","Pierce, Paul Martin","6","Gainford, Mr J C","0","157","12",,"84","4 mins 19.00s","259","46.25","87","17","8","National Hunt","18.742604798842077","5.055946821237738","3","3","3740","0","Handicap Hurdle","always towards rear, ridden and no impression in rear after 3 out, kept on one pace from next, never a factor","8","None","Left Handed"," TT","80","4","Yeats (IRE)","Slight Undulations","0",
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","9th","8.5","Mullins Cross (IRE)","0","Nolan, Paul","6","OKeeffe, Sean F","0","167","10",,"94","4 mins 19.00s","259","54.75","87","17","9","National Hunt","14.777699584312504","4.25920989","3","3","3740","0","Handicap Hurdle","mid-division, slightly hampered 1st, rear of mid-division halfway, pushed along and no impression approaching straight, no extra from 2 out, weakened","1","None","Left Handed",,"34","15","Valirann (FR)","Slight Undulations",,
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","10th","4","Anseo (IRE)","0","Dreaper, J T R","6","Donoghue, K M","0","161","6",,"88","4 mins 19.00s","259","58.75","87","17","10","National Hunt","6.936686415821279","2.710063859206275","3","3","3740","0","Handicap Hurdle","always towards rear, not fluent 4 out, pushed along and no impression after next, soon no extra, behind and mistake last","4","None","Left Handed",,"23","5","Sageburg (IRE)","Slight Undulations",,
"2022-05-25","18:15:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","11","11th","16","Rose Of Borris (IRE)","0","Hanlon, John Joseph","5","Molloy, Michael Jack","7","149","33",,"83","4 mins 19.00s","259","74.75","87","17","11","National Hunt","60.761609894261504","14.5","3","3","3740","0","Handicap Hurdle","tracked leaders, not fluent 1st and slight mistake 3rd, pushed along in mid-division halfway, headway after 5 out and 4th when slight mistake next, ridden and no extra after 3 out, weakened","11","None","Left Handed",,"47","5","Valirann (FR)","Slight Undulations",,
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","9","1st",,"Must Be Dreaming (IRE)","0","Ahern, G","5","Slevin, J J","0","162","11",,"89","4 mins 25.60s","265.6",,"88","17","1","National Hunt","14.732106307173343","3.75","3","3","3740","0","Handicap Hurdle","mid-division on outer, 6th halfway, good headway to lead early straight, ridden and kept on well run-in","5","None","Left Handed"," TT","120","17","Canford Cliffs (IRE)","Slight Undulations","5575",
"2022-05-25","18:45:00","Wexford","Calor Gas Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","9","2nd","0.75","Duke Otto (IRE)","0","Flynn, Patrick J","4","Noonan, G B","7","149","14",,"89","4 mins 25.60s","265.6","0.75","88","17","2","National Hunt","20.539072687","4.896051007795613","3","3","3740","0","Handicap Hurdle","towards rear, slight mistake 4th, detached 5 out and no impression 3 out, headway on outer approaching straight and went 2nd 2 out, ridden and kept on well run-in, not reach winner","11","None","Left Handed",,"32","9","Sir Prancealot (IRE)","Slight Undulations","1858",
