racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","2nd","4.25","Solitary Man (IRE)","0","Bolger, E","5","OKeeffe, Darragh","0","165","6.5",,"106","4 mins 8.00s","248","4.25","95","16","2","National Hunt","8.4","2.28","3","4","3560","0","Handicap Hurdle","tracked leaders, 4th halfway, challenged 2 out, ridden to dispute before last, headed early straight, kept on same pace","3","None","Right Handed",,"19","4","Champs Elysees","Flat","2035","Gelding","Jenny Be Quick (IRE)","Presenting","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","3rd","2","Jinxs Link (IRE)","0","Rice, M M","7","Maxwell, Dillon","7","136","22",,"84","4 mins 8.00s","248","6.25","95","16","3","National Hunt","28.27714872","5.35079033","3","4","3560","0","Handicap Hurdle","towards rear, progress before 2 out, ridden in 8th after 2 out, under pressure in 4th entering straight, kept on same pace","14","None","Right Handed",,"61","7","Dylan Thomas (IRE)","Flat","1018","Gelding","Lough Lass (IRE)","Kayf Tara","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","4th","2.25","So Easy Way (IRE)","0","Madden, I","7","Shinnick, J P","7","133","80",,"81","4 mins 8.00s","248","8.5","95","16","4","National Hunt","152.75358499","22.12008527","3","4","3560","0","Handicap Hurdle","led, ridden and joined before last, headed entering straight, no extra and kept on one pace","16","None","Right Handed",,"208","19","Sageburg (IRE)","Flat","509","Gelding","No Easy Way (IRE)","Mandalus (IRE)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","5th","1.5","Ballinlough Gale (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","150","3.5",,"98","4 mins 8.00s","248","10","95","16","5","National Hunt","5.80279935","1.74733476","3","4","3560","0","Handicap Hurdle","mid-division, ridden into 6th before last, kept on same pace straight","7","None","Right Handed"," TT","28","31","Gale Force Ten","Flat","305","Gelding","Newgate Lodge (IRE)","Namid","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","6th","1.75","Atlantic Wonder (IRE)","0","Martin, A J","6","Carberry, Peter","0","144","8",,"85","4 mins 8.00s","248","11.75","95","16","6","National Hunt","10.56361823","2.47324621","3","4","3560","0","Handicap Hurdle","mid-division, ridden in 9th after 2 out, kept on one pace","13","None","Right Handed",,"29","6","Atlantic Waves (IRE)","Flat","204","Gelding","Seven Wonders","With Approval (CAN)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","7th","0.5","The Toothpicker (IRE)","0","McConnell, John C","6","Hayes, Brian","0","160","8",,"101","4 mins 8.00s","248","12.25","95","16","7","National Hunt","10.91909932","2.64","3","4","3560","0","Handicap Hurdle","towards rear, ridden after 2 out, no impression before last, kept on one pace straight","6","None","Right Handed",,"50","9","Arctic Cosmos (USA)","Flat","0","Gelding","Queen Of Dubai (IRE)","Dubai Destination (USA)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","8th","0.5","Globetrottersivola (FR)","0","Rothwell, P J","7","OKeeffe, Sean F","0","140","25",,"81","4 mins 8.00s","248","12.75","95","16","8","National Hunt","29","5.76037465","3","4","3560","0","Handicap Hurdle","mid-division early, closer in 5th halfway, ridden and no extra before last","15","None","Right Handed"," TT","173","10","Noroit (GER)","Flat","0","Gelding","Notting Hill (FR)","Garde Royale (IRE)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","9th","2","Peace Party (IRE)","0","McDonogh, Desmond","11","Walsh, E","3","151","22",,"95","4 mins 8.00s","248","14.75","95","16","9","National Hunt","31.98196537","5.14711915","3","4","3560","0","Handicap Hurdle","mid-division, closer in 6th at 5th, ridden in 4th before last, no extra and slight mistake last","10","None","Right Handed","Hood TT","28","40","Gamut (IRE)","Flat",,"Gelding","Inoffensive (IRE)","Tiraaz (USA)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","10th","4","Chequer Square (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","7","140","80",,"92","4 mins 8.00s","248","18.75","95","16","10","National Hunt","170","17.40480485","3","4","3560","0","Handicap Hurdle","towards rear, ridden in 10th after 2 out, soon no impression","12","None","Right Handed"," TT","28","17","Lope De Vega (IRE)","Flat",,"Gelding","Newsletter (IRE)","Sir Percy","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","11th","NK","Listentillitellyea (IRE)","0","Gibney, Thomas","7","Fitzgerald, S","3","165","11",,"109","4 mins 8.00s","248","18.9","95","16","11","National Hunt","15.08853227","3.44332276","3","4","3560","0","Handicap Hurdle","settled behind leaders, slight mistake 2nd, 6th halfway, ridden and no impression after 2 out, soon no extra","1","None","Right Handed",,"16","18","Pushkin (IRE)","Flat",,"Gelding","Crescendor (FR)","Lavirco (GER)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","12th","9.5","Mitiva (FR)","0","Doyle, Miss Elizabeth","5","Torrens, Simon","0","161","12",,"102","4 mins 8.00s","248","28.4","95","16","12","National Hunt","18.49129644","4.1","3","4","3560","0","Handicap Hurdle","always towards rear, ridden and no impression after 2 out, soon no extra, mistake last","5","None","Right Handed",,"80","4","Motivator","Flat",,"Mare","Mamitador","Anabaa (USA)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","13th","10","Filon Doudairies (FR)","0","Broderick, J P","8","ODwyer, Charlie","5","162","20",,"108","4 mins 8.00s","248","38.4","95","16","13","National Hunt","31.93471832","5.32050075","3","4","3560","0","Handicap Hurdle","tracked leader in 2nd, challenged 2 out, soon ridden and no extra","2","None","Right Handed",,"163","23","Della Francesca (USA)","Flat",,"Gelding","Suite Doudairies (FR)","Epistolaire (IRE)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","14th","3.25","Abu Hazem","0","McCann, Anthony","6","OConnor, M P","5","141","20",,"87","4 mins 8.00s","248","41.65","95","16","14","National Hunt","38.81953446","6.43444248","3","4","3560","0","Handicap Hurdle","tracked leaders, 3rd halfway, lost place 3 out, soon ridden and no extra","11","None","Right Handed",,"42","5","Iffraaj","Flat",,"Gelding","Majestic Roi (USA)","Street Cry (IRE)","109",
"2023-05-30","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Good","15","15th","16","Ashqar (IRE)","0","Gilligan, Paul John","8","Flanagan, S W","0","154","66",,"95","4 mins 8.00s","248","57.65","95","16","15","National Hunt","136.38461352","16","3","4","3560","0","Handicap Hurdle","tracked leaders, lost place halfway, weakened in rear 4 out","9","None","Right Handed","CkPc","258","52","Redoutes Choice (AUS)","Flat",,"Gelding","Askeria (IRE)","Sadlers Wells (USA)","109",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","1st",,"Arctic Ambition (IRE)","0","Elliott, Gordon","8","Gilligan, D J","7","161","1.1","(Fav)","95","5 mins 53.30s","353.3",,"85","22","1","National Hunt","2.58095767","1.37511592","3","3","4853","0","Handicap Hurdle","held up in mid-division, progress into 6th 2 out, ridden in 5th last, stayed on between horses inside final furlong, led last 50 yards","1","None","Right Handed",,"4","20","Arctic Cosmos (USA)","Flat","5575","Gelding","See The Clouds","Cloudings (IRE)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","2nd","1.75","Glenmalure Lodge (IRE)","0","Rothwell, P J","9","OSullivan, James","5","151","3.5",,"83","5 mins 53.30s","353.3","1.75","85","22","2","National Hunt","5.14836015","1.76447125","3","3","4853","0","Handicap Hurdle","held up towards rear, progress in 6th 4 out, pressed leaders 2 out, soon ridden in 4th, 2nd last, under pressure in 3rd early straight, kept on into 2nd close home","11","None","Right Handed","CkPc","28","19","Mahler","Flat","1858","Mare","Spirit Of Youth (IRE)","Brian Boru","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","3rd","0.5","Silverstrand (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","148","8",,"80","5 mins 53.30s","353.3","2.25","85","22","3","National Hunt","14.14339592","3.68374449","3","3","4853","0","Handicap Hurdle","tracked leaders, 6th halfway, challenged 2 out, led before last, ridden last, kept on, headed last 50 yards and no extra","15","None","Right Handed","Blnk","31","15","Mastercraftsman (IRE)","Flat","929","Gelding","Sunday Nectar (IRE)","Footstepsinthesand","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","4th","3.25","Aliunde (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","161","6.5",,"88","5 mins 53.30s","353.3","5.5","85","22","4","National Hunt","9.39327891","3.05","3","3","4853","0","Handicap Hurdle","soon led, joined 2 out, ridden and headed before last, under pressure in 3rd and slight mistake last, no extra straight and kept on one pace closing stages","6","None","Right Handed"," TT","19","6","Ocovango","Flat","465","Gelding","Becky Thatcher (IRE)","Milan","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","5th","1.25","Jesina (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","5","155","50",,"87","5 mins 53.30s","353.3","6.75","85","22","5","National Hunt","104.2889675","18","3","3","4853","0","Handicap Hurdle","prominent and ran around slightly approaching 1st, soon tracked leaders, mid-division halfway, ridden in 7th after 2 out, no impression in 6th and slight mistake last, kept on one pace straight","7","None","Right Handed"," TT","149","11","Milan","Flat","279","Mare","Jeree (IRE)","Flemensfirth (USA)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","6th","1.25","I Sea The Moon (IRE)","0","Fitzgerald, B J","6","Mullins, D E","0","164","14",,"91","5 mins 53.30s","353.3","8","85","22","6","National Hunt","18.68316246","5","3","3","4853","0","Handicap Hurdle","prominent early, soon tracked leader in 2nd, disputed briefly 2 out, ridden in 3rd after 2 out, no extra in 4th last, kept on one pace","3","None","Right Handed","Vsor","26","12","Sea Moon","Flat","186","Mare","Laren (GER)","Monsun (GER)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","7th","7.5","Brownstone (IRE)","0","Winters, Michael","7","Fitzgerald, S","3","150","22",,"80","5 mins 53.30s","353.3","15.5","85","22","7","National Hunt","36","7.60948394","3","3","4853","0","Handicap Hurdle","tracked leaders, 4th halfway, pressed leaders 2 out, soon ridden in 5th, no extra before last","12","None","Right Handed","CkPc TT","11","10","Yeats (IRE)","Flat","0","Gelding","Shuil Away (IRE)","Kalanisi (IRE)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","8th","2.75","Portland Row (IRE)","0","Nash, J A","5","Brouder, Gavin","5","153","22",,"85","5 mins 53.30s","353.3","18.25","85","22","8","National Hunt","34","8.4","3","3","4853","0","Handicap Hurdle","pecked 1st and soon towards rear, ridden and no impression before 2 out, kept on one pace","9","None","Right Handed","Blnk","46","6","Vendangeur (IRE)","Flat","0","Gelding","Black Empress (IRE)","Septieme Ciel (USA)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","9th","1.25","Annie Bella (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","158","50",,"85","5 mins 53.30s","353.3","19.5","85","22","9","National Hunt","73.492009","13.72540273","3","3","4853","0","Handicap Hurdle","towards rear, ridden and no impression after 2 out, kept on one pace","8","None","Right Handed"," TT","11","4","Yeats (IRE)","Flat",,"Mare","Jenny Make A Penny (IRE)","Helissio (FR)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","10th","1.25","Howsthewoman (IRE)","0","Carr, John G","9","Reilly, Thomas","7","146","80",,"80","5 mins 53.30s","353.3","20.75","85","22","10","National Hunt","200","36","3","3","4853","0","Handicap Hurdle","held up, progress into 8th 4 out, ridden and no impression 2 out, soon no extra","14","None","Right Handed"," TT","11","19","Shantou (USA)","Flat",,"Mare","Hathamore","Classic Cliche (IRE)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","11th","NK","Flemenora (IRE)","0","Dunleavy, Mrs Y","6","OKeeffe, Sean F","0","153","50",,"80","5 mins 53.30s","353.3","20.9","85","22","11","National Hunt","75","14.25619953","3","3","4853","0","Handicap Hurdle","always towards rear, ridden and no extra before 2 out","13","None","Right Handed"," TT","161","7","Flemensfirth (USA)","Flat",,"Mare","Cush Bach (IRE)","Bach (IRE)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","12th","4.75","Highland Sting (IRE)","0","Ryan, John Patrick","7","Prendergast, Niall","7","158","16",,"92","5 mins 53.30s","353.3","25.65","85","22","12","National Hunt","23","5.59228343","3","3","4853","0","Handicap Hurdle","held up, mid-division best, slight mistake 4 out, towards rear and no impression next","2","None","Right Handed","Blnk","28","18","Scorpion (IRE)","Flat",,"Gelding","Garrienderk Mist (IRE)","Beneficial","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","13th","48","Shes Commanche (IRE)","0","Murray, Adrian","9","Flanagan, S W","0","163","25",,"90","5 mins 53.30s","353.3","73.65","85","22","13","National Hunt","30","7","3","3","4853","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 4 out, ridden and no extra 2 out, weakened and tailed off","4","None","Right Handed","Blnk","40","20","Getaway (GER)","Flat",,"Mare","Miss Franklin (IRE)","Orpen (USA)","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","PU",,"Mosaaheb","0","Hanlon, John Joseph","5","McGarvey, J S","0","162","25",,"89","5 mins 53.30s","353.3",,"85","22","PU","National Hunt","50","10","3","3","4853","0","Handicap Hurdle","mid-division, mistakes 2nd and 5th, weakened and pulled up before 4 out","5","None","Right Handed",,"19","20","Lope De Vega (IRE)","Flat",,"Gelding","Spirit Of Xian (IRE)","Kodiac","95",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6f ","5575","Good","15","PU",,"Courthill (IRE)","0","Hallinan, Michael E","7","Meyler, D","0","156","100",,"83","5 mins 53.30s","353.3",,"85","22","PU","National Hunt","383.45643633","70","3","3","4853","0","Handicap Hurdle","soon tracked leaders, 5th halfway, ridden and weakened after 4 out, pulled up after 2 out","10","None","Right Handed"," TT","46","6","Virtual","Flat",,"Gelding","Lady Hazel (IRE)","Reprimand","95",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","15","1st",,"Iridescent (IRE)","0","Fogarty, Jonathan","9","Callaghan, Mr K","7","161","8",,"95","5 mins 52.00s","352",,"86","22","1","National Hunt","12.5","3.6","3","3","4853","0","Handicap Hurdle","mid-division early, towards rear halfway, good progress 4 out, 2nd next, disputed 2 out, ridden to lead before last, rider lost right iron last, recovered entering straight, kept on well closing stages","1","None","Right Handed",,"61","20","Touch Of Land (FR)","Flat","5575","Gelding","Regal Darcey (IRE)","Darshaan","95",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","15","2nd","5","Ciankyle (IRE)","0","Cluskey, P","12","Flanagan, S W","0","160","18",,"87","5 mins 52.00s","352","5","86","22","2","National Hunt","30","8","3","3","4853","0","Handicap Hurdle","prominent briefly, soon mid-division, progress in 6th 3 out, disputed next, ridden in 2nd before last, no impression on winner straight, kept on same pace","6","None","Right Handed",,"25","66","Mountain High (IRE)","Flat","1858","Gelding","Northstar Express (IRE)","Tagula (IRE)","95",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","15","3rd","11","Tuff Days (IRE)","0","Barry, Michael","6","Slevin, J J","0","160","7",,"87","5 mins 52.00s","352","16","86","22","3","National Hunt","10.5","3.20784568","3","3","4853","0","Handicap Hurdle","tracked leaders, 4th halfway, mistake 4 out and lost place, ridden into 7th after 2 out, no impression in 3rd last, kept on one pace","7","None","Right Handed",,"281","4","Ask","Flat","929","Gelding","Ballybricken Fern (IRE)","Bach (IRE)","95",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6f ","5575","Good","15","4th","4.5","Duffys Getaway (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","154","4",,"81","5 mins 52.00s","352","20.5","86","22","4","National Hunt","6","2.21024408","3","3","4853","0","Handicap Hurdle","held up early, mid-division halfway, ridden into 7th 2 out, no impression in 5th last, kept on one pace","12","None","Right Handed","CkPc","24","11","Getaway (GER)","Flat","465","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","95",
