racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","4th","5.5","Lady Of The Vale (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","154","10",,"114","4 mins 44.60s","284.6","17.75","113","19","4","National Hunt","0","0","2","0","4180","0","Novices Hurdle","towards rear, went 6th after 3 out, pushed along to go 4th after next, no extra and kept on one pace from last","7","None","Right Handed",,"15","15","Ocovango","Undulating","686","Mare","Greenhill Bramble (IRE)","Zagreb (USA)","130",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","5th","30","Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","152","25",,"110","4 mins 44.60s","284.6","47.75","113","19","5","National Hunt","0","0","2","0","4180","0","Novices Hurdle","towards rear, 6th halfway, went 5th after 2 out, soon ridden and no extra before last","6","None","Right Handed",,"23","13","Shirocco (GER)","Undulating","412","Mare","Garrienderk Mist (IRE)","Beneficial","130",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","PU",,"Shajak (IRE)","0","Elliott, Gordon","4","Walsh, M P","0","163","1.5","(Fav)","0","4 mins 44.60s","284.6",,"113","19","PU","National Hunt","0","0","2","0","4180","0","Novices Hurdle","towards rear, 5th halfway, mistake 4 out, pushed along and no impression from 3 out, pulled up before last","5","None","Right Handed"," TT","25","13","Zarak (FR)","Undulating",,"Gelding","Shamooda (IRE)","Azamour (IRE)","130",
"2023-08-25","17:05:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m3f ","8230","Good To Yielding","7","PU",,"Men Of Dreams (IRE)","0","Levins, J F","5","Doyle, R A","0","166","20",,"119","4 mins 44.60s","284.6",,"113","19","PU","National Hunt","0","0","2","0","4180","0","Novices Hurdle","led, headed after 1st, 2nd halfway, lost position quickly after 3 out, mistake in 6th after next, no impression when pulled up before last","1","None","Right Handed",,"82","23","Dawn Approach (IRE)","Undulating",,"Gelding","Qamarain (USA)","Hard Spun (USA)","130",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","1st",,"El Champo (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","152","10",,"98","4 mins 50.40s","290.4",,"98","19","1","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid division, headway into 7th halfway, went 4th 2 out, progress on outer to go 2nd entering straight, challenged before last, kept on well to lead over 100 yards out","10","None","Right Handed",,"68","3","Ocovango","Undulating","6106","Gelding","Western Garden (IRE)","Westerner","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","2nd","3","Big Island (IRE)","0","Lanigan, W J","6","Mullins, D E","0","166","6",,"107","4 mins 50.40s","290.4","3","98","19","2","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead 3 out, pushed along and challenged entering straight, strongly pressed and headed over 100 yards out, kept on","1","None","Right Handed",,"25","26","Canford Cliffs (IRE)","Undulating","2035","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","3rd","2.5","Good World (IRE)","0","Griffin, Eoin","8","Brouder, Gavin","5","156","10",,"102","4 mins 50.40s","290.4","5.5","98","19","3","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along in 7th after 2 out, soon ridden and kept on well from last to get up for 3rd close home","7","None","Right Handed","CkPc","19","27","Morozov (USA)","Undulating","1018","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","4th","NSE","Frazel Express (IRE)","0","Barcoe, James M","11","Enright, P T","0","150","28",,"91","4 mins 50.40s","290.4","5.53","98","19","4","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","towards rear, 12th halfway, progress into 9th after 2 out, pushed along to go 4th entering straight, soon ridden and kept on one pace from last","15","None","Right Handed",,"12","43","Yeats (IRE)","Undulating","509","Mare","Azalea (IRE)","Marju (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","5th","0.5","Jinxs Link (IRE)","0","Rice, M M","7","Heskin, A P","0","157","5","(Fav)","98","4 mins 50.40s","290.4","6.03","98","19","5","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","rear of mid division, 9th halfway, pushed along in 7th after 2 out, ridden to go 3rd entering straight, kept on from last, lost two places close home","11","None","Right Handed",,"35","11","Dylan Thomas (IRE)","Undulating","305","Gelding","Lough Lass (IRE)","Kayf Tara","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","6th","2.5","Scott Lang (IRE)","0","Flynn, Paul W","6","Buckley, Kieran","3","160","10",,"104","4 mins 50.40s","290.4","8.53","98","19","6","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid division, progress into 6th halfway, 5th 3 out, pushed along to go 3rd after next, ridden in 6th entering straight, soon no extra and kept on one pace","6","None","Right Handed","CkPc","15","19","Cappella Sansevero","Undulating","204","Gelding","Sharp And Smart (IRE)","Dark Angel (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","7th","13","Flidais (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","161","22",,"107","4 mins 50.40s","290.4","21.53","98","19","7","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 8th halfway, mistake 4 out, pushed along before next, soon no extra and kept on one pace from 2 out","2","None","Right Handed",,"31","8","Mount Nelson","Undulating","0","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","8th","0.5","West Of Carrig (IRE)","0","Croke, Peter","6","Hayes, Brian","0","150","8",,"91","4 mins 50.40s","290.4","22.03","98","19","8","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","mid division, 10th halfway, pushed along after 4 out, soon no extra and kept on one pace from next","16","None","Right Handed",,"31","8","Westerner","Undulating","0","Gelding","Pollywollydoodle (IRE)","Oscar (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","9th","1.5","Buttons And Bows (IRE)","0","Flynn, Patrick J","9","Walsh, M P","0","159","5.5",,"100","4 mins 50.40s","290.4","23.53","98","19","9","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","tracked leaders, 3rd halfway, went 2nd after 3 out, pushed along after next, soon ridden and weakened before last, no extra close home","8","None","Right Handed","Blnk","65","45","Flemensfirth (USA)","Undulating",,"Mare","Galianna (IRE)","Galileo (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","10th","13","Navy Waves (IRE)","0","Cashin, Mrs Julie","5","Dwan, Mr E","7","149","50",,"97","4 mins 50.40s","290.4","36.53","98","19","10","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, kept on one pace from 3 out","13","None","Right Handed",,"35","9","Sea Moon","Undulating",,"Mare","Leading Rank (IRE)","Supreme Leader","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","11th","0.75","Craic Eile (IRE)","0","Budds, David Kenneth","6","Quirke, Mr C M","5","152","9",,"98","4 mins 50.40s","290.4","37.28","98","19","11","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along in 3rd after 3 out, soon ridden and weakened from 2 out","9","None","Right Handed"," TT","8","43","Palavicini (USA)","Undulating",,"Gelding","Joyful Spirit (IRE)","Invincible Spirit (IRE)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","12th","19","Mephisto (IRE)","0","Keane, Gerard","6","Doyle, R A","0","156","7",,"97","4 mins 50.40s","290.4","56.28","98","19","12","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","led, pushed along on inner approaching 3 out, soon headed and dropped to 4th, ridden and weakened from next, no extra before last","12","None","Right Handed",,"29","37","Kendargent (FR)","Undulating",,"Gelding","Save Me The Waltz (FR)","Halling (USA)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","13th","6.5","Free Parking (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","151","20",,"95","4 mins 50.40s","290.4","62.78","98","19","13","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, pushed along after 4 out, no impression from next","14","None","Right Handed"," TT","23","4","Walk In The Park (IRE)","Undulating",,"Gelding","Liberty Counsel (IRE)","Leading Counsel (USA)","107",
"2023-08-25","17:35:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m3f ","6106","Yielding","14","PU",,"Lodge Prince (IRE)","0","ODonnell, P F","6","OConnor, M P","3","139","18",,"83","4 mins 50.40s","290.4",,"98","19","PU","National Hunt","0","0","3","0","4180","0","Handicap Hurdle","always towards rear, no impression from 4 out, pulled up before next","17","None","Right Handed",,"74","5","Gatewood","Undulating",,"Gelding","Lodge Princess (IRE)","Dr Massini (IRE)","107",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","1st",,"Ginnets Girl (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","159","3",,"109","6 mins 31.60s","391.6",,"0","25","1","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 6 out, reminders in 4th after 2 out, ridden on inner to go 3rd entering straight, went 2nd before last, kept on strongly to lead over 150 yards out","1","None","Right Handed",,"13","10","Mamool (IRE)","Undulating","5575","Mare","Qeasy","Kahyasi (IRE)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","2nd","1","Camino Rock","0","Morris, M F","6","Brouder, Gavin","5","153","1.75","(JFav)","114","6 mins 31.60s","391.6","1","0","25","2","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","led, slow jump 5th, pushed along on inner after 2 out, soon ridden and strongly pressed before last, headed over 150 yards out, kept on","2","None","Right Handed"," TT","13","10","Blue Bresil (FR)","Undulating","1858","Gelding","Cresswell Ruby (IRE)","Rashar (USA)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","3rd","13","Ivy Hall (IRE)","0","Ryan, John Patrick","5","Donovan, Philip","5","146","14",,"0","6 mins 31.60s","391.6","14","0","25","3","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","mid division, 5th halfway, went 3rd 3 out, pushed along on outer and dropped to 4th entering straight, soon ridden and kept on from last to regain 3rd close home","10","None","Right Handed",,"11","4","Court Cave (IRE)","Undulating","929","Mare","Revolutionary Lady (IRE)","Pilsudski (IRE)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","4th","0.75","Givago (FR)","0","Mullins, W P","5","Mullins, D E","0","158","1.75","(JFav)","0","6 mins 31.60s","391.6","14.75","0","25","4","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","chased leader, 2nd halfway, pushed along after 2 out, ridden in 3rd approaching last, soon no extra and dropped to 4th close home","4","None","Right Handed"," TT","17","2","Doctor Dino (FR)","Undulating","465","Gelding","Ambroise (FR)","Epalo (GER)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","5th","3.25","Force Of The Moon (IRE)","0","Comer, Luke","6","Harney, T P","7","151","18",,"0","6 mins 31.60s","391.6","18","0","25","5","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","tracked leaders, 4th halfway, mistake 3 out, pushed along before next, ridden in 5th entering straight, soon no extra and kept on one pace from last","3","None","Right Handed",,"17","3","Green Moon (IRE)","Undulating","279","Gelding","Central Force","Pivotal","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","6th","13","Another Nightmare (IRE)","0","Hanlon, John Joseph","5","Quirke, Mr C M","5","146","40",,"0","6 mins 31.60s","391.6","31","0","25","6","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","towards rear, 8th halfway, pushed along after 5 out, kept on one pace from 4 out","8","None","Right Handed",,"22","2","Mahler","Undulating","186","Mare","Brandy N Lovage","Wared (USA)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","7th","17","Hobs Angel (IRE)","0","Mcguane, M G","7","Heskin, A P","0","151","33",,"0","6 mins 31.60s","391.6","48","0","25","7","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","towards rear, mistake 1st, 9th halfway, pushed along after 5 out, no impression from 4 out","9","None","Right Handed",,"76","6","Mahler","Undulating","0","Mare","Kiss Debride (IRE)","Oscar (IRE)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","8th","1.75","I See Fog (IRE)","0","Murphy, D G","5","McCurtin, Ambrose","0","158","33",,"0","6 mins 31.60s","391.6","49.75","0","25","8","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","towards rear, mistakes, went remote 6th 3 out, soon no extra and weakened from next","6","None","Right Handed",,"42","1","Frozen Fire (GER)","Undulating","0","Gelding","Apterous (IRE)","Kings Theatre (IRE)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","PU",,"He Knows Nothing (IRE)","0","Comer, Luke","6","Doyle, R A","0","158","80",,"0","6 mins 31.60s","391.6",,"0","25","PU","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","mid division, mistake 3rd, 6th halfway, no impression when bad mistake and pulled up after 2 out","5","None","Right Handed",,"76","3","Green Moon (IRE)","Undulating",,"Gelding","Tiffanysgirl (IRE)","Bertolini (USA)","114",
"2023-08-25","18:10:00","Kilbeggan","Mullingar Maiden Hurdle","5yo+","Irish",,"3m1f ","5575","Yielding","10","PU",,"Party Rocker (IRE)","0","Carr, John G","5","Enright, P T","0","158","150",,"0","6 mins 31.60s","391.6",,"0","25","PU","National Hunt","0","0","3","0","5500","0","Maiden Hurdle","rear of mid division, 7th halfway, pushed along after 5 out, no impression from next, pulled up before last","7","None","Right Handed",,"36","2","Milan","Undulating",,"Gelding","Broken Sunrise (IRE)","Beneficial","114",
"2023-08-25","18:45:00","Kilbeggan","Tom Mangan & Locky Murphy Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Yielding","13","1st",,"Winnie Woodnutt (IRE)","0","Harvey, D","7","Harvey, A","7","161","2.75","(Fav)","95","6 mins 51.10s","411.1",,"83","25","1","National Hunt","0","0","3","0","5500","0","Handicap Chase","tracked leaders, 6th halfway, went clear 2nd in pursuit of leader after 5 out, closed up travelling well 2 out, pushed along to lead last, kept on well","1","None","Right Handed","Hood TT","18","14","Kalanisi (IRE)","Undulating","5575","Mare","Blonde Muse (IRE)","Gamut (IRE)","95",
"2023-08-25","18:45:00","Kilbeggan","Tom Mangan & Locky Murphy Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Yielding","13","2nd","2.5","Rudy Catrail (IRE)","0","Sheehy, E","12","Brouder, Gavin","5","151","4",,"83","6 mins 51.10s","411.1","2.5","83","25","2","National Hunt","0","0","3","0","5500","0","Handicap Chase","led and clear, over 25 lengths advantage halfway, pushed along and reduced lead when slight mistake 2 out, strongly challenged approaching last, soon headed and no extra run-in","8","None","Right Handed",,"17","52","Nazar (IRE)","Undulating","1858","Gelding","Rudy Susan (IRE)","Rudimentary (USA)","95",
"2023-08-25","18:45:00","Kilbeggan","Tom Mangan & Locky Murphy Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Yielding","13","3rd","35","Greenway Machine (IRE)","0","Markham, Ms Helen P","11","OCallaghan, Shane","7","133","7.5",,"67","6 mins 51.10s","411.1","37.5","83","25","3","National Hunt","0","0","3","0","5500","0","Handicap Chase","towards rear, mistake 2nd, 10th halfway, progress into 5th 3 out, went 4th after 2 out, ridden to go 3rd before last, kept on one pace","13","None","Right Handed",,"17","17","Robin Des Pres (FR)","Undulating","929","Gelding","Go For Grogan (IRE)","Digamist (USA)","95",
"2023-08-25","18:45:00","Kilbeggan","Tom Mangan & Locky Murphy Handicap Chase (0-95)","4yo+","Irish",,"3m1f ","5575","Yielding","13","4th","0.75","Highland Sting (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","154","20",,"81","6 mins 51.10s","411.1","38.25","83","25","4","National Hunt","0","0","3","0","5500","0","Handicap Chase","towards rear, 9th halfway, pushed along to go 5th after 2 out, soon ridden and kept on to go 4th after last","9","None","Right Handed","Blnk TT","13","20","Scorpion (IRE)","Undulating","465","Gelding","Garrienderk Mist (IRE)","Beneficial","95",
