racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","1st",,"Defan","0","Bromhead, Henry De","6","McGrath, Mr D T","7","148","7",,"119","4 mins 22.80s","262.8",,"118","17","1","National Hunt","11","3.986152161757927","3","3","3740","0","Handicap Chase","tracked leaders, 2nd halfway, slight mistake 3 out, headway to lead before 2 out, asserted approaching last, kept on well run-in","5","None","Right Handed",,"128","9","Kayf Tara","Flat","8761",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","2nd","9","Nellys Money (IRE)","0","Tyner, Robert","9","Treacy, R P","0","150","4.5",,"114","4 mins 22.80s","262.8","9","118","17","2","National Hunt","7.398786440822977","2.69547609","3","3","3740","0","Handicap Chase","tracked leaders, 5th halfway, 4th after 3 out, pushed along and went 3rd after next, kept on one pace to go 2nd closing stages","7","None","Right Handed","Hood TT","15","20","Beneficial","Flat","2920",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","3rd","1.5","Jack Holiday (IRE)","0","Gleeson, John F","8","Doyle, R A","0","146","20",,"108","4 mins 22.80s","262.8","10.5","118","17","3","National Hunt","25","6","3","3","3740","0","Handicap Chase","led, jumped left 3rd, jumped badly left 6th, slight mistake 3 out and headed before next, ridden and no impression on winner before last, no extra run-in","9","None","Right Handed","Blnk","212","27","Jeremy (USA)","Flat","1461",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","4th","3","Charlie Stout (IRE)","0","Nolan, Shane","11","Callaghan, Mr K","7","152","6.5",,"123","4 mins 22.80s","262.8","13.5","118","17","4","National Hunt","8.198062820260564","2.7264694571417927","3","3","3740","0","Handicap Chase","tracked leaders, 4th halfway, 5th and ridden after 3 out, no impression approaching last, kept on one pace run-in","3","None","Right Handed","CkPc TT","15","50","Spadoun (FR)","Flat","730",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","5th","3","The Dara Man (IRE)","0","Ryan, John Patrick","7","Meyler, D","0","158","5",,"122","4 mins 22.80s","262.8","16.5","118","17","5","National Hunt","6.915938528569679","2.7164341266703556","3","3","3740","0","Handicap Chase","tracked leader, 3rd halfway, ridden and no impression in 4th after 2 out, no extra run-in","4","None","Right Handed",,"16","16","Stowaway","Flat","438",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","6th","3.75","Optical Confusion (IRE)","0","Butler, Michael","10","Holden, Daniel P","7","154","9",,"125","4 mins 22.80s","262.8","20.25","118","17","6","National Hunt","13.5","4.4289278553967595","3","3","3740","0","Handicap Chase","towards rear, some headway when slight mistake 5 out, pushed along and no impression in 6th after 3 out, kept on one pace","2","None","Right Handed"," TT","213","23","Windsor Knot (IRE)","Flat","292",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","7th","0.5","Kildorrery (IRE)","0","Walsh, T M","9","OCallaghan, Shane","7","160","3.5","(Fav)","131","4 mins 22.80s","262.8","20.75","118","17","7","National Hunt","5.156315966605288","2.06","3","3","3740","0","Handicap Chase","held up in rear, closer after 4 out, pushed along and no impression from 2 out, kept on one pace, never a factor","1","None","Right Handed",,"15","39","Arakan (USA)","Flat","0",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","8th","67","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","Donovan, Philip","5","137","16",,"106","4 mins 22.80s","262.8","87.75","118","17","8","National Hunt","22.814928573685755","6.2","3","3","3740","0","Handicap Chase","rear of mid-division, 6th halfway, slight mistake 4 out and reminder, ridden and no impression towards rear after 3 out, soon no extra, eased in straight, completely tailed off","10","None","Right Handed",,"11","19","Dylan Thomas (IRE)","Flat","0",
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","F",,"She Tops The Lot (IRE)","0","Bromhead, Henry De","9","Robinson, D","0","154","14",,"118","4 mins 22.80s","262.8",,"118","17","F","National Hunt","18.5","5.123043996568303","3","3","3740","0","Handicap Chase","mid-division, slight mistake 5th, 7th halfway, slight mistake 4 out, no impression after next, fell last","6","None","Right Handed"," TT","191","13","Yeats (IRE)","Flat",,
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","PU",,"One Down (IRE)","0","Elliott, Gordon","7","McGarvey, J S","0","150","14",,"114","4 mins 22.80s","262.8",,"118","17","PU","National Hunt","16.5","5","3","3","3740","0","Handicap Chase","pushed along early, mid-division, slight mistake 2nd and reminder, reminder after 3rd, ridden and no impression towards rear when pulled up before 5 out","8","None","Right Handed","CkPc TT","16","18","Arcadio (GER)","Flat",,
"2022-05-03","20:00:00","Ballinrobe","KPMG Handicap Chase","5yo+","Irish",,"2m1f ","8761","Good","11","PU",,"My Oakclahome (IRE)","0","Cawley, Brian Francis","9","Orr, Conor","0","140","20",,"104","4 mins 22.80s","262.8",,"118","17","PU","National Hunt","21.789549887304894","5.841486997708136","3","3","3740","0","Handicap Chase","always towards rear, detached halfway, soon no extra and well behind when pulled up before 4 out","11","None","Right Handed",,"159","19","Dansant","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","1st",,"Land Afar (IRE)","0","McCann, Anthony","7","OConnor, Miss A B","5","163","5.5",,"0","4 mins 18.80s","258.8",,"0","17","1","National Hunt","8.694517211493807","2.725569967","3","3","3766","0","NH Flat","tracked leaders on outer, 5th halfway, headway to lead approaching straight, drew clear inside final furlong, easily","9","None","Right Handed",,"16","2","Kalanisi (IRE)","Flat","5575",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","2nd","7","Cant Beat History (IRE)","0","Sweeney, Jonathan","6","OSullivan, Miss Maxine","5","163","3",,"0","4 mins 18.80s","258.8","7","0","17","2","National Hunt","4.4","1.793667846","3","3","3766","0","NH Flat","tracked leaders, 7th halfway, headway 4f out and disputed lead briefly over 2f out, 2nd and ridden entering straight, no impression on winner inside final furlong","3","None","Right Handed"," TT","None","0","Beat Hollow","Flat","1858",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","3rd","2.5","Canteeny Benny (IRE)","0","Flynn, Paul W","6","Derwin, Ms K L","7","161","100",,"0","4 mins 18.80s","258.8","9.5","0","17","3","National Hunt","234.94985666481773","30","3","3","3766","0","NH Flat","tracked leaders on outer, ran freely, headway to lead halfway, joined over 2f out and soon headed, 3rd and pushed along entering straight, soon no impression, kept on one pace","4","None","Right Handed",,"150","1","Arcadio (GER)","Flat","929",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","4th","HD","Caldwell Diamond (FR)","0","Elliott, Gordon","5","ONeill, Ms Lisa","0","168","2.5","(Fav)","0","4 mins 18.80s","258.8","9.6","0","17","4","National Hunt","4.2","1.7671837864255031","3","3","3766","0","NH Flat","mid-division, bumped early and ran freely, 8th halfway, soon headway to track leaders, 4th over 2f out, ridden and no impression entering straight, no extra, kept on one pace","2","None","Right Handed"," TT","12","3","Sholokhov (IRE)","Flat","465",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","5th","NK","Easy Fella (IRE)","0","Cody, Patrick","5","Cody, Miss E","7","161","6.5",,"0","4 mins 18.80s","258.8","9.75","0","17","5","National Hunt","8.6","2.8","3","3","3766","0","NH Flat","tracked leaders, ran freely, 3rd halfway, pushed along over 2f out and 5th entering straight, kept on one pace","5","None","Right Handed",,"None","0","Yeats (IRE)","Flat","279",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","6th","6","Walk In Time (IRE)","0","Kelly, David Harry","5","Doyle, Miss S M","7","154","16",,"0","4 mins 18.80s","258.8","15.75","0","17","6","National Hunt","23.429695999864272","6.106749789370337","3","3","3766","0","NH Flat","mid-division, bumped by rival early, rear of mid-division on outer halfway, 7th over 2f out, pushed along and no impression entering straight, kept on one pace","14","None","Right Handed",,"None","0","Walk In The Park (IRE)","Flat","185",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","7th","1","Itso Vango (IRE)","0","Doyle, Miss Elizabeth","5","Lalor, Miss E A","5","163","4.5",,"0","4 mins 18.80s","258.8","16.75","0","17","7","National Hunt","6.5677802131508365","2.268169559","3","3","3766","0","NH Flat","led, headed halfway, ridden and lost place 3f out, 6th and no impression approaching straight, no extra","7","None","Right Handed",,"54","1","Ocovango","Flat","0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","8th","9","Lough Na Fooey (IRE)","0","Flannery, M","6","Kelly, Miss N C","7","154","33",,"0","4 mins 18.80s","258.8","25.75","0","17","8","National Hunt","46.173731775","9.05930837458473","3","3","3766","0","NH Flat","tracked leaders on inner, 6th halfway, pushed along and no impression in 8th under 3f out, no extra entering straight","12","None","Right Handed",,"25","1","Virtual","Flat","0",
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","9th","35","Rathkenty Light (IRE)","0","Fahey, Mark","6","Kidd, Ms S M","7","154","150",,"0","4 mins 18.80s","258.8","60.75","0","17","9","National Hunt","538.6660041872287","78.89844211541116","3","3","3766","0","NH Flat","always towards rear, pushed along and no impression 6f out, soon detached, no extra from 4f out, tailed off","13","None","Right Handed",,"40","1","Leading Light (IRE)","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","10th","3.75","Mr Billy (IRE)","0","Flynn, Paul W","6","Newman, Miss P B","7","161","40",,"0","4 mins 18.80s","258.8","64.5","0","17","10","National Hunt","69.26589750429503","14.556698698593538","3","3","3766","0","NH Flat","always towards rear, no impression 6f out and soon detached, no extra, tailed off","10","None","Right Handed",,"None","0","Campaign Swing (IRE)","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","11th","9.5","Glanaree (FR)","0","King, Aengus","5","Costello, Miss L","7","161","50",,"0","4 mins 18.80s","258.8","74","0","17","11","National Hunt","83.59143328068778","20.391542319511068","3","3","3766","0","NH Flat","towards rear, 9th halfway, pushed along and no impression over 5f out, soon detached and no extra, tailed off","6","None","Right Handed",,"None","0","Rio De La Plata (USA)","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","12th","9.5","Grey Heather (IRE)","0","Rath, R P","6","Turmel, Miss Y","7","154","150",,"0","4 mins 18.80s","258.8","83.5","0","17","12","National Hunt","845.9988506807015","107.193844249","3","3","3766","0","NH Flat","rear of mid-division, towards rear halfway and detached under 6f out, weakened, tailed off","11","None","Right Handed",,"115","1","Getaway (GER)","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","13th","99","Khadaash","0","McConnell, John C","5","Reddington, Ms K","7","161","14",,"0","4 mins 18.80s","258.8","182.5","0","17","13","National Hunt","25.039035776834933","5.7","3","3","3766","0","NH Flat","tracked leader, 4th halfway, lost place quickly over 6f out, pushed along and soon detached, no extra, virtually pulled up from 2f out","8","None","Right Handed",,"206","2","Kingman","Flat",,
"2022-05-03","20:30:00","Ballinrobe","Jennings Meats (Ladies Pro/Am) Flat Race","5yo+","Irish",,"2m1f ","5575","Good","14","PU",,"Arnegleggn (IRE)","0","Delcros, Christian","10","Torrens, Jennifer","7","161","150",,"0","4 mins 18.80s","258.8",,"0","17","PU","National Hunt","1000","212.56133954815567","3","3","3766","0","NH Flat","rear of mid-division, ran freely, towards rear halfway, soon pushed along and detached over 6f, no extra and pulled up 5f out","1","None","Right Handed",,"905","1","Fruits Of Love (USA)","Flat",,
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","1st",,"Hey Bob (IRE)","0","Murphy, Olly","10","Stones, Lewis","5","140","3.33",,"87","4 mins 6.06s","246.06",,"92","16.5","1","National Hunt","4.935980898461784","1.8258285535081091","3","3","3523","158","Handicap Seller Hurdle","made all, soon clear, reduced lead 3 out, ridden clear again approaching last, ran on","7","None","Left Handed"," TT","25","71","Big Bad Bob (IRE)","Undulating","5065",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","2nd","9.5","Balleticon (IRE)","0","Bailey, K C","8","Bass, David","0","158","3","(JFav)","100","4 mins 6.06s","246.06","9.5","92","16.5","2","National Hunt","4.5","1.85","3","3","3523","158","Handicap Seller Hurdle","keen chased clear winner, progress to press winner 3 out, ridden and outpaced approaching last","2","None","Left Handed",,"17","12","Arakan (USA)","Undulating","2333",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","3rd","2.5","Bagan","0","Mullins, J W","8","Sansom, Daniel","3","149","3","(JFav)","94","4 mins 6.06s","246.06","12","92","16.5","3","National Hunt","4.334035438784502","1.6870126951125632","3","3","3523","158","Handicap Seller Hurdle","tracked leaders, progress to press winner 3 out, outpaced approaching last","4","None","Left Handed",,"39","29","Sulamani (IRE)","Undulating","1166",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","4th","8","Tarseem (IRE)","0","Harris, M F","4","Bastyan, Mitchell S","0","142","6.5",,"90","4 mins 6.06s","246.06","20","92","16.5","4","National Hunt","9.053566403869372","2.64","3","3","3523","158","Handicap Seller Hurdle","in rear, headway and close up 3 out, ridden next, no impression","8","None","Left Handed","Hood TT","17","6","Dawn Approach (IRE)","Undulating","584",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","5th","23","The Yellow Mini","0","Wigham, M","4","Sheehan, Gavin","0","146","10",,"94","4 mins 6.06s","246.06","43","92","16.5","5","National Hunt","13.829669847158945","3.434440307","3","3","3523","158","Handicap Seller Hurdle","raced wide close up, ridden and lost place 5th, weakened 3 out","6","None","Left Handed","CkPc","15","23","Cannock Chase (USA)","Undulating","350",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","6th","26","Morani Kali","0","Smith, Martin","4","Worsley, Tabitha","3","139","18",,"90","4 mins 6.06s","246.06","69","92","16.5","6","National Hunt","23","4.789950878167728","3","3","3523","158","Handicap Seller Hurdle","in rear, ridden and weakened 3 out","9","None","Left Handed","CkPc","15","15","Charming Thought","Undulating","350",
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","PU",,"The Flying Sofa (FR)","0","Moore, G L","9","Moore, Jamie","0","168","6",,"110","4 mins 6.06s","246.06",,"92","16.5","PU","National Hunt","8.394515377846254","2.3682600744364235","3","3","3523","158","Handicap Seller Hurdle","close up, lost place 4th, soon pushed along, pulled up before 6th","1","None","Left Handed","Blnk","15","24","Sholokhov (IRE)","Undulating",,
"2022-05-03","14:00:00","Fakenham","RacingTV Proud To Welcome Fakenham Racecourse Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5065","Good","8","PU",,"Chantecler","0","Davis, Katherine","11","Jordan, Alfie","7","139","200",,"88","4 mins 6.06s","246.06",,"92","16.5","PU","National Hunt","391.9360949336015","104.03607310887426","3","3","3523","158","Handicap Seller Hurdle","held up, pushed along 5th, ridden next, ran wide and pulled up 2 out","5","None","Left Handed",,"38","54","Authorized (IRE)","Undulating",,
