racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","14th","16","Any Whisper (IRE)","0","Keane, M","6","Darcy, M","0","151","40",,"0","4 mins 14.00s","254","89.4","0","16","14","National Hunt","158.202934300483","27","3","3","3520","0","Maiden Hurdle","9th early, no danger approaching 5 out","15","None","Right Handed"," TT","12","1","Catcher In The Rye (IRE)","Undulating",,
"2013-02-28","16:25:00","Thurles","Killinan Maiden Hurdle ","6yo+","Irish",,"2m ","4207","Soft","15","15th","2.5","Grey Lark (IRE)","0","Butler, Michael","7","ONeill, A F","7","151","50",,"0","4 mins 14.00s","254","91.9","0","16","15","National Hunt","132.478027962308","24.2310862356114","3","3","3520","0","Maiden Hurdle","soon led, headed approaching 5 out, weakened from after next","7","None","Right Handed","Blnk TT","None","0","Smadoun (FR)","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","1st",,"Thepartysover","0","Hayes, G","8","OConnor, Miss A B","7","159","14",,"100","4 mins 14.70s","254.7",,"97","16","1","National Hunt","19.499754871","5.24359141136985","3","3","3520","0","Handicap Hurdle","waited with, closer in 6th approaching 5 out, 2nd into straight, just led before last, stayed on well run-in and always holding runner-up close home","3","None","Right Handed"," TT","9","30","Cloudings (IRE)","Undulating","4488",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","2nd","1","Edmundo (IRE)","0","Rath, R P","7","Mangan, Miss J M","7","147","1.5","(Fav)","88","4 mins 14.70s","254.7","1","97","16","2","National Hunt","2.64830714460823","1.49","3","3","3520","0","Handicap Hurdle","chased leaders, closer in 5th approaching 5 out, ridden in 4th into straight, 3rd between last 2, stayed on well run-in without reaching winner","12","None","Right Handed",,"9","14","Flemensfirth (USA)","Undulating","1041",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","3rd","3.5","Do The Bookies","0","Hanlon, John Joseph","9","Blackmore, Rachael","0","157","20",,"91","4 mins 14.70s","254.7","4.5","97","16","3","National Hunt","46","10","3","3","3520","0","Handicap Hurdle","chased leaders, 3rd into straight, challenged and in front between last 2, just headed before last where mistake, no extra and kept on same pace run-in","10","None","Right Handed",,"56","20","Heron Island (IRE)","Undulating","455",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","4th","4","Whatdreamsrmadeof (IRE)","0","Foley, Thomas","8","Foley, Miss A","3","162","10",,"99","4 mins 14.70s","254.7","8.5","97","16","4","National Hunt","15.453443982336","3.594340721","3","3","3520","0","Handicap Hurdle","soon tracked leaders, improved to dispute lead 3 out, headed from next and soon no impression, kept on same pace","5","None","Right Handed","Vsor","23","20","Beneficial","Undulating","320",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","5th","0.5","City Line (IRE)","0","Cleary, Liam","6","McCutcheon, Miss Evanna","7","156","25",,"97","4 mins 14.70s","254.7","9","97","16","5","National Hunt","75","15.3424433685822","3","3","3520","0","Handicap Hurdle","waited with towards rear, closed to chase leaders 3 out, no impression and kept on straight","7","None","Right Handed"," TT","20","26","Antonius Pius (USA)","Undulating","0",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","6th","NK","Cnoc Seoda (IRE)","0","Queally, Declan","8","OSullivan, Miss Maxine","7","161","10",,"102","4 mins 14.70s","254.7","9.15","97","16","6","National Hunt","14","4.112335562","3","3","3520","0","Handicap Hurdle","chased leaders early, soon mid-division, no impression from before 3 out, kept on from next","2","None","Right Handed",,"42","23","Dr Massini (IRE)","Undulating","0",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","7th","1","Not My Idea (IRE)","0","Flynn, Patrick J","6","Bowles, Ms A","7","157","14",,"98","4 mins 14.70s","254.7","10.15","97","16","7","National Hunt","27.5990424733688","6","3","3","3520","0","Handicap Hurdle","soon mid-division, ridden into moderate 7th from 2 out, soon no impression, kept on same pace","6","None","Right Handed",,"272","15","Tomba","Undulating","0",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","8th","NK","Paddy O Dee","0","Rothwell, P J","8","Ryan, Miss G","7","149","20",,"90","4 mins 14.70s","254.7","10.3","97","16","8","National Hunt","36","9.36475635758717","3","3","3520","0","Handicap Hurdle","prominent, mistake 4th, on terms 3 out, not much room before straight and soon dropped to 5th, no extra and kept on same pace from 2 out","11","None","Right Handed"," TT","23","40","Kasakov","Undulating","0",
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","9th","6","Tidy Zag (IRE)","0","Hackett, Ray","8","Ferris, Miss K","7","154","8",,"95","4 mins 14.70s","254.7","16.3","97","16","9","National Hunt","12.5306428743799","3.86539934717439","3","3","3520","0","Handicap Hurdle","close up, in front approaching 5 out, headed 3 out, dropped to 6th and kept on same pace from next","8","None","Right Handed"," TT","62","8","Zagreb (USA)","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","10th","5","Stay In My Heart (IRE)","0","Swan, C F","4","Carberry, Miss N","0","149","8",,"97","4 mins 14.70s","254.7","21.3","97","16","10","National Hunt","13.2480136083975","3.8","3","3","3520","0","Handicap Hurdle","waited with, headway to chase leaders 3 out, soon no impression and kept on same pace","15","None","Right Handed",,"54","12","Medicean","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","11th","57","Mount Vesuvius (IRE)","0","Kennedy, A J","5","Lalor, Miss E A","5","144","20",,"84","4 mins 14.70s","254.7","78.3","97","16","11","National Hunt","30","8","3","3","3520","0","Handicap Hurdle","led and not always fluent jumping, headed approaching 5 out, lost place and no extra next, tailed off","14","None","Right Handed",,"56","7","Spartacus (IRE)","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","PU",,"Clarabunda (IRE)","0","Dunphy, Miss Sharon","7","McGahan, Mrs H","7","143","33",,"84","4 mins 14.70s","254.7",,"97","16","PU","National Hunt","126.068297970892","27.222922497","3","3","3520","0","Handicap Hurdle","soon behind, pulled up before 3 out","13","None","Right Handed"," TT","35","6","Catcher In The Rye (IRE)","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","PU",,"Cerveza Dinero","0","Hogan, Denis Gerard","9","Mooney, Ms H","7","161","20",,"102","4 mins 14.70s","254.7",,"97","16","PU","National Hunt","67.9982383966254","14.7674252175607","3","3","3520","0","Handicap Hurdle","soon behind, pulled up before 3 out","1","None","Right Handed",,"156","29","Karinga Bay","Undulating",,
"2013-02-28","16:55:00","Thurles","Tipperary  (Lady Riders) Handicap Hurdle","4yo+","Irish",,"2m ","4488","Soft","14","PU",,"Julie Prince (IRE)","0","Hughes, D T","7","Walsh, Ms K","0","165","5",,"99","4 mins 14.70s","254.7",,"97","16","PU","National Hunt","7.15066133920784","2.68183250642935","3","3","3520","0","Handicap Hurdle","soon raced in 8th, no extra 4 out and pulled up before next","4","None","Right Handed",,"62","9","Desert Prince (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","1st",,"Daisys Gift (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","161","5",,"0","4 mins 8.40s","248.4",,"0","16","1","National Hunt","6.38986273659975","3","3","3","3520","0","NH Flat","chased leaders, closed 4f out, 2nd before straight, challenged from 2f out, on terms 1 1/2f out, led and asserted from over 1f out, stayed on well, easily","1","None","Right Handed",,"None","0","Presenting","Undulating","3927",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","2nd","9","Deise Dasher (IRE)","0","Spillane, Seamus","7","ONeill, Mr B","3","158","33",,"0","4 mins 8.40s","248.4","9","0","16","2","National Hunt","67.512254214201","16.7157850222832","3","3","3520","0","NH Flat","always prominent, on terms 4f out, soon led, strongly pressed from 2f out, joined 1 1/2f out, soon headed and no extra from over 1f out, kept on same pace","2","None","Right Handed"," TT","12","2","Oscar (IRE)","Undulating","911",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","3rd","10","Katelyns Way (IRE)","0","Neilan, John","5","Codd, Mr J J","0","160","40",,"0","4 mins 8.40s","248.4","19","0","16","3","National Hunt","161.345283507556","27","3","3","3520","0","NH Flat","waited with towards rear, headway 5f out, chased leaders from before straight, no impression and kept on without threatening from 2f out","14","None","Right Handed",,"15","1","Cloudings (IRE)","Undulating","490",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","4th","HD","Bennys Girl (IRE)","0","Henley, Noel","5","Carberry, Miss N","0","160","12",,"0","4 mins 8.40s","248.4","19.1","0","16","4","National Hunt","19.9285494928667","5.5","3","3","3520","0","NH Flat","soon mid-division, 11th early, chased leaders from before straight, no impression and kept on without threatening from 2f out","11","None","Right Handed",,"None","0","Beneficial","Undulating","280",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","5th","3","Grande Milan (IRE)","0","Kelleher, Gerard","6","Queally, Mr D L","5","156","12",,"0","4 mins 8.40s","248.4","22.1","0","16","5","National Hunt","21.6791570914583","5.9","3","3","3520","0","NH Flat","tracked leaders, lost place a bit 5f out, ran on again without threatening straight","3","None","Right Handed",,"None","0","Milan","Undulating","0",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","6th","1.75","Velvet Rose (IRE)","0","Donoghue, C P","6","McKeown, Mr J P","0","161","25",,"0","4 mins 8.40s","248.4","23.85","0","16","6","National Hunt","79.486823988762","17.6210688843718","3","3","3520","0","NH Flat","waited with towards rear, some headway 4f out, kept on without threatening from before straight","10","None","Right Handed",,"124","1","Beneficial","Undulating","0",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","7th","2.5","Undefined Beauty (IRE)","0","Stanners, Edward","4","Fogarty, M P","3","144","8",,"0","4 mins 8.40s","248.4","26.35","0","16","7","National Hunt","11.2454572904389","3.44999071530318","3","3","3520","0","NH Flat","soon mid-division, niggled along from 4f out, soon no impression, kept on","18","None","Right Handed",,"None","0","Kayf Tara","Undulating","0",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","8th","1.25","Vicky Miller (IRE)","0","Elliott, Gordon","5","OLeary, D J","7","153","12",,"0","4 mins 8.40s","248.4","27.6","0","16","8","National Hunt","39.784908595467","8.6","3","3","3520","0","NH Flat","prominent, 4th before straight, soon no impression under pressure, kept on same pace","17","None","Right Handed",,"23","1","Old Vic","Undulating","0",
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","9th","1","Shirleyrockstar (IRE)","0","Fitzsimons, Michael","7","Mangan, Miss J M","7","154","14",,"0","4 mins 8.40s","248.4","28.6","0","16","9","National Hunt","26.1705149773927","7.87197059281171","3","3","3520","0","NH Flat","mid-division, headway 5f out, 5th before straight, soon no impression, kept on same pace","7","None","Right Handed",,"None","0","Milan","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","10th","1.25","The Housekeeper (IRE)","0","Kelly, David Harry","6","Quinlan, Mr R P","3","158","8",,"0","4 mins 8.40s","248.4","29.85","0","16","10","National Hunt","11","3.85","3","3","3520","0","NH Flat","led, joined 4f out, headed and 3rd before straight, soon no impression","9","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","11th","4","Lady Of Glencoe (IRE)","0","Hughes, D T","5","King, Mr J J","7","153","3.5","(Fav)","0","4 mins 8.40s","248.4","33.85","0","16","11","National Hunt","5.28072555750971","2.04772593458038","3","3","3520","0","NH Flat","chased leaders, 7th 4f out, no impression from before straight","15","None","Right Handed",,"64","6","Marju (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","12th","2.5","Honourable Lady (IRE)","0","Cullinane, M O","6","Geoghegan, Mr R P","7","154","25",,"0","4 mins 8.40s","248.4","36.35","0","16","12","National Hunt","55","12.5","3","3","3520","0","NH Flat","mid-division best, kept on same pace from 4f out","4","None","Right Handed"," TT","84","5","High Chaparral (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","13th","3.5","Mabbitstown Queen (IRE)","0","Cahill, Mark","6","Harris, Mr P A","7","154","25",,"0","4 mins 8.40s","248.4","39.85","0","16","13","National Hunt","40","9.8","3","3","3520","0","NH Flat","soon mid-division, kept on same pace from 4f out","5","None","Right Handed",,"None","0","Old Vic","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","14th","2.5","Lemmond Lady (IRE)","0","Winters, Michael","5","Sheehan, Mr K C","7","153","12",,"0","4 mins 8.40s","248.4","42.35","0","16","14","National Hunt","21","5.55873305652756","3","3","3520","0","NH Flat","tracked leaders, 5th 4f out, no extra from before straight","16","None","Right Handed"," TT","12","1","Brian Boru","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","15th","9","Pops Well (IRE)","0","OSullivan, Eugene M","6","Murphy, Mr D","5","156","5.5",,"0","4 mins 8.40s","248.4","51.35","0","16","15","National Hunt","7.32737984519277","2.560232396","3","3","3520","0","NH Flat","prominent, 3rd 5f out, lost place from 4f out, no extra from before straight","6","None","Right Handed",,"63","3","Dr Massini (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","16th","7","Hard Fought (IRE)","0","Hales, Edward U","5","Barry, Mr J C","7","153","33",,"0","4 mins 8.40s","248.4","58.35","0","16","16","National Hunt","95","19.7281493783314","3","3","3520","0","NH Flat","soon chased leaders, 8th 5f out, no extra approaching straight","13","None","Right Handed",,"112","2","Exit To Nowhere (USA)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","17th","54","Ten Over Ten (IRE)","0","OConnor, Michael J","7","Kiely, Mr P S","7","154","25",,"0","4 mins 8.40s","248.4","112.35","0","16","17","National Hunt","75.4691384048574","15.7962162668505","3","3","3520","0","NH Flat","soon mid-division, 12th early, no extra 4f out, tailed off","8","None","Right Handed",,"None","0","Overbury (IRE)","Undulating",,
"2013-02-28","17:25:00","Thurles","Horse And Jockey Mares INH Flat Race ","4-7yo","Irish",,"2m ","3927","Soft","18","PU",,"Catch A Penny (IRE)","0","Murphy, B T","5","Murphy, Mr R M","7","153","50",,"0","4 mins 8.40s","248.4",,"0","16","PU","National Hunt","164.27287295559","34.3423925986089","3","3","3520","0","NH Flat","soon towards rear, no extra from halfway, soon dropped behind and pulled up over 6f out","12","None","Right Handed"," TT","15","2","Catcher In The Rye (IRE)","Undulating",,
