racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","8th","8","Solitary Palm (IRE)","0","Forsey, B","10","Popham, Mr I","3","143","25",,"75","5 mins 22.40s","322.4","37","88","20","8","National Hunt","32.3568400152866","7","3","3","4400","0","Handicap Hurdle","towards rear, not fluent 2nd or 3rd, ridden 5th, well beaten after 3 out","10","None","Right Handed","Blnk","86","44","Great Palm (USA)","Slight Undulations","0",
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","9th","36","Iron Duke","0","Corcoran, L","7","Fahy, D P","0","162","33",,"91","5 mins 22.40s","322.4","73","88","20","9","National Hunt","60","12.1940293041327","3","3","4400","0","Handicap Hurdle","with leader, led after 2nd, ridden and headed 3 out, weakened before next, tailed off","4","None","Right Handed","Blnk TT","10","32","Refuse To Bend (IRE)","Slight Undulations",,
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","10th","18","Royal Peak (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","154","6",,"83","5 mins 22.40s","322.4","91","88","20","10","National Hunt","8.4","3.75","3","3","4400","0","Handicap Hurdle","mid-division, ridden after 5th, weakened after 3 out, mistake 2 out, tailed off","9","None","Right Handed",,"235","3","Bach (IRE)","Slight Undulations",,
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","PU",,"Exiles Return (IRE)","0","Retter, Mrs J G","11","Quinlan, Mr Mark","3","137","66",,"69","5 mins 22.40s","322.4",,"88","20","PU","National Hunt","100","28.0527308533536","3","3","4400","0","Handicap Hurdle","tracked leaders, closed 3rd, not fluent 4th, lost place before next, tailed off when pulled up before 2 out","11","None","Right Handed"," TT","16","17","Needle Gun (IRE)","Slight Undulations",,
"2013-03-07","14:00:00","Wincanton","Bathwick Tyres Dorchester Handicap Hurdle ","4yo+","Class 5",,"2m4f ","1949","Good To Soft","12","PU",,"Fashion Week","0","Gardner, Mrs S","8","Griffiths, Matt","3","158","7",,"90","5 mins 22.40s","322.4",,"88","20","PU","National Hunt","8.84720812520318","2.77960877062654","3","3","4400","0","Handicap Hurdle","reluctant to race and slowly away, in rear, bad mistake 5th, pulled up before next","5","None","Right Handed",,"19","11","Linamix (FR)","Slight Undulations",,
"2013-03-07","14:30:00","Wincanton","Bathwick Tyres Bridgwater Novices Chase ","5yo+","Class 3",,"3m1.5f ","7032","Good To Soft","4","1st",,"Danimix (IRE)","0","Honeyball, A J","8","Fehily, Noel","0","161","7.5",,"127","6 mins 48.20s","408.2",,"127","25.5","1","National Hunt","9.56561306675953","2.26","1","2","5610","0","Novices Chase","tracked leader, not fluent 2nd or 16th, led before 3 out, soon clear, easily","1","None","Right Handed"," TT","219","13","Dr Massini (IRE)","Slight Undulations","7032",
"2013-03-07","14:30:00","Wincanton","Bathwick Tyres Bridgwater Novices Chase ","5yo+","Class 3",,"3m1.5f ","7032","Good To Soft","4","2nd","28","Palace Jester","0","Pipe, D E","8","Scudamore, Tom","0","154","3",,"127","6 mins 48.20s","408.2","28","127","25.5","2","National Hunt","4.2","1.736559281","1","2","5610","0","Novices Chase","led, not fluent 11th, headed approaching 3 out, soon beaten, mistake at fence, well held after","4","None","Right Handed"," TT","329","15","Kings Theatre (IRE)","Slight Undulations","2572",
"2013-03-07","14:30:00","Wincanton","Bathwick Tyres Bridgwater Novices Chase ","5yo+","Class 3",,"3m1.5f ","7032","Good To Soft","4","F",,"Ruben Cotter (IRE)","0","Nicholls, P F","7","Jacob, Daryl","0","161","0.44","(Fav)","139","6 mins 48.20s","408.2",,"127","25.5","F","National Hunt","1.541305504","1.19","1","2","5610","0","Novices Chase","took keen hold, tracked leaders, not fluent 1st, 6th or 9th, fell 11th","2","None","Right Handed",,"31","6","Beneficial","Slight Undulations",,
"2013-03-07","14:30:00","Wincanton","Bathwick Tyres Bridgwater Novices Chase ","5yo+","Class 3",,"3m1.5f ","7032","Good To Soft","4","F",,"Midnight Whisper","0","Woollacott, R M","7","Nolan, Michael G","5","149","33",,"0","6 mins 48.20s","408.2",,"127","25.5","F","National Hunt","55.2193426475498","9.01975178844532","1","2","5610","0","Novices Chase","tracked leaders, not fluent 10th, pushed along after 14th, soon outpaced, lost touch with front pair when fell 16th","3","None","Right Handed",,"28","2","Midnight Legend","Slight Undulations",,
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","1st",,"Jumps Road","0","Tizzard, C L","6","Powell, Brendan","3","156","9",,"122","4 mins 2.80s","242.8",,"121.5","16","1","National Hunt","12.0840831342766","3.55709173425406","3","3","3520","0","Handicap Hurdle","mid-division, headway approaching 2 out, challenging when bumped last, led towards finish","4","None","Right Handed",,"19","13","Clerkenwell (USA)","Slight Undulations","6330",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","2nd","NK","Chesil Beach Boy","0","Coombe, M J","10","Quinlan, Mr Mark","3","160","8",,"126","4 mins 2.80s","242.8","0.15","121.5","16","2","National Hunt","15","3.21743014782835","3","3","3520","0","Handicap Hurdle","held up, took keen hold, closed 2nd, challenged next, led 3 out, jumped right last, headed towards finish","3","None","Right Handed","Vsor","16","15","Commanche Run","Slight Undulations","1870",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","3rd","1.75","Suerte Al Salto (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","152","3",,"120","4 mins 2.80s","242.8","1.9","121.5","16","3","National Hunt","4.626293969","1.478148069","3","3","3520","0","Handicap Hurdle","held up in rear, headway approaching 2 out, not much room soon after hurdle, close 3rd last, unable to quicken flat","6","None","Right Handed",,"8","7","Old Vic","Slight Undulations","935",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","4th","1.75","The Pier (IRE)","0","Pipe, D E","7","Fox, Mr A J","10","148","6",,"121","4 mins 2.80s","242.8","3.65","121.5","16","4","National Hunt","8.67293479082975","2.664636035","3","3","3520","0","Handicap Hurdle","held up, took keen hold, headway on outside 3 out, ridden approaching last, stayed on same pace flat","5","None","Right Handed","Blnk TT","5","34","Alhaarth (IRE)","Slight Undulations","468",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","5th","0.5","Dragons Den (IRE)","0","Down, C J","6","Aspell, Leighton","0","144","12",,"107","4 mins 2.80s","242.8","4.15","121.5","16","5","National Hunt","14.802763500138","3.6","3","3","3520","0","Handicap Hurdle","held up in rear, took keen hold, headway approaching 3 out, disputing close 3rd when mistake last, no impression after","7","None","Right Handed",,"19","26","Antonius Pius (USA)","Slight Undulations","234",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","6th","3.5","If In Doubt (IRE)","0","Hobbs, P J","5","McCoy, A P","0","163","1.75","(Fav)","126","4 mins 2.80s","242.8","7.65","121.5","16","6","National Hunt","2.939578762","1.37","3","3","3520","0","Handicap Hurdle","chased clear leader, closed before 3rd, close up when not fluent 2 out, ridden and unable to quicken when switched right before last, no impression, soon well beaten","2","None","Right Handed",,"35","3","Heron Island (IRE)","Slight Undulations","0",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","7th","31","Mighty Monty","0","Dartnall, V R A","8","Mahon, Mr R","3","140","14",,"106","4 mins 2.80s","242.8","38.65","121.5","16","7","National Hunt","17.324127584","4.8266936207381","3","3","3520","0","Handicap Hurdle","tracked leaders, not fluent 2nd, lost place after 3 out, closed before next, weakened approaching last","8","None","Right Handed","CkPc","128","14","Overbury (IRE)","Slight Undulations","0",
"2013-03-07","15:00:00","Wincanton","Bathwick Tyres Salisbury Handicap Hurdle ","4yo+","Class 3",,"2m ","6330","Good To Soft","8","8th","35","Tiger OToole (IRE)","0","Williams, Evan","8","Moloney, Paul","0","166","25",,"129","4 mins 2.80s","242.8","73.65","121.5","16","8","National Hunt","20.9686036065986","7.76235708637192","3","3","3520","0","Handicap Hurdle","led, clear until before 3rd, headed 3 out, soon lost place, well beaten before 2 out","1","None","Right Handed",,"33","31","Kings Theatre (IRE)","Slight Undulations","0",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","1st",,"Chemistry Master","0","Fry, Harry","5","Mahon, Mr R","3","152","16",,"0","4 mins 4.20s","244.2",,"0","16","1","National Hunt","27.7469862643565","5","3","3","3520","0","Maiden Hurdle","always prominent, led after 3 out, driven and stayed on well flat","3","None","Right Handed"," TT","12","8","Doyen (IRE)","Slight Undulations","3249",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","2nd","4","Rayvin Black","0","Sherwood, O","4","Aspell, Leighton","0","147","16",,"0","4 mins 4.20s","244.2","4","0","16","2","National Hunt","26","5.3","3","3","3520","0","Maiden Hurdle","held up in touch, took keen hold, not fluent 2nd or 4th, mistake 3 out, challenged before 2 out, mistake last, stayed on same pace flat","18","None","Right Handed",,"133","10","Halling (USA)","Slight Undulations","954",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","3rd","10","Lone Ranger (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","155","8.5",,"0","4 mins 4.20s","244.2","14","0","16","3","National Hunt","10.5","3.65","3","3","3520","0","Maiden Hurdle","in touch in mid-division, closed 3 out, went 3rd before 2 out, one pace last, no extra flat","9","None","Right Handed",,"60","1","Muhtathir","Slight Undulations","477",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","4th","1.25","Brinestine (USA)","0","Nicholls, P F","4","Jacob, Daryl","0","147","1.38","(Fav)","0","4 mins 4.20s","244.2","15.25","0","16","4","National Hunt","2.50666859255319","1.5","3","3","3520","0","Maiden Hurdle","held up in mid-division, headway approaching 3 out, 4th when not fluent 2 out, one pace before last, no extra flat","17","None","Right Handed",,"28","8","Bernstein (USA)","Slight Undulations","238",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","5th","10","Fuhgeddaboudit","0","Henderson, P","6","Moloney, Paul","0","155","14",,"0","4 mins 4.20s","244.2","25.25","0","16","5","National Hunt","22","4.2","3","3","3520","0","Maiden Hurdle","mid-division, mistake 3 out, headway to track leaders before 2 out where mistake, no extra","6","None","Right Handed",,"26","6","Generous (IRE)","Slight Undulations","0",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","6th","17","Clouds Of Mist","0","Gardner, Mrs S","8","Fahy, D P","0","148","80",,"0","4 mins 4.20s","244.2","42.25","0","16","6","National Hunt","170","22","3","3","3520","0","Maiden Hurdle","held up, struggling after 3 out, some headway before 2 out, never any chance with leaders, tailed off","16","None","Right Handed",,"19","4","Cloudings (IRE)","Slight Undulations","0",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","7th","16","Barista (IRE)","0","Forsey, B","5","Kavanagh, Wayne","3","152","100",,"0","4 mins 4.20s","244.2","58.25","0","16","7","National Hunt","379.116088719448","29.7764565588841","3","3","3520","0","Maiden Hurdle","held up in mid-division, mistake 4th, struggling 3 out, some headway before 2 out, no impression, tailed off","1","None","Right Handed",,"129","45","Titus Livius (FR)","Slight Undulations","0",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","8th","2.5","Swincombe Stone","0","Honeyball, A J","6","Doyle, Jack","0","155","12",,"0","4 mins 4.20s","244.2","60.75","0","16","8","National Hunt","24.732977202693","5.09941715415525","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden and weakened approaching 2 out, tailed off","14","None","Right Handed",,"19","3","Best Of The Bests (IRE)","Slight Undulations","0",
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","9th","2","Dont Be Late (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","155","6",,"0","4 mins 4.20s","244.2","62.75","0","16","9","National Hunt","8.00548905774772","2.94903442477142","3","3","3520","0","Maiden Hurdle","chased leaders, pushed along after 3 out, weakened before next","5","None","Right Handed",,"17","3","Court Cave (IRE)","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","10th","43","Picklegend","0","Woollacott, R M","7","Nolan, Michael G","5","150","66",,"0","4 mins 4.20s","244.2","105.75","0","16","10","National Hunt","186.063502290828","51.8434061692027","3","3","3520","0","Maiden Hurdle","led, mistake 3rd, headed after 3 out, weakened before next, tailed off","11","None","Right Handed","CkPc","196","2","Midnight Legend","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","11th","5","Quails Hollow (IRE)","0","Moore, G L","5","Moore, Jamie","0","155","11",,"0","4 mins 4.20s","244.2","110.75","0","16","11","National Hunt","13.4207576312325","3.35978780464422","3","3","3520","0","Maiden Hurdle","held up in rear, took keen hold, headway approaching 3 out, weakened well before next, tailed off","12","None","Right Handed",,"28","8","Beat Hollow","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","PU",,"Chipless (IRE)","0","Ryall, B J M","10","Crosse, Dave","0","155","100",,"0","4 mins 4.20s","244.2",,"0","16","PU","National Hunt","1000","617.601887883749","3","3","3520","0","Maiden Hurdle","held up towards rear, mistake 3rd, soon ridden and struggling, tailed off when pulled up before 2 out","4","None","Right Handed"," TT","25","5","Tel Quel (FR)","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","PU",,"Oscar Zulu (IRE)","0","Hobbs, P J","6","Best, J A","3","152","6",,"0","4 mins 4.20s","244.2",,"0","16","PU","National Hunt","7.8037366602443","2.5581203851596","3","3","3520","0","Maiden Hurdle","held up in rear, took keen hold, some headway before 3 out, weakened well before 2 out and pulled up","10","None","Right Handed",,"67","3","Oscar (IRE)","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","PU",,"Hugo Drax (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","155","33",,"0","4 mins 4.20s","244.2",,"0","16","PU","National Hunt","65","11.281110563773","3","3","3520","0","Maiden Hurdle","held up towards rear, well beaten after 3 out, pulled up before next","7","None","Right Handed",,"81","3","Bienamado (USA)","Slight Undulations",,
"2013-03-07","15:35:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div I)","4yo+","Class 4",,"2m ","3249","Good To Soft","15","PU",,"Special Friend (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","155","50",,"0","4 mins 4.20s","244.2",,"0","16","PU","National Hunt","170","32","3","3","3520","0","Maiden Hurdle","held up, took keen hold, headway to track leader 2nd until before 4th, weakening when mistake 3 out, pulled up before next","13","None","Right Handed",,"17","1","Presenting","Slight Undulations",,
"2013-03-07","16:05:00","Wincanton","Bathwick Tyres Poole Maiden Hurdle  (Div II)","4yo+","Class 4",,"2m ","3249","Good To Soft","16","1st",,"Karinga Dancer","0","Fry, Harry","7","Fehily, Noel","0","155","1.25","(Fav)","0","4 mins 7.80s","247.8",,"0","16","1","National Hunt","2.36","1.33","3","3","3520","0","Maiden Hurdle","held up in touch, closed 3 out, led going well before next, clear last, easily","7","None","Right Handed"," TT","41","6","Karinga Bay","Slight Undulations","3249",
