racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","2nd","HD","Selbys Pride","2","Coyle, Tony","4","Eaves, Tom","0","130","3.5","(JFav)","67","1 mins 11.95s","71.95","0.1","70","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along 2f out, ridden over 1f out, led final 100 yards, no extra and headed towards finish","10","Stands Side","Straight","CkPc","6","22","Lethal Force (IRE)","Undulating","1965","Filly","Vibrant","Pivotal","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","3rd","1","Secret Mistral","9","Carroll, A W","3","Watson, Jason","0","132","10",,"70","1 mins 11.95s","71.95","1.1","70","6","3","Flat","0","0","3","0","1320","0","Handicap","led, ridden 2f out, kept on, headed 100 yards out, no extra closing stages","5","Stands Side","Straight",,"28","10","Pearl Secret","Undulating","982","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","4th","3.75","Ray Vonn (IRE)","5","Brookhouse, B","3","Furniss, Bradley","7","129","3.5","(JFav)","74","1 mins 11.95s","71.95","4.85","70","6","4","Flat","0","0","3","0","1320","0","Handicap","dwelt, held up in rear, ridden over 1f out, some late headway but no impression on leaders","1","Stands Side","Straight","Hood TT","6","12","Galileo Gold","Undulating","491","Gelding","Golden Flower","Royal Applause","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","5th","NK","Maxzeno","8","Appleby, M","4","Loughnane, Mr Billy","0","133","5",,"70","1 mins 11.95s","71.95","5","70","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, no progress","3","Stands Side","Straight"," TT","130","7","Bated Breath","Undulating","245","Gelding","Demora","Deportivo","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","6th","2.75","Creative Style (IRE)","6","Watson, Archie","3","Doyle, Hollie","0","134","14",,"72","1 mins 11.95s","71.95","7.75","70","6","6","Flat","0","0","3","0","1320","0","Handicap","handy, pushed along well over 2f out, soon weakened","2","Stands Side","Straight","Blnk","24","9","Kodiac","Undulating","0","Filly","New Style (USA)","Street Cry (IRE)","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","7th","1.25","Kokomo","1","Orourke, Brian","3","Hornby, Rob","0","131","22",,"69","1 mins 11.95s","71.95","9","70","6","7","Flat","0","0","3","0","1320","0","Handicap","went right start, chased leaders, pushed along over 2f out, soon beaten","8","Stands Side","Straight",,"48","5","Kodiac","Undulating","0","Filly","Betty The Thief (IRE)","Teofilo (IRE)","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","8th","5","Hoof It Hoof It (IRE)","7","Easterby, T D","3","Fentiman, Duran","0","130","6",,"68","1 mins 11.95s","71.95","14","70","6","8","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden 2f out, soon hung right and dropped away","9","Stands Side","Straight"," TT","10","14","Prince Of Lir (IRE)","Undulating","0","Filly","So Devoted (IRE)","Holy Roman Emperor (IRE)","74",
"2023-10-10","15:22:00","Leicester","Best Ticket Prices Online At leicester-racecourse.co.uk Handicap","3yo+","Class 5",,"6f ","4187","Good To Soft","9","9th","NK","Fortunate Star (IRE)","10","Carroll, D","3","Wheatley, Zak","5","126","18",,"69","1 mins 11.95s","71.95","14.15","70","6","9","Flat","0","0","3","0","1320","0","Handicap","mid-division, ridden over 2f out, lost touch over 1f out","7","Stands Side","Straight",,"15","10","Unfortunately (IRE)","Undulating",,"Gelding","Effusive","Starspangledbanner (AUS)","74",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","1st",,"Rambuso Creek (IRE)","2","Ryan, K A","4","Eaves, Tom","0","127","5.5",,"72","0 mins 59.44s","59.44",,"78","5","1","Flat","0","0","3","0","1100","0","Handicap","switched left start and held up in rear, headway travelling strongly over 2f out, ridden and switched right over 1f out, led final 110 yards and asserted, readily","10","Stands Side","Straight",,"26","17","Tagula (IRE)","Undulating","5234","Gelding","Fine Prospect (IRE)","Namid","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","2nd","1","Gemini Star (IRE)","6","Haynes, Alice","3","ONeill, K T","0","133","5.5",,"78","0 mins 59.44s","59.44","1","78","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along and slightly outpaced halfway, hung right well over 1f out, ridden 1f out, stayed on final 110 yards, not trouble winner","4","Stands Side","Straight",,"21","5","Starspangledbanner (AUS)","Undulating","2456","Filly","Star Fire","Dark Angel (IRE)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","3rd","1","Faustus","4","Cowell, R M H","5","Coakley, Ross","0","133","18",,"78","0 mins 59.44s","59.44","2","78","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, led over 2f out, ridden 1f out, headed 110 yards out, ran on one pace","5","Stands Side","Straight","Vsor","27","28","Mayson","Undulating","1227","Gelding","Israfel","Dark Angel (IRE)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","4th","0.5","Almaty Star (IRE)","8","Varian, Roger","3","Curtis, B A","0","135","5.5",,"80","0 mins 59.44s","59.44","2.5","78","5","4","Flat","0","0","3","0","1100","0","Handicap","in touch behind leaders, ridden 2f out, kept on, no telling impression when not much room inside final furlong","2","Stands Side","Straight","Hood","24","6","Kodiac","Undulating","614","Gelding","Sante (IRE)","Dream Ahead (USA)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","5th","HD","Ey Up Its Maggie","5","Coyle, Tony","5","Nolan, D","0","134","6.5",,"79","0 mins 59.44s","59.44","2.6","78","5","5","Flat","0","0","3","0","1100","0","Handicap","awkward start and slowly into stride, in rear, pushed along well over 1f out, ran on inside last, never nearer","3","Stands Side","Straight","CkPc","20","35","Equiano (FR)","Undulating","306","Mare","Velvet Jaguar","Hurricane Run (IRE)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","6th","0.5","Speedacus (IRE)","9","OMeara, D","4","Watson, Jason","0","131","3.5","(Fav)","76","0 mins 59.44s","59.44","3.1","78","5","6","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along over 2f out, plugged on one pace","8","Stands Side","Straight","Vsor","8","28","Slade Power (IRE)","Undulating","0","Gelding","Jamboree Girl","Bahamian Bounty","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","7th","1.25","Ernest Rutherford","1","Easterby, T D","4","Fentiman, Duran","0","118","40",,"63","0 mins 59.44s","59.44","4.35","78","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden well over 1f out, soon faded","11","Stands Side","Straight","CkPc TT","78","12","Ardad (IRE)","Undulating","0","Gelding","Rutherford (IRE)","Dutch Art","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","8th","0.75","Level Up (IRE)","10","Evans, P D","4","Doyle, Hollie","0","131","6.5",,"76","0 mins 59.44s","59.44","5.1","78","5","8","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden 2f out and hung right, soon faded","7","Stands Side","Straight","Blnk","8","34","Hot Streak (IRE)","Undulating","0","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","9th","NK","Four Adaay","11","Millman, B R","5","Searle, Oliver","7","120","14",,"72","0 mins 59.44s","59.44","5.25","78","5","9","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden 2f out, well held 1f out","9","Stands Side","Straight",,"15","40","Adaay (IRE)","Undulating",,"Mare","Sonko (IRE)","Red Clubs (IRE)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","10th","0.5","Zargun (GER)","7","Dixon, Scott","8","James, S H","0","133","22",,"78","0 mins 59.44s","59.44","5.75","78","5","10","Flat","0","0","3","0","1100","0","Handicap","led, headed over 2f out, remained close up, ridden and weakened over 1f out","6","Stands Side","Straight",,"17","25","Rock Of Gibraltar (IRE)","Undulating",,"Gelding","Zenaat","Galileo (IRE)","80",
"2023-10-10","15:57:00","Leicester","Everards Of Leicestershire Handicap","3yo+","Class 4",,"5f ","5234","Good To Soft","11","PU",,"Carmela (IRE)","3","Loughnane, David","3","Marquand, Tom","0","135","12",,"80","0 mins 59.44s","59.44",,"78","5","PU","Flat","0","0","3","0","1100","0","Handicap","mid-division, lost action and pulled up over 3f out","1","Stands Side","Straight",,"134","9","Tasleet","Undulating",,"Filly","Jayla","New Approach (IRE)","80",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","1st",,"Beraz (FR)","8","Camacho, Miss J A","5","Lee, G","0","138","12",,"88","2 mins 7.93s","127.93",,"87.5","10","1","Flat","0","0","3","0","2200","15","Handicap","mid-division, pushed along and headway well over 2f out, ridden and chased leader over 1f out, soon edged right, led narrowly final 110 yards, kept on well","3","Inside","Right Handed",,"46","5","Zoffany (IRE)","Undulating","7851","Gelding","Beshara (FR)","Cape Cross (IRE)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","2nd","0.75","Ziryab","1","Gosden, John and Thady","3","Shoemark, Kieran","0","133","4",,"87","2 mins 7.93s","127.93","0.75","87.5","10","2","Flat","0","0","3","0","2200","15","Handicap","led narrowly, ridden over 1f out, headed narrowly 110 yards out, no extra towards finish","8","Inside","Right Handed",,"81","5","Kingman","Undulating","3684","Gelding","Reem (AUS)","Galileo (IRE)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","3rd","0.5","Box To Box (IRE)","4","Palmer, Hugo","4","Planas, Connor","3","138","7",,"91","2 mins 7.93s","127.93","1.25","87.5","10","3","Flat","0","0","3","0","2200","15","Handicap","tracked leaders, pushed along over 2f out, ridden in 3rd inside last, stayed on towards finish","1","Inside","Right Handed",,"24","19","Kodiac","Undulating","1840","Gelding","Alyaafel","Cape Cross (IRE)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","4th","4.25","Forceful Speed (IRE)","10","Boughey, George","3","Loughnane, Mr Billy","0","131","3","(Fav)","85","2 mins 7.93s","127.93","5.5","87.5","10","4","Flat","0","0","3","0","2200","15","Handicap","mid-division, pushed along along well over 2f out, hung right 1f out, kept on but never threatened","10","Inside","Right Handed"," TT","9","11","New Bay","Undulating","921","Gelding","Praden (USA)","Munnings (USA)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","5th","1","Kitsune Power (IRE)","9","Varian, Roger","4","Da Silva, Raul","0","135","16",,"85","2 mins 7.93s","127.93","6.5","87.5","10","5","Flat","0","0","3","0","2200","15","Handicap","chased leaders, pushed along well over 2f out, kept on until faded inside last","5","Inside","Right Handed",,"38","15","Holy Roman Emperor (IRE)","Undulating","459","Gelding","Fire Heroine (USA)","Pivotal","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","6th","2","The Citys Phantom","2","Spencer, Richard","6","Doyle, Hollie","0","130","18",,"80","2 mins 7.93s","127.93","8.5","87.5","10","6","Flat","0","0","3","0","2200","15","Handicap","pressed leader, ridden 2f out, dropped away over 1f out","11","Inside","Right Handed","CkPc","12","20","Free Eagle (IRE)","Undulating","0","Gelding","Meet Marhaba (IRE)","Marju (IRE)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","7th","SH","Chelsea Green (IRE)","5","Palmer, Hugo","3","Coakley, Ross","0","136","10",,"90","2 mins 7.93s","127.93","8.55","87.5","10","7","Flat","0","0","3","0","2200","15","Handicap","rear mid-division, pushed along well over 2f out, no progress","4","Inside","Right Handed",,"17","7","U S Navy Flag (USA)","Undulating","0","Filly","Agapantha (USA)","Dynaformer (USA)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","8th","0.75","James Mchenry","6","Bethell, Ed","3","Rodriguez, Callum","0","135","12",,"89","2 mins 7.93s","127.93","9.3","87.5","10","8","Flat","0","0","3","0","2200","15","Handicap","in rear, never involved","6","Inside","Right Handed",,"43","10","Starspangledbanner (AUS)","Undulating","0","Gelding","Savvy (IRE)","Verglas (IRE)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","9th","SH","Fantasy Believer (IRE)","7","Walker, Ed","6","Marquand, Tom","0","132","18",,"82","2 mins 7.93s","127.93","9.35","87.5","10","9","Flat","0","0","3","0","2200","15","Handicap","in rear, well held over 1f out","9","Inside","Right Handed",,"18","42","Make Believe","Undulating",,"Gelding","Avizare (IRE)","Lawman (FR)","91",
"2023-10-10","16:32:00","Leicester","Kube - Leicesters Premier Event Hire Venue Handicap","3yo+","Class 3",,"1m2f ","7851","Good To Soft","10","10th","5","Intricacy","11","Crisford, Simon","3","Doyle, James","0","134","3.5",,"88","2 mins 7.93s","127.93","14.350000000000001","87.5","10","10","Flat","0","0","3","0","2200","15","Handicap","rear mid-division, ridden 3f out, well beaten and eased 1f out","7","Inside","Right Handed","CkPc","52","9","Dubawi (IRE)","Undulating",,"Gelding","Golden Valentine (FR)","Dalakhani (IRE)","91",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","3yo+","Class 5",,"7f ","4187","Good To Soft","13","1st",,"Chorus Line","1","Dunlop, E A L","3","Loughnane, Mr Billy","0","134","4.5",,"66","1 mins 24.63s","84.63",,"66","7","1","Flat","0","0","3","0","1540","0","Handicap","rear mid-division, pushed along and headway over 2f out, ridden in 5th 1f out, stayed on well final furlong to lead final strides","8","Stands Side","Straight",,"22","10","Territories (IRE)","Undulating","4187","Filly","Angelic Note (IRE)","Excellent Art","70",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","3yo+","Class 5",,"7f ","4187","Good To Soft","13","2nd","SH","Charencey (IRE)","4","Williams, Ian","3","ONeill, K T","0","134","4","(Fav)","66","1 mins 24.63s","84.63","0.05","66","7","2","Flat","0","0","3","0","1540","0","Handicap","close up, ridden and led over 1f out, kept on, headed final strides","7","Stands Side","Straight",,"32","3","Lope De Vega (IRE)","Undulating","1965","Gelding","Normandel (FR)","Le Havre (IRE)","70",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","3yo+","Class 5",,"7f ","4187","Good To Soft","13","3rd","1.25","Culcor","6","OMeara, D","4","Nolan, D","0","135","14",,"65","1 mins 24.63s","84.63","1.3","66","7","3","Flat","0","0","3","0","1540","0","Handicap","chased leaders, ridden over 2f out, kept on, always held","6","Stands Side","Straight","Vsor","15","13","Invincible Spirit (IRE)","Undulating","982","Gelding","Hot Snap","Pivotal","70",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","3yo+","Class 5",,"7f ","4187","Good To Soft","13","4th","SH","No Saint","5","Bell, M L W","3","Crouch, Hector","0","138","20",,"70","1 mins 24.63s","84.63","1.35","66","7","4","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden 2f out, stayed on but not pace to challenge","3","Stands Side","Straight","Vsor","24","7","Koropick (IRE)","Undulating","491","Gelding","Lady Kyllar","Kyllachy","70",
"2023-10-10","17:07:00","Leicester","Next Meeting At LeicesterRaces Tuesday 17th October Handicap (Div 1)","3yo+","Class 5",,"7f ","4187","Good To Soft","13","5th","NK","Marsh Benham (IRE)","8","Baker, George","4","Keeley, Aidan","3","136","14",,"69","1 mins 24.63s","84.63","1.5","66","7","5","Flat","0","0","3","0","1540","0","Handicap","in rear, ridden and headway 2f out, soon hung right, ran on final furlong, never threatened","2","Stands Side","Straight",,"50","22","Galileo Gold","Undulating","245","Gelding","Zelie Martin (IRE)","Invincible Spirit (IRE)","70",
