racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-14","14:15:00","Haydock","Weatherbys Stallion Book Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5399","Heavy","4","4th","13","Unrequited Love (IRE)","3","Ryan, K A","2","Doyle, Hollie","0","128","7",,"0","1 mins 19.36s","79.36","17","0","6","4","Flat","8.895084598","3.4","1","2","1320","0","Novices","in rear, pushed along over 2f out, dropped away from over 1f out, eased close home","4","Centre","Straight",,"24","1","No Nay Never (USA)","Flat","634",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","1st",,"Sterling Knight","13","Dunlop, E A L","3","Clutterbuck, Rhys","3","128","4","(JFav)","89","1 mins 18.50s","78.5",,"88.5","6","1","Flat","6.2","2.560458066","3","3","1320","0","Handicap","held up in rear, pushed along 3f out, headway to chase leaders over 1f out, stayed on strongly to lead inside final furlong, hung left close home but did enough","9","Centre","Straight","CkPc","20","18","Camelot","Flat","8100",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","2nd","1","Cold Stare (IRE)","5","OMeara, D","7","Osborne, Saffie","3","116","10",,"76","1 mins 18.50s","78.5","1","88.5","6","2","Flat","11.401102914","3.95","3","3","1320","0","Handicap","in rear, pushed along over 2f out, headway to chase leaders over 1f out, kept on inside final furlong","13","Centre","Straight","CkPc TT","20","48","Intense Focus (USA)","Flat","3802",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","3rd","0.5","Sky Blue Pink","4","Beckett, R M","3","Hornby, Rob","0","121","4","(JFav)","79","1 mins 18.50s","78.5","1.5","88.5","6","3","Flat","6.2","2.42","3","3","1320","0","Handicap","midfield, pushed along 3f out, kept on strongly final furlong","12","Centre","Straight",,"15","7","Showcasing","Flat","1902",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","4th","HD","Tinto","7","Dods, M","6","Beasley, Connor","0","135","10",,"92","1 mins 18.50s","78.5","1.6","88.5","6","4","Flat","13.578141665302102","4.2","3","3","1320","0","Handicap","dwelt, in rear, pushed along 3f out, kept on final furlong","5","Centre","Straight",,"27","63","Compton Place","Flat","951",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","5th","0.75","Snash (IRE)","2","Easterby, T D","4","Kirrane, Sean","3","128","22",,"88","1 mins 18.50s","78.5","2.35","88.5","6","5","Flat","32","8","3","3","1320","0","Handicap","midfield, pushed along over 3f out, kept on one pace final furlong","8","Centre","Straight","CkPc","27","17","Markaz (IRE)","Flat","0",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","6th","0.5","Punchbowl Flyer (IRE)","10","Houghton, Eve Johnson","5","Bishop, Charles","0","131","7",,"88","1 mins 18.50s","78.5","2.85","88.5","6","6","Flat","8.360859844320782","3.1","3","3","1320","0","Handicap","led, pushed along over 2f out, headed over 1f out, no extra final furlong","7","Centre","Straight","Blnk","49","31","Dream Ahead (USA)","Flat","0",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","7th","0.5","Emperor Spirit (IRE)","1","Watson, Archie","4","Doyle, Hollie","0","137","12",,"94","1 mins 18.50s","78.5","3.35","88.5","6","7","Flat","16.993228721","4.6","3","3","1320","0","Handicap","prominent, pushed along over 2f out, led over 1f out, headed and weakened final furlong","4","Centre","Straight","CkPc","13","14","Holy Roman Emperor (IRE)","Flat","0",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","8th","0.75","Marshal Dan (IRE)","12","Main, Mrs H S","7","Ryan, Rossa","0","127","8.5",,"84","1 mins 18.50s","78.5","4.1","88.5","6","8","Flat","10","3.25","3","3","1320","0","Handicap","midfield, pushed along over 3f out, never going the pace to challenge","10","Centre","Straight",,"27","44","Lawman (FR)","Flat","0",
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","9th","3","Just Frank","11","Eyre, J L","4","Edmunds, Lewis","0","139","14",,"96","1 mins 18.50s","78.5","7.1","88.5","6","9","Flat","20","5.362357555470082","3","3","1320","0","Handicap","prominent, pushed along 3f out, weakened and made no impression from over 2f out","2","Centre","Straight",,"112","17","Epaulette (AUS)","Flat",,
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","10th","SH","Aplomb (IRE)","3","Chapple-Hyam, Jane","6","Fallon, Cieren","0","131","20",,"88","1 mins 18.50s","78.5","7.15","88.5","6","10","Flat","27.84721179227642","7.2","3","3","1320","0","Handicap","midfield, pushed along 3f out, weakened and made no impression from over 1f out","6","Centre","Straight",,"27","29","Lope De Vega (IRE)","Flat",,
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","11th","2.25","Magical Spirit (IRE)","8","Ryan, K A","6","McSweeney, O","5","134","20",,"96","1 mins 18.50s","78.5","9.4","88.5","6","11","Flat","28","7.8","3","3","1320","0","Handicap","awkward start, in rear, pushed along over 2f out, never on terms","3","Centre","Straight","CkPc","13","27","Zebedee","Flat",,
"2022-10-14","14:50:00","Haydock","Watch On Racing TV Handicap","3yo+","Class 3",,"6f ","8100","Heavy","12","12th","15","Air Raid","6","OKeeffe, Jedd","7","Garritty, Jack","0","139","10",,"96","1 mins 18.50s","78.5","24.4","88.5","6","12","Flat","10.60489254767559","3.85","3","3","1320","0","Handicap","prominent, pushed along over 2f out, weakened from over 1f out, eased close home","1","Centre","Straight"," TT","6","28","Ravens Pass (USA)","Flat",,
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Heavy","4","1st",,"Saxon King","2","Hills, Charles","2","Marquand, Tom","0","133","1.38","(Fav)","80","1 mins 51.31s","111.31",,"0","8","1","Flat","2.6","1.41","1","2","1752","28","Novices","made all, pushed along when challenged over 2f out, challenged again inside final furlong but kept on gamely","4","Inside","Left Handed",,"15","3","Zoustar (AUS)","Flat","5399",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Heavy","4","2nd","0.75","Kingsley Pride","1","Johnston, M","2","Beasley, Connor","0","133","12",,"0","1 mins 51.31s","111.31","0.75","0","8","2","Flat","17","5.6","1","2","1752","28","Novices","in rear, pushed along to challenge leader over 2f out, rallied again inside final furlong, no extra final 110yds","1","Inside","Left Handed",,"13","1","Roaring Lion (USA)","Flat","2535",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Heavy","4","3rd","3.75","Roost","4","Beckett, R M","2","Hornby, Rob","0","133","2.5",,"0","1 mins 51.31s","111.31","4.5","0","8","3","Flat","3.9","1.92","1","2","1752","28","Novices","prominent, slightly outpaced and pushed along over 2f out, one pace and made no impression","3","Inside","Left Handed",,"None","0","Sea The Moon (GER)","Flat","1268",
"2022-10-14","15:25:00","Haydock","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5399","Heavy","4","4th","1.25","Logistical (IRE)","3","Balding, A M","2","Tudhope, Daniel","0","133","2.25",,"0","1 mins 51.31s","111.31","5.75","0","8","4","Flat","3.45","1.691136727","1","2","1752","28","Novices","prominent, restrained and taken to rear after 1f, pushed along over 2f out, one pace and made no impression","2","Inside","Left Handed",,"21","1","Dandy Man (IRE)","Flat","634",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","1st",,"Al Mubhir","11","Haggas, W J","3","Marquand, Tom","0","136","5",,"90","1 mins 49.04s","109.04",,"86","8","1","Flat","6.753337480215761","2.76","3","3","1752","28","Handicap","midfield, pushed along over 2f out, headway to lead 1f out, stayed on strongly inside final furlong","5","Inside","Left Handed"," TT","29","5","Frankel","Flat","8100",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","2nd","2.75","Fame And Acclaim (IRE)","6","Eyre, J L","5","Edmunds, Lewis","0","139","50",,"90","1 mins 49.04s","109.04","2.75","86","8","2","Flat","65.79613420767316","14.5","3","3","1752","28","Handicap","prominent, pushed along when outpaced and losing position over 2f out, stayed on again from over 1f out","2","Inside","Left Handed",,"20","29","Acclamation","Flat","3802",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","3rd","1.5","The Organiser","13","Burke, K R","3","Lee, Clifford","0","131","12",,"85","1 mins 49.04s","109.04","4.25","86","8","3","Flat","17.5","5.072330006","3","3","1752","28","Handicap","in rear, pushed along over 2f out, stayed on from over 1f out","12","Inside","Left Handed",,"17","9","Coach House (IRE)","Flat","1902",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","4th","0.75","Amor Vincit Omnia (IRE)","1","Palmer, Hugo","3","Coakley, Ross","0","132","40",,"86","1 mins 49.04s","109.04","5","86","8","4","Flat","46","12.855905137532389","3","3","1752","28","Handicap","prominent, pushed along to challenge over 2f out, kept on one pace final furlong","8","Inside","Left Handed",,"21","6","Caravaggio (USA)","Flat","951",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","5th","0.5","Rhythm N Rock (IRE)","5","Butler, John","4","Muscutt, D","0","138","33",,"89","1 mins 49.04s","109.04","5.5","86","8","5","Flat","51.297982367","11.5","3","3","1752","28","Handicap","chased leaders, pushed along to dispute lead over 2f out, no extra final furlong","3","Inside","Left Handed",,"14","5","Fascinating Rock (IRE)","Flat","0",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","6th","0.5","Challet (IRE)","2","Dods, M","5","Beasley, Connor","0","130","12",,"81","1 mins 49.04s","109.04","6","86","8","6","Flat","17.843906765","4.8","3","3","1752","28","Handicap","held up in rear, pushed along over 2f out, kept on one pace","14","Inside","Left Handed",,"49","30","Clodovil (IRE)","Flat","0",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","7th","0.75","Unspoken (IRE)","10","Beckett, R M","3","Hornby, Rob","0","130","5",,"84","1 mins 49.04s","109.04","6.75","86","8","7","Flat","6.1833743726596015","2.62","3","3","1752","28","Handicap","midfield, pushed along over 2f out, made no impression from over 1f out","13","Inside","Left Handed",,"27","6","Territories (IRE)","Flat","0",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","8th","0.5","Blenheim Boy (IRE)","14","Fahey, R A","3","Garritty, Jack","0","132","6",,"86","1 mins 49.04s","109.04","7.25","86","8","8","Flat","7","2.918103355415515","3","3","1752","28","Handicap","prominent, pushed along over 2f out, no extra final furlong","9","Inside","Left Handed",,"27","10","Churchill (IRE)","Flat","0",
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","9th","1.5","Chance","8","Crisford, Simon","6","Burns, Harry","3","136","22",,"90","1 mins 49.04s","109.04","8.75","86","8","9","Flat","30.978073238362075","7.8","3","3","1752","28","Handicap","in rear, pushed along and progress into midfield over 2f out, headway to dispute lead over 1f out, headed 1f out, weakened inside final furlong","1","Inside","Left Handed","CkPc","20","22","Lope De Vega (IRE)","Flat",,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","10th","1.75","Seasett","12","Fellowes, Charlie","4","Shepherd, Callum","0","134","4.5","(Fav)","85","1 mins 49.04s","109.04","10.5","86","8","10","Flat","6.875361341796886","2.81464616854324","3","3","1752","28","Handicap","midfield, pushed along and made no impression from over 2f out","7","Inside","Left Handed",,"27","14","Wootton Bassett","Flat",,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","11th","1.25","Dandy Maestro","3","Spencer, Richard","4","Sayette, B D L","3","128","22",,"82","1 mins 49.04s","109.04","11.75","86","8","11","Flat","31.524589914","6.899805718464487","3","3","1752","28","Handicap","midfield, making headway to chase leaders when pushed along over 2f out, weakened final furlong","11","Inside","Left Handed","Blnk","11","17","Dandy Man (IRE)","Flat",,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","12th","2.5","Alazwar (IRE)","7","Watson, Archie","4","Doyle, Hollie","0","138","10",,"89","1 mins 49.04s","109.04","14.25","86","8","12","Flat","13.400552121398832","4.345946674698012","3","3","1752","28","Handicap","led, pushed along when challenged over 2f out, headed 2f out, weakened from over 1f out","4","Inside","Left Handed","CkPc","23","10","Awtaad (IRE)","Flat",,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","13th","3","Ascot Adventure","9","Cox, C G","4","Kirby, Adam","0","135","8.5",,"86","1 mins 49.04s","109.04","17.25","86","8","13","Flat","12.0343474908431","3.75","3","3","1752","28","Handicap","midfield, pushed along over 3f out, dropped to rear and made no impression from 2f out","6","Inside","Left Handed",,"27","13","Mayson","Flat",,
"2022-10-14","16:00:00","Haydock","Visit racingtv.com Handicap","3yo+","Class 3",,"1m ","8100","Heavy","14","14th","2.25","Hortzadar","4","OMeara, D","7","Tudhope, Daniel","0","131","18",,"82","1 mins 49.04s","109.04","19.5","86","8","14","Flat","34","8.2","3","3","1752","28","Handicap","in rear, pushed along 2f out, never on terms","10","Inside","Left Handed",,"23","42","Sepoy (AUS)","Flat",,
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","1st",,"Queens Eyot","2","Dunlop, E A L","2","Clutterbuck, Rhys","3","130","5.5",,"67","1 mins 38.17s","98.17",,"67","7","1","Flat","7.610622469","3.5063008445273325","2","2","1532","28","Handicap Nursery","midfield, smooth headway to lead over 1f out, shaken up and quickened final furlong, easily","2","Inside","Left Handed","Vsor","10","9","Belardo (IRE)","Flat","4266",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","2nd","4","Beach Breeze (IRE)","1","Johnston, M","2","Beasley, Connor","0","131","5.5",,"65","1 mins 38.17s","98.17","4","67","7","2","Flat","7.31080791486289","3.55","2","2","1532","28","Handicap Nursery","prominent, pushed along over 3f out, disputed lead 2f out, headed over 1f out, one pace final furlong","5","Inside","Left Handed",,"10","7","Footstepsinthesand","Flat","2003",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","3rd","2.25","Zebra Star (IRE)","3","Boughey, George","2","Marquand, Tom","0","135","2","(Fav)","69","1 mins 38.17s","98.17","6.25","67","7","3","Flat","3.2334294421861887","1.737879871296259","2","2","1532","28","Handicap Nursery","chased leaders, lost ground and pushed along over 2f out, one pace final furlong","1","Inside","Left Handed",,"20","5","Gregorian (IRE)","Flat","1002",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","4th","NK","Dee See Are","6","Burke, K R","2","Lee, Clifford","0","129","2.5",,"63","1 mins 38.17s","98.17","6.4","67","7","4","Flat","3.709271471165403","2.215384566","2","2","1532","28","Handicap Nursery","in rear, pushed along over 2f out, one pace and never able to challenge","6","Inside","Left Handed",,"42","3","Massaat (IRE)","Flat","501",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","5th","2.75","Moltisanti (IRE)","4","Loughnane, David","2","Ryan, Rossa","0","133","7",,"67","1 mins 38.17s","98.17","9.15","67","7","5","Flat","8.8","4.042817401870934","2","2","1532","28","Handicap Nursery","dwelt slightly but recovered to lead, pushed along when challenged over 2f out, headed and hung right under pressure over 1f out, weakened final furlong","4","Inside","Left Handed",,"66","3","Highland Reel (IRE)","Flat","300",
"2022-10-14","16:33:00","Haydock","Accor Leading Jockey And Trainer Challenge Nursery","2yo","Class 5",,"7f ","4266","Heavy","6","6th","39","Aihawawi (IRE)","5","OMeara, D","2","Tudhope, Daniel","0","133","14",,"67","1 mins 38.17s","98.17","48.15","67","7","6","Flat","17","7.057553164","2","2","1532","28","Handicap Nursery","midfield, pushed along 3f out, dropped to rear and tailed off from 2f out","3","Inside","Left Handed",,"48","3","Ribchester (IRE)","Flat","300",
"2022-10-14","17:08:00","Haydock","Get Daily Tips At racingtv.com Handicap","3yo+","Class 4",,"2m.5f ","5616","Heavy","10","1st",,"Navajo Pass","2","McCain Jnr, D","6","Lee, G","0","142","8.5",,"83","3 mins 57.38s","237.38",,"79","16.5","1","Flat","10.5","3.45","3","3","3565","87","Handicap","made all, extended lead when travelling strongly 3f out, pushed along with comfortable lead over 2f out, very easily","1","Inside","Left Handed",,"189","19","Nathaniel (IRE)","Flat","5616",
