racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","2nd","2.75","Temper Trap","9","Easterby, T D","6","Allan, David","0","140","5",,"65","1 mins 46.21s","106.21","2.75","55.5","8","2","Flat","0","0","3","0","1760","0","Handicap","prominent, ridden and chased leader over 1f out, kept on but no match for winner","1","Inside","Left Handed",,"17","54","Slade Power (IRE)","Flat","1719","Gelding","Sloane Square","Teofilo (IRE)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","3rd","4.5","Two Rivers (IRE)","13","Jardine, I","3","Mullen, Andrew","0","121","33",,"49","1 mins 46.21s","106.21","7.25","55.5","8","3","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and headway over 2f out, kept on steadily and went third inside final furlong, no chance with front pair","12","Inside","Left Handed","CkPc","20","12","Churchill (IRE)","Flat","859","Gelding","Balcony (IRE)","Fastnet Rock (AUS)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","4th","1.25","Zumaaty (IRE)","6","Jardine, I","5","Curtis, B A","0","132","1.88","(Fav)","57","1 mins 46.21s","106.21","8.5","55.5","8","4","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and chased leaders 2f out, briefly went third inside final furlong, weakened towards finish","6","Inside","Left Handed",,"17","27","Tamayuz","Flat","430","Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","5th","2.25","Retirement Beckons","2","Perratt, Miss L A","8","Pyle, William","5","123","16",,"53","1 mins 46.21s","106.21","10.75","55.5","8","5","Flat","0","0","3","0","1760","0","Handicap","in touch with leaders, ridden and chased leaders 2f out, edged left and weakened from over 1f out","9","Inside","Left Handed",,"10","69","Epaulette (AUS)","Flat","214","Gelding","Mystical Ayr (IRE)","Namid","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","6th","1.25","Motarajel","1","Easterby, T D","6","Fentiman, Duran","0","122","14",,"47","1 mins 46.21s","106.21","12","55.5","8","6","Flat","0","0","3","0","1760","0","Handicap","led, ridden and headed over 2f out, weakened from over 1f out","11","Inside","Left Handed","CkPc","23","36","Camacho","Flat","0","Gelding","Vereri Senes","Nayef (USA)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","7th","0.75","First Greyed (IRE)","7","Dods, M","5","Beasley, Connor","0","139","8",,"64","1 mins 46.21s","106.21","12.75","55.5","8","7","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and made no impression from over 1f out","2","Inside","Left Handed","Vsor","9","29","Gutaifan (IRE)","Flat","0","Gelding","Hidden Girl (IRE)","Tamayuz","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","8th","NK","Fifty Sent","4","Dods, M","4","Lee, G","0","135","7",,"60","1 mins 46.21s","106.21","12.9","55.5","8","8","Flat","0","0","3","0","1760","0","Handicap","rear of midfield, outpaced halfway, no impression from over 2f out","4","Inside","Left Handed",,"23","16","Dabirsim (FR)","Flat","0","Gelding","Sentaril","Danehill Dancer (IRE)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","9th","1.25","Zalicia Fire (IRE)","8","Harrison, Gary","3","Scott, Rowan","0","122","50",,"50","1 mins 46.21s","106.21","14.15","55.5","8","9","Flat","0","0","3","0","1760","0","Handicap","in rear, never on terms","10","Inside","Left Handed",,"17","6","Cable Bay (IRE)","Flat",,"Filly","Tamara Moon (IRE)","Acclamation","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","10th","HD","My Boy Teddy (IRE)","11","Jardine, I","4","Winn, Mark","3","119","50",,"47","1 mins 46.21s","106.21","14.25","55.5","8","10","Flat","0","0","3","0","1760","0","Handicap","slowly away, in rear, never on terms","14","Inside","Left Handed","CkPc","10","6","The Gurkha (IRE)","Flat",,"Gelding","Barring Decree (IRE)","Dalakhani (IRE)","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","11th","5","Keeponbelieving (IRE)","5","Bailey, Liam","3","Tudhope, Daniel","0","129","25",,"57","1 mins 46.21s","106.21","19.25","55.5","8","11","Flat","0","0","3","0","1760","0","Handicap","towards rear, never on terms","8","Inside","Left Handed",,"79","7","Make Believe","Flat",,"Filly","Slope","Acclamation","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","12th","2.25","Royal Countess","3","Smith, R Michael","7","Gray, S A","0","121","100",,"46","1 mins 46.21s","106.21","21.5","55.5","8","12","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and lost position over 2f out, soon beaten","13","Inside","Left Handed","CkPc","17","44","Coach House (IRE)","Flat",,"Mare","Dont Tell Nan","Major Cadeaux","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","13th","36","Rains Of Castamere","14","Smith, R Michael","6","McDonald, P J","0","139","80",,"64","1 mins 46.21s","106.21","57.5","55.5","8","13","Flat","0","0","3","0","1760","0","Handicap","midfield, ridden and dropped to rear 3f out, soon beaten","3","Inside","Left Handed"," TT","380","29","Harbour Watch (IRE)","Flat",,"Gelding","Shrimpton","Cadeaux Genereux","65",
"2023-10-12","17:05:00","Ayr","Virgin Bet Daily Price Boosts Handicap","3yo+","Class 6",,"1m ","3664","Heavy","14","14th","3","Ben Asker (IRE)","12","Robson, Paul","5","Garritty, Billy","0","132","22",,"57","1 mins 46.21s","106.21","60.5","55.5","8","14","Flat","0","0","3","0","1760","0","Handicap","midfield on outer, dropped to rear over 2f out, soon beaten","5","Inside","Left Handed","CkPc TT","413","11","Rock Of Gibraltar (IRE)","Flat",,"Gelding","Roskeen (IRE)","Grand Lodge (USA)","65",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","1st",,"Ebony Maw","4","Whillans, Ewan","6","McDonald, P J","0","133","10",,"58","3 mins 3.73s","183.73",,"63","13","1","Flat","0","0","3","0","2886","6","Handicap","prominent, led 6f out, ridden over 2f out, edged left but kept on gamely inside final furlong, always doing enough","7","Inside","Left Handed",,"10","26","Iffraaj","Flat","3664","Gelding","Skirrid","Halling (USA)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","2nd","0.75","Tafsir (USA)","2","Goldie, J S","4","Mulrennan, Paul","0","136","8",,"61","3 mins 3.73s","183.73","0.75","63","13","2","Flat","0","0","3","0","2886","6","Handicap","towards rear, headway on inner 5f out, ridden and chased leaders 2f out, went second 1f out, kept on well, not reach winner","5","Inside","Left Handed","CkPc","12","22","Tamarkuz (USA)","Flat","1719","Filly","Jannattan (USA)","Street Cry (IRE)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","3rd","1.75","Clansman","9","Bailey, Liam","5","Tudhope, Daniel","0","145","2","(Fav)","70","3 mins 3.73s","183.73","2.5","63","13","3","Flat","0","0","3","0","2886","6","Handicap","midfield, headway on outer over 2f out, ridden and every chance entering final furlong, no extra towards finish","1","Inside","Left Handed",,"9","23","Nathaniel (IRE)","Flat","859","Gelding","Pearl Dance (USA)","Nureyev (USA)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","4th","NK","Jaminoz (IRE)","1","Goldie, J S","4","James, S H","0","138","4.5",,"63","3 mins 3.73s","183.73","2.65","63","13","4","Flat","0","0","3","0","2886","6","Handicap","took keen hold, midfield, chased leaders 2f out, ridden and no extra final furlong, lost third towards finish","4","Inside","Left Handed","Vsor","10","21","The Carbon Unit (USA)","Flat","430","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","5th","4","Kells (IRE)","3","Jardine, I","6","Mullen, Andrew","0","130","10",,"55","3 mins 3.73s","183.73","6.65","63","13","5","Flat","0","0","3","0","2886","6","Handicap","took keen hold, prominent, pressed leader 3f out, ridden over 1f out, weakened final furlong","9","Inside","Left Handed","CkPc TT","13","29","Galileo (IRE)","Flat","214","Gelding","Christmas Kid (USA)","Lemon Drop Kid (USA)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","6th","NK","Kittykarma (IRE)","7","Fahey, R A","3","Orr, Oisin","0","134","7.5",,"65","3 mins 3.73s","183.73","6.8","63","13","6","Flat","0","0","3","0","2886","6","Handicap","midfield, ridden and no impression 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","6","12","Kittens Joy (USA)","Flat","0","Filly","Spring Leaf (FR)","Footstepsinthesand","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","7th","2","Golden Valour","5","Smith, R Michael","7","Allan, David","0","132","18",,"57","3 mins 3.73s","183.73","8.8","63","13","7","Flat","0","0","3","0","2886","6","Handicap","in rear, never on terms","8","Inside","Left Handed","Blnk","10","44","Kingman","Flat","0","Gelding","Gracefield (USA)","Storm Cat (USA)","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","8th","7","Dont Look Back","6","Russell, Miss Lucinda V","5","Wilkie, Brandon","7","134","6.5",,"66","3 mins 3.73s","183.73","15.8","63","13","8","Flat","0","0","3","0","2886","6","Handicap","led, headed but prominent 6f out, ridden and lost position over 2f out, soon beaten","2","Inside","Left Handed",,"8","21","Oasis Dream","Flat","0","Gelding","Ronaldsay","Kirkwall","70",
"2023-10-12","17:40:00","Ayr","Virgin Bet Best Odds Daily Handicap","3yo+","Class 6",,"1m5f ","3664","Heavy","9","9th","68","Highlighter (IRE)","8","Tutty, Gemma","4","Beasley, Connor","0","140","28",,"65","3 mins 3.73s","183.73","83.80000000000001","63","13","9","Flat","0","0","3","0","2886","6","Handicap","towards rear, lost touch 5f out, soon beaten","3","Inside","Left Handed",,"113","8","Australia","Flat",,"Gelding","Cosmic Fire (FR)","Dalakhani (IRE)","70",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","1st",,"Pressures On (FR)","7","Dunlop, E A L","2","Ryan, Rossa","0","133","1.88",,"75","1 mins 25.38s","85.38",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden to challenge over 1f out, led inside final furlong, ran on well","6","Inside","Left Handed",,"35","6","Land Force (IRE)","Polytrack","4860","Gelding","Olvia (IRE)","Giants Causeway (USA)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","2nd","1.25","Al Shabab (FR)","8","Balding, A M","2","Kingscote, Richard","0","133","1.1","(Fav)","74","1 mins 25.38s","85.38","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Novices","led, pushed along 2f out, headed inside final furlong, kept on","1","Inside","Left Handed",,"28","4","Saxon Warrior (JPN)","Polytrack","2282","Colt","Pink Paint (FR)","Redoutes Choice (AUS)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","3rd","1.25","Pinjarra (IRE)","9","Quinn, J J","2","Sanna, G","5","126","11",,"0","1 mins 25.38s","85.38","2.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","held up in behind leaders, nudged along over 2f out, ridden inside final furlong, kept on to go third final strides","10","Inside","Left Handed",,"21","2","Estidhkaar (IRE)","Polytrack","1141","Colt","Tatiana Romanova (USA)","Mr Greeley (USA)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","4th","0.5","Pretence (IRE)","11","Palmer, Hugo","2","Marquand, Tom","0","128","6.5",,"72","1 mins 25.38s","85.38","3","0","7","4","All Weather","0","0","3","0","1540","0","Novices","prominent, ridden to challenge over 1f out, no extra and lost third final strides","11","Inside","Left Handed",,"67","6","Make Believe","Polytrack","571","Filly","Capall An Ibre (IRE)","Traditionally (USA)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","5th","1.75","Ten Club (IRE)","3","Osborne, J A","2","Osborne, Saffie","0","133","8.5",,"0","1 mins 25.38s","85.38","4.75","0","7","5","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along 2f out, kept on steadily inside final furlong","8","Inside","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack","0","Colt","Snow Scene (IRE)","Singspiel (IRE)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","6th","2.5","Sneaky Blinder (FR)","6","Ward, Tom","2","Levey, S M","0","133","100",,"0","1 mins 25.38s","85.38","7.25","0","7","6","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along over 1f out, plugged on one pace final furlong","7","Inside","Left Handed",,"15","2","Magna Grecia (IRE)","Polytrack","0","Colt","Nouvelle Voie (FR)","Olympic Glory (IRE)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","7th","0.75","Sweet Talkin Sue","4","Palmer, Hugo","2","Probert, David","0","126","80",,"0","1 mins 25.38s","85.38","8","0","7","7","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along 2f out, gradually weakened final furlong","13","Inside","Left Handed",,"16","1","Time Test","Polytrack","0","Filly","Dream Melody","Selkirk (USA)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","8th","NK","Cowboy Stuff (IRE)","12","Kelleway, Miss Gay","2","Loughnane, Mr Billy","0","133","66",,"0","1 mins 25.38s","85.38","8.15","0","7","8","All Weather","0","0","3","0","1540","0","Novices","towards rear, pushed along 2f out, never dangerous","3","Inside","Left Handed",,"16","2","Dandy Man (IRE)","Polytrack","0","Gelding","Feelinlikeasomeone","Requinto (IRE)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","9th","1.5","Cherry King","1","Williams, S C","2","Catton, Luke","5","128","33",,"0","1 mins 25.38s","85.38","9.65","0","7","9","All Weather","0","0","3","0","1540","0","Novices","missed break, held up in rear, pushed along over 1f out, made no impression","2","Inside","Left Handed",,"None","0","Golden Horn","Polytrack",,"Gelding","Kahlua Kiss","Mister Baileys","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","10th","1.75","Muy Barato","10","Dow, S","2","Bradley, Paddy","3","128","125",,"0","1 mins 25.38s","85.38","11.4","0","7","10","All Weather","0","0","3","0","1540","0","Novices","chased leaders, pushed along over 1f out, soon faded","9","Inside","Left Handed",,"50","2","Le Brivido (FR)","Polytrack",,"Gelding","Blue Maiden","Medicean","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","11th","1.75","Elysian Wolf","2","Haynes, Alice","2","ONeill, K T","0","133","300",,"37","1 mins 25.38s","85.38","13.15","0","7","11","All Weather","0","0","3","0","1540","0","Novices","midfield, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed","Hood TT","12","3","Bungle Inthejungle","Polytrack",,"Gelding","T Shirt Sun Tan","Sayif (IRE)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","12th","0.5","My Noble Lord (USA)","13","Bell, M L W","2","Hogan, D E","0","133","80",,"0","1 mins 25.38s","85.38","13.65","0","7","12","All Weather","0","0","3","0","1540","0","Novices","held up in rear, ridden over 2f out, soon struggling","5","Inside","Left Handed",,"12","1","Noble Mission","Polytrack",,"Colt","Almashooqa (USA)","Dubawi (IRE)","75",
"2023-10-12","16:25:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4860","Standard","13","13th","3.5","Lady Invictus (IRE)","5","Furtado, Ivan","2","Croot, Elle-May","7","119","250",,"0","1 mins 25.38s","85.38","17.15","0","7","13","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along 2f out, weakened over 1f out","12","Inside","Left Handed",,"29","1","Invincible Army (IRE)","Polytrack",,"Filly","Streetlady (USA)","Street Boss (USA)","75",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"7f ","4004","Standard","11","1st",,"Blue Flame (IRE)","3","Williams, S C","6","Ghiani, Marco","0","136","2.5","(Fav)","61","1 mins 24.25s","84.25",,"60","7","1","All Weather","0","0","3","0","1540","0","Handicap","led, headed over 4f out, pushed along 2f out, ran on to lead inside final furlong, ran on well","1","Inside","Left Handed","CkPc TT","7","25","Dark Angel (IRE)","Polytrack","4004","Gelding","Bluefire","Distorted Humor (USA)","62",
"2023-10-12","17:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","3yo+","Class 6",,"7f ","4004","Standard","11","2nd","0.75","Done Decision","1","Ward, Tom","3","Doyle, Hollie","0","132","6.5",,"59","1 mins 24.25s","84.25","0.75","60","7","2","All Weather","0","0","3","0","1540","0","Handicap","mid-division, went right over 1f out, soon ridden and edged left, ran on final furlong, went second final 50yds","9","Inside","Left Handed",,"15","5","Adaay (IRE)","Polytrack","1879","Gelding","Dry Your Eyes (ITY)","Ramonti (FR)","62",
