racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","2nd","1.25","West Wind Blows (IRE)","7","Crisford, Simon","4","Spencer, Jamie","0","129","6.5",,"111","2 mins 29.60s","149.6","1.25","111","12","2","Flat","7.74249771","2.27398189","2","3","2631","0","Non-Handicap","tracked leader, led 10f out, strongly pressed from 2f out, ridden and headed 1f out, stayed on same pace inside final furlong, carried right by winner 110 yards out, well held","7","Inside","Right Handed",,"50","6","Teofilo (IRE)","Slight Undulations","53750","Gelding","West Wind","Machiavellian (USA)","124",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","3rd","1","Changingoftheguard (IRE)","1","OBrien, A P","4","Moore, Ryan","0","129","7",,"109","2 mins 29.60s","149.6","2.25","111","12","3","Flat","9.2","2.22815649","2","3","2631","0","Non-Handicap","led for 2f, tracked leader, pushed along 4f out, ridden and every chance 2f out, not pace of winner 1f out, held when hampered by winner 110 yards out, no extra in 3rd","2","Inside","Right Handed",,"44","8","Galileo (IRE)","Slight Undulations","26900","Colt","Lady Lara (IRE)","Excellent Art","124",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","4th","0.5","Deauville Legend (IRE)","3","Ferguson, James","4","Muscutt, D","0","129","8.5",,"116","2 mins 29.60s","149.6","2.75","111","12","4","Flat","9.4","2.14259343","2","3","2631","0","Non-Handicap","held up in 4th on inside, pushed along over 2f out, hanging right when not clear run inside final 2f, limited response when in the clear inside final furlong, plugged on late","3","Inside","Right Handed",,"311","7","Sea The Stars (IRE)","Slight Undulations","13400","Gelding","Soho Rose (IRE)","Hernando (FR)","124",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","5th","NK","Free Wind (IRE)","8","Gosden, John and Thady","5","Dettori, L","0","126","1.5","(Fav)","115","2 mins 29.60s","149.6","2.9","111","12","5","Flat","2.64125852","1.44590888","2","3","2631","0","Non-Handicap","held up in last trio, good headway out wide chasing leaders over 3f out, ridden and unable to quicken 2f out, plugged on late","8","Inside","Right Handed",,"37","7","Galileo (IRE)","Slight Undulations","6725","Mare","Alive Alive Oh","Duke Of Marmalade (IRE)","124",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","6th","14","Grand Alliance (IRE)","2","Fellowes, Charlie","4","Buick, William","0","129","18",,"106","2 mins 29.60s","149.6","16.9","111","12","6","Flat","24.28023383","4.26104755","2","3","2631","0","Non-Handicap","dwelt and slightly hampered start, always last, ridden and beaten over 2f out, never a factor, tailed off","4","Inside","Right Handed","CkPc","63","11","Churchill (IRE)","Slight Undulations","3375","Gelding","Endless Love (IRE)","Dubai Destination (USA)","124",
"2023-06-24","16:20:00","Ascot","Hardwicke Stakes (Group 2)","4yo+","Class 1","Group 2","1m4f ","141775","Good To Firm","7","7th","2.75","Ardakan","6","Botti, M","4","McDonald, James","0","129","18",,"110","2 mins 29.60s","149.6","19.65","111","12","7","Flat","25.51852933","5.12572952","2","3","2631","0","Non-Handicap","held up in 5th, came wide home turn, hung right and weakened over 2f out","1","Inside","Right Handed","CkPc","None","0","Reliable Man","Slight Undulations","0","Colt","Alaskakonigin (GER)","Sternkoenig (IRE)","124",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","1st",,"Saint Lawrence (IRE)","30","Watson, Archie","5","Doyle, Hollie","0","128","22",,"100","1 mins 12.55s","72.55",,"100","6","1","Flat","30.42979671","7.41458232","4","4","1320","0","Handicap","raced centre, held up off the pace towards rear and keen, good headway chasing leaders when not clear run and switched right over 2f out, ridden to lead inside final furlong, driven out","14","Centre","Straight","Blnk","49","17","Al Kazeem","Slight Undulations","90195","Gelding","Affluent","Oasis Dream","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","2nd","1","Apollo One","15","Charalambous, P / Clutterbuck, J","5","Kingscote, Richard","0","125","11",,"97","1 mins 12.55s","72.55","1","100","6","2","Flat","15.43392","3.674952","4","4","1320","0","Handicap","raced far side, chased leader, led overall 2f out, ridden over 1f out, headed inside furlong, kept on","20","Centre","Straight",,"21","22","Equiano (FR)","Slight Undulations","42298","Gelding","Boonga Roogeta","Tobougg (IRE)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","3rd","NK","Juan Les Pins","23","Appleby, M","6","Rawlinson, Ali","0","124","18",,"96","1 mins 12.55s","72.55","1.15","100","6","3","Flat","27.36373538","5.88789519","4","4","1320","0","Handicap","wore hood to post, led centre group, ridden over 1f out, headed in group inside final furlong, lost 2nd towards finish","26","Centre","Straight",,"9","34","Invincible Spirit (IRE)","Slight Undulations","21158","Gelding","Miss Cap Ferrat","Darshaan","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","4th","NK","Mums Tipple (IRE)","13","Hannon (Jnr), Richard","6","Dettori, L","0","128","11",,"100","1 mins 12.55s","72.55","1.3","100","6","4","Flat","14.64978772","3.71602661","4","4","1320","0","Handicap","raced centre to far side, chased leaders, went 2nd in group entering final 2f, ran on inside final furlong, not pace of leading duo in centre","12","Centre","Straight",,"42","34","Footstepsinthesand","Slight Undulations","10570","Gelding","Colomone Cross (IRE)","Xaar","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","5th","0.5","Fresh","4","Fanshawe, J R","6","Tudhope, Daniel","0","129","22",,"101","1 mins 12.55s","72.55","1.8","100","6","5","Flat","33.35800834","7.47051083","4","4","1320","0","Handicap","raced far side, held up towards rear, headway over 1f out, strong run between horses inside final furlong, went 3rd in group towards finish, not pace to challenge","9","Centre","Straight"," TT","42","23","Bated Breath","Slight Undulations","5285","Gelding","Kendal Mint","Kyllachy","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","6th","0.5","Orazio (IRE)","29","Hills, Charles","4","Buick, William","0","130","3.5","(Fav)","102","1 mins 12.55s","72.55","2.3","100","6","6","Flat","4.57743277","2.40832918","4","4","1320","0","Handicap","raced centre, held up in mid-division, good headway near side of group 2f out, ran on inside final furlong, 3rd in group but not pace of leaders far side","8","Centre","Straight",,"43","6","Caravaggio (USA)","Slight Undulations","2642","Colt","Lady Fashion","Oasis Dream","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","7th","HD","Mr Wagyu (IRE)","18","Quinn, J J","8","Hart, Jason","0","124","22",,"96","1 mins 12.55s","72.55","2.4","100","6","7","Flat","31.29730213","6.78334829","4","4","1320","0","Handicap","raced keenly, chased leaders in centre, ridden over 1f out, weakened final 100 yards","24","Centre","Straight","Vsor","14","75","Choisir (AUS)","Slight Undulations","0","Gelding","Lake Louise (IRE)","Haatef (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","8th","SH","Spangled Mac (IRE)","20","Boughey, George","4","Callan, N","0","123","8.5",,"95","1 mins 12.55s","72.55","2.45","100","6","8","Flat","12.54006","3.436117","4","4","1320","0","Handicap","raced far side, held up towards rear, headway chasing leaders 2f out, ridden and stayed on same pace inside final furlong","27","Centre","Straight"," TT","2","12","Starspangledbanner (AUS)","Slight Undulations","0","Gelding","Intermittent","Cacique (IRE)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","9th","NK","Kings Lynn","2","Balding, A M","6","Davies, Harry","3","132","20",,"107","1 mins 12.55s","72.55","2.6","100","6","9","Flat","23.07709009","5.7767","4","4","1320","0","Handicap","raced far side, chased leaders, ridden over 1f out, weakened inside final furlong","2","Centre","Straight",,"44","22","Cable Bay (IRE)","Slight Undulations",,"Gelding","Kinematic","Kyllachy","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","10th","NSE","Bielsa (IRE)","25","Ryan, K A","8","Murphy, Oisin","0","128","22",,"100","1 mins 12.55s","72.55","2.63","100","6","10","Flat","32.54231181","7.114176","4","4","1320","0","Handicap","raced centre, held up towards rear, headway chasing leaders 2f out, keeping on same pace when hung right and ridden over 1f out, weakened towards finish","10","Centre","Straight",,"38","27","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Bourbon Ball (USA)","Peintre Celebre (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","11th","HD","Albasheer (IRE)","26","Watson, Archie","5","Spencer, Jamie","0","126","33",,"98","1 mins 12.55s","72.55","2.73","100","6","11","Flat","48.20510135","9.85577674","4","4","1320","0","Handicap","raced centre, steadied start, held up in rear, good late headway near side of group, never going pace to get involved","17","Centre","Straight","Blnk","28","7","Shamardal (USA)","Slight Undulations",,"Gelding","Mutebah (IRE)","Marju (IRE)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","12th","1.75","Summerghand (IRE)","21","OMeara, D","9","Kirby, Adam","0","131","25",,"103","1 mins 12.55s","72.55","4.48","100","6","12","Flat","30.80389027","7.114176","4","4","1320","0","Handicap","slowly into stride, raced centre, held up in last pair, some headway over 1f out, no chance final furlong","7","Centre","Straight","Vsor","38","70","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kate The Great","Xaar","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","13th","0.5","Khanjar (IRE)","24","Haggas, W J","4","Crowley, Jim","0","125","11",,"97","1 mins 12.55s","72.55","4.98","100","6","13","Flat","15.85565476","3.961554","4","4","1320","0","Handicap","raced centre, held up towards rear, never involved","18","Centre","Straight","CkPc","16","10","Kodiac","Slight Undulations",,"Gelding","Naafer","Oasis Dream","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","14th","NK","Tabdeed","22","Watson, Archie","8","Shoemark, Kieran","0","126","50",,"98","1 mins 12.55s","72.55","5.13","100","6","14","Flat","64.84314113","12.26316202","4","4","1320","0","Handicap","raced centre, chased leaders, ridden and weakened 1f out","16","Centre","Straight",,"49","24","Havana Gold (IRE)","Slight Undulations",,"Gelding","Puzzled (IRE)","Peintre Celebre (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","15th","0.5","Lethal Levi","10","Burke, K R","4","Lee, Clifford","0","128","20",,"100","1 mins 12.55s","72.55","5.63","100","6","15","Flat","22.31911133","5.107962","4","4","1320","0","Handicap","raced far side, chased leaders, ridden 2f out, weakened over 1f out","13","Centre","Straight",,"38","20","Lethal Force (IRE)","Slight Undulations",,"Gelding","Dartrix","Dutch Art","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","16th","1","Princess Shabnam (IRE)","31","Woods, S P C","4","Probert, David","0","124","66",,"96","1 mins 12.55s","72.55","6.63","100","6","16","Flat","98.56060633","19.39036537","4","4","1320","0","Handicap","raced centre, towards rear, never dangerous","25","Centre","Straight","Hood","29","19","Gregorian (IRE)","Slight Undulations",,"Filly","Green Vision (IRE)","Green Desert (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","17th","NSE","Flaming Rib (IRE)","12","Palmer, Hugo","4","Jamin, Pierre-Louis","3","135","20",,"110","1 mins 12.55s","72.55","6.66","100","6","17","Flat","29.44195281","6.73204","4","4","1320","0","Handicap","wore hood to post, raced far side, chased leaders, ridden and weakened inside final 2f","1","Centre","Straight",,"266","16","Ribchester (IRE)","Slight Undulations",,"Colt","Suddenly (GER)","Excelebration (IRE)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","18th","1.25","Spirit Of Light (IRE)","1","Williams, Ian","6","Sayette, B D L","0","128","66",,"100","1 mins 12.55s","72.55","7.91","100","6","18","Flat","76.32320626","13.51758203","4","4","1320","0","Handicap","raced far side, held up towards rear, never involved","11","Centre","Straight","CkPc TT","2","10","Dark Angel (IRE)","Slight Undulations",,"Gelding","Inspiriter","Invincible Spirit (IRE)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","19th","0.5","Hierarchy (IRE)","7","Osborne, J A","4","Osborne, Saffie","0","123","100",,"95","1 mins 12.55s","72.55","8.41","100","6","19","Flat","233.10544295","34.1107428","4","4","1320","0","Handicap","raced far side, chased leaders, chance 2f out, soon ridden, weakened final furlong","28","Centre","Straight","Blnk TT","247","9","Mehmas (IRE)","Slight Undulations",,"Gelding","Cheworee","Milk It Mick","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","20th","0.5","Dream Composer (FR)","9","Evans, H J","5","Costello, Dougie","0","125","50",,"97","1 mins 12.55s","72.55","8.91","100","6","20","Flat","115.7544","13.82587737","4","4","1320","0","Handicap","raced far side, chased leaders, ridden 2f out, weakened soon after","22","Centre","Straight",,"29","26","Dream Ahead (USA)","Slight Undulations",,"Gelding","High Spice (USA)","Songandaprayer (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","21st","HD","Probe","17","Candlish, Jennie","5","Moore, Ryan","0","125","10",,"97","1 mins 12.55s","72.55","9.01","100","6","21","Flat","16.09942695","4.53548274","4","4","1320","0","Handicap","went very keen to post, switched right to race far side, raced centre, held up towards rear, never involved","21","Centre","Straight","Hood","21","12","Kingman","Slight Undulations",,"Gelding","Tested","Selkirk (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","22nd","2","Hurricane Ivor (IRE)","16","Harrington, Mrs John","6","Marquand, Tom","0","131","33",,"103","1 mins 12.55s","72.55","11.01","100","6","22","Flat","41.46706834","8.63327466","4","4","1320","0","Handicap","raced centre, held up off the pace towards rear, never involved","6","Centre","Straight",,"29","18","Ivawood (IRE)","Slight Undulations",,"Gelding","Quickstep Queen","Royal Applause","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","23rd","1","First Folio","19","Ferguson, James","5","Fisher, Taylor","5","122","28",,"99","1 mins 12.55s","72.55","12.01","100","6","23","Flat","46.30176","8.96779923","4","4","1320","0","Handicap","raced centre, chased leaders, ridden 2f out, weakened quickly soon after","15","Centre","Straight","Vsor","38","16","Dark Angel (IRE)","Slight Undulations",,"Gelding","Lilian Baylis (IRE)","Shamardal (USA)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","24th","1","Chipstead","6","Teal, R A","5","Larson, Frederick","3","131","33",,"106","1 mins 12.55s","72.55","13.01","100","6","24","Flat","44.59027941","6.84588304","4","4","1320","0","Handicap","raced far side, chased leaders, weakened inside final 2f","3","Centre","Straight",,"28","21","Mayson","Slight Undulations",,"Horse","Charlotte Rosina","Choisir (AUS)","110",
"2023-06-24","17:00:00","Ascot","Wokingham Stakes (Heritage Handicap)","3yo+","Class 2",,"6f ","90195","Good To Firm","27","25th","1","Kape Moss","5","Loughnane, David","4","Loughnane, Mr Billy","3","121","50",,"96","1 mins 12.55s","72.55","14.01","100","6","25","Flat","77.1696","15.86578841","4","4","1320","0","Handicap","wore hood to post, raced far side, held up in mid-division, weakened inside final 2f","23","Centre","Straight",,"29","18","Equiano (FR)","Slight Undulations",,"Filly","Chrissycross (IRE)","Cape Cross (IRE)","110",
