racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","6th","1.75","Happy Place (IRE)","5","Eustace, Harry","2","Turner, Hayley","0","128","11",,"0","1 mins 22.80s","82.8","5.75","0","7","6","Flat","0","0","3","0","1543","0","Maiden","keen towards rear, pushed along and some headway over 2f out, no impression final furlong","3","Inside","Left Handed",,"None","0","Crystal Ocean","Very Undulating","0","Filly","Happy Land (IRE)","Refuse To Bend (IRE)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","7th","2","Miss Galiway (FR)","4","Eustace, Harry","2","Wood, George","0","128","18",,"0","1 mins 22.80s","82.8","7.75","0","7","7","Flat","0","0","3","0","1543","0","Maiden","towards rear, pushed along 3f out, weakened 2f out","4","Inside","Left Handed",,"None","0","Galiway","Very Undulating","0","Filly","Free Flying","Groom Dancer (USA)","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","8th","4.75","Ready Or Nott (IRE)","2","Johnston, Charlie","2","Kingscote, Richard","0","128","6.5",,"0","1 mins 22.80s","82.8","12.5","0","7","8","Flat","0","0","3","0","1543","0","Maiden","towards rear, pushed along 3f out, never on terms","5","Inside","Left Handed",,"None","0","Camacho","Very Undulating","0","Filly","Hidden Girl (IRE)","Tamayuz","71",
"2023-08-18","14:25:00","Epsom","Fast Set Finish British EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","9","9th","25","Belle Flora","1","Clover, Tom","2","Farragher, Adam J","3","125","4",,"0","1 mins 22.80s","82.8","37.5","0","7","9","Flat","0","0","3","0","1543","0","Maiden","slow into stride, outpaced","2","Inside","Left Handed","Hood","36","1","Expert Eye","Very Undulating",,"Filly","Poppets Sweetlove","Foxhound (USA)","71",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 4",,"6f ","6281","Good","5","1st",,"Muscika","5","OMeara, D","9","Fallon, Cieren","0","130","2.25",,"70","1 mins 8.64s","68.64",,"74","6","1","Flat","0","0","2","0","1323","0","Handicap","made all, pushed along 2f out, ridden approaching final furlong, ran on","4","Outside","Left Handed","Vsor","4","102","Kyllachy","Very Undulating","6281","Gelding","Miss Villefranche","Danehill Dancer (IRE)","78",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 4",,"6f ","6281","Good","5","2nd","3","Count Otto (IRE)","4","Perrett, Mrs A J","8","Kingscote, Richard","0","138","2.5",,"78","1 mins 8.64s","68.64","3","74","6","2","Flat","0","0","2","0","1323","0","Handicap","close up, pushed along 2f out, ridden and headway approaching final furlong, edged left and went 2nd inside final furlong","1","Outside","Left Handed","H+B","25","69","Sir Prancealot (IRE)","Very Undulating","2947","Gelding","Dessert Flower (IRE)","Intikhab (USA)","78",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 4",,"6f ","6281","Good","5","3rd","NK","Granary Queen (IRE)","3","Houghton, Eve Johnson","5","Davies, Harry","3","131","1.75","(Fav)","74","1 mins 8.64s","68.64","3.15","74","6","3","Flat","0","0","2","0","1323","0","Handicap","slowly away, in touch in rear, pushed along and headway entering final furlong, kept on one pace","3","Outside","Left Handed","CkPc","8","37","Dragon Pulse (IRE)","Very Undulating","1472","Mare","Multi Grain","Sir Percy","78",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 4",,"6f ","6281","Good","5","4th","0.5","Mellys Flyer","1","Scott, George","5","Shepherd, Callum","0","136","7.5",,"76","1 mins 8.64s","68.64","3.65","74","6","4","Flat","0","0","2","0","1323","0","Handicap","tracked leaders, pushed along to chase winner 2f out, no extra and lost 2 places inside final furlong","2","Outside","Left Handed","Hood","71","26","Dandy Man (IRE)","Very Undulating","737","Gelding","Azhar","Exceed And Excel (AUS)","78",
"2023-08-18","15:00:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 4",,"6f ","6281","Good","5","5th","2.5","Lumacho (IRE)","2","Phelan, P M","3","Bradley, Paddy","3","124","28",,"70","1 mins 8.64s","68.64","6.15","74","6","5","Flat","0","0","2","0","1323","0","Handicap","keen, tracked winner until 2f out, weakened inside final furlong","5","Outside","Left Handed",,"43","13","Camacho","Very Undulating","367","Filly","Southern Belle (IRE)","Aqlaam","78",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","1st",,"Lethal Touch","5","Parr, Joseph","4","Hansen, Thore","0","134","5.5",,"57","2 mins 8.36s","128.36",,"61","10","1","Flat","0","0","3","0","2217","0","Handicap","tracked leaders, led over 2f out, 4 lengths clear over 1f out, ridden out","7","Inside","Left Handed",,"24","19","Lethal Force (IRE)","Very Undulating","3664","Filly","Loving Touch","Nathaniel (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","2nd","1.75","Gilbert","10","West, Adam","4","Shepherd, Callum","0","127","11",,"50","2 mins 8.36s","128.36","1.75","61","10","2","Flat","0","0","3","0","2217","0","Handicap","close up, pushed along over 2f out, ridden to chase winner entering final furlong, soon edged left and stayed on one pace","10","Inside","Left Handed","Blnk TT","9","24","Cityscape","Very Undulating","1719","Gelding","Merry Diva","Bahamian Bounty","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","3rd","NSE","Swing To The Stars (IRE)","11","Williams, Ian","4","Kingscote, Richard","0","139","2.5","(Fav)","62","2 mins 8.36s","128.36","1.78","61","10","3","Flat","0","0","3","0","2217","0","Handicap","towards rear, plenty to do 2f out, ridden and ran on final furlong, nearest finish","3","Inside","Left Handed",,"49","6","Sea The Stars (IRE)","Very Undulating","859","Filly","Simple Elegance (USA)","Street Cry (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","4th","2.5","Codswallop","3","West, Adam","4","Costello, Dougie","0","128","12",,"51","2 mins 8.36s","128.36","4.279999999999999","61","10","4","Flat","0","0","3","0","2217","0","Handicap","towards rear, pushed along 3f out, headway 2f out, ridden and kept on same pace final furlong","9","Inside","Left Handed","Vsor","9","16","Outstrip","Very Undulating","430","Gelding","Lady Benedicte (IRE)","Shamardal (USA)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","5th","NSE","Ae Fond Kiss","9","De Giles, Ed","4","Clutterbuck, Rhys","0","138","7",,"61","2 mins 8.36s","128.36","4.3100000000000005","61","10","5","Flat","0","0","3","0","2217","0","Handicap","raced wide, in touch, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","5","Inside","Left Handed",,"12","14","Time Test","Very Undulating","214","Filly","Aurora Gray","Rip Van Winkle (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","6th","2","Stopnsearch","8","Johnson, B R","6","Burns, Harry","3","138","28",,"64","2 mins 8.36s","128.36","6.31","61","10","6","Flat","0","0","3","0","2217","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","1","Inside","Left Handed",,"15","33","War Command (USA)","Very Undulating","0","Gelding","Secret Suspect","Invincible Spirit (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","7th","2","Tawtheef (IRE)","1","Chamings, P R","6","Queally, T P","0","129","16",,"52","2 mins 8.36s","128.36","8.309999999999999","61","10","7","Flat","0","0","3","0","2217","0","Handicap","in touch, pushed along and headway 2f out, kept on same pace final furlong","8","Inside","Left Handed",,"88","26","Muhaarar","Very Undulating","0","Gelding","Miss Beatrix (IRE)","Danehill Dancer (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","8th","1","Platinum Prince","7","Moore, G L","6","Davies, Harry","3","136","4",,"62","2 mins 8.36s","128.36","9.309999999999999","61","10","8","Flat","0","0","3","0","2217","0","Handicap","in touch, pushed along over 2f out, never on terms","4","Inside","Left Handed","Vsor","11","27","Harbour Watch (IRE)","Very Undulating","0","Gelding","Sakhees Pearl","Sakhee (USA)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","9th","1.5","Come On John (IRE)","2","Attwater, M J","4","Bradley, Paddy","3","137","12",,"63","2 mins 8.36s","128.36","10.809999999999999","61","10","9","Flat","0","0","3","0","2217","0","Handicap","dwelt, in rear, never on terms","2","Inside","Left Handed","CkPc","23","27","Kodiac","Very Undulating",,"Gelding","Miss Glitters (IRE)","Chevalier (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","10th","0.75","Certain Style","4","Mongan, Mrs L J","3","Carson, William","0","126","66",,"56","2 mins 8.36s","128.36","11.559999999999999","61","10","10","Flat","0","0","3","0","2217","0","Handicap","towards rear, never on terms","11","Inside","Left Handed",,"23","3","Adaay (IRE)","Very Undulating",,"Filly","Bling Bling (IRE)","Indian Ridge (IRE)","65",
"2023-08-18","15:35:00","Epsom","Jewson Tool Hire Handicap","3yo+","Class 6",,"1m2f ","3664","Good","11","11th","SH","Lexington Hero","6","Channon, Jack","3","Dawes, Rose","5","130","10",,"65","2 mins 8.36s","128.36","11.61","61","10","11","Flat","0","0","3","0","2217","0","Handicap","soon led, pushed along and headed over 2f out, weakened over 1f out","6","Inside","Left Handed","CkPc","20","8","Massaat (IRE)","Very Undulating",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","65",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","1st",,"Vegas Jack","3","West, Adam","3","Shepherd, Callum","0","129","2.75","(JFav)","69","1 mins 22.84s","82.84",,"73","7","1","Flat","0","0","2","0","1543","0","Handicap","tracked leaders, pushed along to chase leader over 2f out, ridden to lead inside final furlong, ran on","7","Inside","Left Handed","CkPc","28","7","Bated Breath","Very Undulating","5234","Gelding","Haigh Hall","Kyllachy","76",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","2nd","2.25","Redredrobin","7","Saunders, M S","6","Carson, William","0","141","3",,"76","1 mins 22.84s","82.84","2.25","73","7","2","Flat","0","0","2","0","1543","0","Handicap","tracked leader until over 2f out, tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","1","Inside","Left Handed",,"15","27","Helmet (AUS)","Very Undulating","2456","Mare","Cape Rosie","Cape Cross (IRE)","76",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","3rd","SH","Boy Browning","6","Houghton, Eve Johnson","3","Kingscote, Richard","0","136","10",,"76","1 mins 22.84s","82.84","2.3","73","7","3","Flat","0","0","2","0","1543","0","Handicap","led, ridden over 1f out, headed inside final furlong, no extra and lost 2nd towards finish","4","Inside","Left Handed","CkPc","13","7","Brazen Beau (AUS)","Very Undulating","1227","Gelding","Rahaaba (IRE)","Dubawi (IRE)","76",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","4th","1.5","Proud Fairy","5","Moore, G L","4","Davies, Harry","3","135","5.5",,"73","1 mins 22.84s","82.84","3.8","73","7","4","Flat","0","0","2","0","1543","0","Handicap","raced wide, tracked leaders, pushed along 3f out, ridden 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"18","12","Garswood","Very Undulating","614","Filly","Wish You Luck","Dubai Destination (USA)","76",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","5th","0.75","Imperial Dream (IRE)","4","Prescott, Sir Mark","3","Hansen, Thore","0","133","2.75","(JFav)","73","1 mins 22.84s","82.84","4.55","73","7","5","Flat","0","0","2","0","1543","0","Handicap","in touch in rear, pushed along over 2f out, ridden and kept on inside final furlong, not trouble leaders","5","Inside","Left Handed",,"24","7","Holy Roman Emperor (IRE)","Very Undulating","306","Gelding","Iffa Red (IRE)","Iffraaj","76",
"2023-08-18","16:10:00","Epsom","Betfred Play Freds 5 Million Handicap","3yo+","Class 5",,"7f ","5234","Good","6","6th","2","Fox Power (IRE)","2","Simcock, D M","7","Turner, Hayley","0","138","12",,"73","1 mins 22.84s","82.84","6.55","73","7","6","Flat","0","0","2","0","1543","0","Handicap","awkward and slow into stride, in touch, pushed along 3f out, ridden 2f out, soon weakened","2","Inside","Left Handed","CkPc","56","33","Dark Angel (IRE)","Very Undulating","0","Gelding","Zenella","Kyllachy","76",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","1st",,"Moondial","7","Kubler, Daniel","3","Kingscote, Richard","0","129","6.5",,"59","1 mins 22.29s","82.29",,"59","7","1","Flat","0","0","3","0","1543","0","Handicap","tracked clear leader, pushed along and closed over 1f out, ridden to join leader inside final furlong, led close home","4","Inside","Left Handed",,"51","12","Time Test","Very Undulating","3664","Filly","Quiet Elegance","Fantastic Light (USA)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","2nd","NK","Guiteau (IRE)","8","Davis, D J S Ffrench","3","Lewis, Owen","7","123","8.5",,"60","1 mins 22.29s","82.29","0.15","59","7","2","Flat","0","0","3","0","1543","0","Handicap","led after 1f, soon 3 lengths clear, pushed along 2f out, ridden and joined inside final furlong, headed close home","3","Inside","Left Handed",,"9","8","James Garfield (IRE)","Very Undulating","1719","Gelding","Oatmeal","Dalakhani (IRE)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","3rd","HD","Buy The Dip","5","Boyle, J R","3","Davies, Harry","3","123","3.5",,"56","1 mins 22.29s","82.29","0.25","59","7","3","Flat","0","0","3","0","1543","0","Handicap","tracked leaders, ridden 2f out, stayed on towards finish","6","Inside","Left Handed",,"36","10","New Bay","Very Undulating","859","Gelding","Crossover","Cape Cross (IRE)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","4th","0.75","Inverinate (IRE)","9","Mohammed, Ismail","3","Shepherd, Callum","0","134","3","(JFav)","64","1 mins 22.29s","82.29","1","59","7","4","Flat","0","0","3","0","1543","0","Handicap","raced wide, close up, ridden and headway approaching final furlong, stayed on towards finish","2","Inside","Left Handed",,"2","11","Kodiac","Very Undulating","430","Gelding","Say No Now (IRE)","Refuse To Bend (IRE)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","5th","0.75","Turquoise Diamond","6","Haggas, W J","3","Fallon, Cieren","0","135","3","(JFav)","65","1 mins 22.29s","82.29","1.75","59","7","5","Flat","0","0","3","0","1543","0","Handicap","dwelt, in rear, ridden and headway over 1f out, no impression final furlong","1","Inside","Left Handed",,"36","3","Dubawi (IRE)","Very Undulating","214","Filly","Besharah (IRE)","Kodiac","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","6th","5.5","No News (IRE)","3","Jenkins, J R","3","Hansen, Thore","0","124","16",,"54","1 mins 22.29s","82.29","7.25","59","7","6","Flat","0","0","3","0","1543","0","Handicap","led 1f, close up, ridden and headway over 1f out, weakened final furlong","7","Inside","Left Handed",,"40","12","Prince Of Lir (IRE)","Very Undulating","0","Gelding","Lost Highway (IRE)","Danehill Dancer (IRE)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","7th","1","Gintini (IRE)","4","Mongan, Mrs L J","3","ONeill, K T","0","116","18",,"46","1 mins 22.29s","82.29","8.25","59","7","7","Flat","0","0","3","0","1543","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","9","Inside","Left Handed",,"15","8","Starspangledbanner (AUS)","Very Undulating","0","Gelding","Shamas Song (IRE)","Teofilo (IRE)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","8th","HD","Mayz (IRE)","2","Gallagher, J","3","Farragher, Adam J","3","115","20",,"48","1 mins 22.29s","82.29","8.35","59","7","8","Flat","0","0","3","0","1543","0","Handicap","towards rear, pushed along 3f out, never on terms","8","Inside","Left Handed",,"53","5","Mayson","Very Undulating","0","Filly","Malikayah (IRE)","Fasliyev (USA)","65",
"2023-08-18","16:45:00","Epsom","Betfred Passionate About Sport Handicap","3yo","Class 6",,"7f ","3664","Good","9","9th","8.5","Queens Resolve","1","Eustace, Harry","3","Wood, George","0","129","25",,"59","1 mins 22.29s","82.29","16.85","59","7","9","Flat","0","0","3","0","1543","0","Handicap","in touch towards rear, pushed along over 3f out, weakened over 1f out","5","Inside","Left Handed","Hood","20","3","Kingman","Very Undulating",,"Filly","Golden Reign (IRE)","Champs Elysees","65",
"2023-08-18","14:05:00","Newbury","BetVictor British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","6480","Good To Soft","11","1st",,"Queen Of Mougins (IRE)","11","Beckett, R M","2","Ryan, Rossa","0","128","3.33",,"0","1 mins 14.34s","74.34",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","held up in last trio, good headway near side of group edging left from over 1f out, led final 110 yards, pushed along and ran on strongly","10","Centre","Straight",,"None","0","Ten Sovereigns (IRE)","Slight Undulations","6480","Filly","Premiere Danseuse","Gold Away (IRE)","83",
