racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","10th","1.75","Victory House (IRE)","8","Butler, John","3","Larson, Frederick","3","130","5",,"50","1 mins 48.04s","108.04","10.8","50","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, always in rear","6","Centre","Left Handed","Hood","25","18","Dubawi (IRE)","Tapeta",,"Gelding","Yaazy (IRE)","Teofilo (IRE)","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","11th","3.25","Streetstorm","6","Dunnett, Mrs C A","3","Loughnane, Mr Billy","0","131","40",,"48","1 mins 48.04s","108.04","14.05","50","8.5","11","All Weather","0","0","3","0","1902","0","Handicap","mid-division, hung right over 1f out, well beaten final furlong","9","Centre","Left Handed","Blnk","16","13","Night Of Thunder (IRE)","Tapeta",,"Filly","Upper Street (IRE)","Dansili","57",
"2023-11-13","20:00:00","Wolverhampton","Use Safer Gambling Tools At BetMGM Handicap","3yo","Class 6",,"1m.5f ","3140","Standard","12","12th","1","Burrows Dream (FR)","12","Mackie, J","3","Hart, Jason","0","133","40",,"50","1 mins 48.04s","108.04","15.05","50","8.5","12","All Weather","0","0","3","0","1902","0","Handicap","mid-division, headway on outside over 2f out, soon weakened","5","Centre","Left Handed","Hood","35","4","Ultra (IRE)","Tapeta",,"Filly","See Your Dream","Siyouni (FR)","57",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","1st",,"Sixcor","1","Perratt, Miss L A","5","Mullen, Andrew","0","127","8",,"57","1 mins 0.21s","60.21",,"63.5","5","1","All Weather","0","0","3","0","1121","0","Handicap","tracked leaders, ridden to lead 1f out, ran on well inside final furlong","8","Inside","Left Handed","CkPc","10","46","Sixties Icon","Tapeta","3140","Gelding","Roccor","Rock Of Gibraltar (IRE)","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","2nd","1.5","Lets Go Hugo (IRE)","3","Pears, Ollie","3","Wilkie, Brandon","7","126","3.5",,"63","1 mins 0.21s","60.21","1.5","63.5","5","2","All Weather","0","0","3","0","1121","0","Handicap","mid-division, ridden and headway over 1f out, went 2nd inside final furlong, kept on","5","Inside","Left Handed",,"23","16","Unfortunately (IRE)","Tapeta","1474","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","3rd","NK","Dark Side Prince","7","Macey, Jessica","6","Edmunds, Lewis","0","134","3",,"64","1 mins 0.21s","60.21","1.65","63.5","5","3","All Weather","0","0","3","0","1121","0","Handicap","chased leaders, ridden 2f out, held final furlong, kept on","4","Inside","Left Handed","CkPc","17","32","Equiano (FR)","Tapeta","736","Gelding","Dark Side Princess","Strategic Prince","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","4th","NK","Wee Fat Mac","5","Jardine, I","4","Mulrennan, Paul","0","128","2","(Fav)","58","1 mins 0.21s","60.21","1.7999999999999998","63.5","5","4","All Weather","0","0","3","0","1121","0","Handicap","held up in rear, switched right and ran on inside final furlong, nearest finish","7","Inside","Left Handed"," TT","28","26","Swiss Spirit","Tapeta","368","Gelding","Flylowflylong (IRE)","Danetime (IRE)","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","5th","2","Trusty Rusty","2","Carroll, A W","6","Morris, Luke","0","137","8",,"67","1 mins 0.21s","60.21","3.8","63.5","5","5","All Weather","0","0","3","0","1121","0","Handicap","led, ridden and headed 1f out, no extra well inside final furlong","1","Inside","Left Handed",,"54","35","Roderic OConnor (IRE)","Tapeta","184","Mare","Madame Rouge","Major Cadeaux","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","6th","1.5","Wakai Umi (IRE)","4","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","0","135","12",,"65","1 mins 0.21s","60.21","5.300000000000001","63.5","5","6","All Weather","0","0","3","0","1121","0","Handicap","prominent, ridden over 2f out, beaten over 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood","35","11","Kuroshio (AUS)","Tapeta","0","Filly","Oceanella (IRE)","Canford Cliffs (IRE)","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","7th","2.25","All In The Hips (IRE)","8","Evans, P D","3","Ryan, Rossa","0","135","25",,"65","1 mins 0.21s","60.21","7.550000000000001","63.5","5","7","All Weather","0","0","3","0","1121","0","Handicap","rear of mid-division, pushed along over 2f out, no impression","3","Inside","Left Handed",,"41","26","Ivawood (IRE)","Tapeta","0","Filly","Raseel","Aqlaam","67",
"2023-11-13","20:30:00","Wolverhampton","Stay In Control At BetUK Handicap","3yo+","Class 6",,"5f ","3140","Standard","8","8th","NK","Beauzon","6","Williams, Ian","4","Costello, Dougie","0","130","40",,"60","1 mins 0.21s","60.21","7.700000000000001","63.5","5","8","All Weather","0","0","3","0","1121","0","Handicap","always in rear","6","Inside","Left Handed","Hood","23","33","Brazen Beau (AUS)","Tapeta","0","Gelding","Pepper Lane","Exceed And Excel (AUS)","67",
