racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","10th","SH","Falmouth Boy (IRE)","12","Carroll, A W","2","Lee, Clifford","0","135","16",,"55","1 mins 16.64s","76.64","4.25","52.5","6","10","All Weather","0","0","3","0","1336","0","Handicap Nursery","slowly away, behind, switched left over 1f out, hampered and carried left entering final furlong, never involved","4","Inside","Left Handed",,"59","3","Kodiac","Tapeta",,"Gelding","One Dollar More","New Approach (IRE)","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","11th","3.75","Lottings Lass (IRE)","10","Quinn, J J","2","Mason, Joanna","0","131","5",,"51","1 mins 16.64s","76.64","8","52.5","6","11","All Weather","0","0","3","0","1336","0","Handicap Nursery","chased leaders, ridden over 2f out, lost place over 1f out","9","Inside","Left Handed",,"20","9","Soldiers Call","Tapeta",,"Filly","Tilly Trotter (IRE)","Kodiac","55",
"2023-12-07","12:47:00","Southwell","Best Racing Odds Guaranteed At BetMGM Nursery","2yo","Class 6",,"6f ","3873","Standard","12","12th","1.75","Pickled Pepper","1","Ivory, D K","2","Tudhope, Daniel","0","133","8.5",,"53","1 mins 16.64s","76.64","9.75","52.5","6","12","All Weather","0","0","3","0","1336","0","Handicap Nursery","led until 2f out, weakened entering final furlong, eased","5","Inside","Left Handed",,"36","3","Too Darn Hot","Tapeta",,"Filly","Eirene","Declaration Of War (USA)","55",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","1st",,"Havechatma","5","Ivory, D K","3","Keniry, L P","0","133","11",,"50","1 mins 15.96s","75.96",,"51","6","1","All Weather","0","0","3","0","1336","0","Handicap","raced keenly, soon prominent, led 3f out, clear over 1f out, ran on well inside final furlong","8","Inside","Left Handed","Blnk","30","13","Havana Grey","Tapeta","3978","Filly","Marjong","Mount Nelson","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","2nd","2","Fircombe Hall","4","Kirby, P A","5","Breslin, Andrew","3","133","3.5","(Fav)","53","1 mins 15.96s","75.96","2","51","6","2","All Weather","0","0","3","0","1336","0","Handicap","mid-division, headway 2f out, chased winner over 1f out, unable to get on terms, stayed on","1","Inside","Left Handed","CkPc","3","43","Charming Thought","Tapeta","1867","Gelding","Marmot Bay (IRE)","Kodiac","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","3rd","3","Sassy Redhead","7","Stone, W B","3","Shoemark, Kieran","0","135","4.5",,"52","1 mins 15.96s","75.96","5","51","6","3","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, pushed along over 2f out, went 3rd well inside final furlong, kept on","5","Inside","Left Handed",,"19","20","Harry Angel (IRE)","Tapeta","933","Filly","Passcode","Camacho","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","4th","NK","Blackcurrent","9","Brown, A D","7","Muir, Paula","3","131","4",,"51","1 mins 15.96s","75.96","5.15","51","6","4","All Weather","0","0","3","0","1336","0","Handicap","led until 3f out, soon ridden along, no impression over 1f out, kept on inside final 100 yards","7","Inside","Left Handed","CkPc","19","62","Kuroshio (AUS)","Tapeta","467","Gelding","Mamounia (IRE)","Green Desert (USA)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","5th","0.75","The Tron","10","Shaw, D","5","Cole, Morgan","5","129","12",,"51","1 mins 15.96s","75.96","5.9","51","6","5","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden over 2f out, no extra well inside final furlong","6","Inside","Left Handed","Vsor","168","38","Outstrip","Tapeta","233","Gelding","Ming Meng (IRE)","Intikhab (USA)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","6th","SH","Banana","2","Dixon, Scott","4","Swift, Mr Dale","0","129","28",,"46","1 mins 15.96s","75.96","5.95","51","6","6","All Weather","0","0","3","0","1336","0","Handicap","mid-division, pushed along over 2f out, headway over 1f out, ran on final 75 yards, never dangerous","12","Inside","Left Handed",,"23","16","Aclaim (IRE)","Tapeta","0","Filly","Bazzana","Zebedee","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","7th","0.75","Stallone (IRE)","12","Dods, M","7","McManoman, Faye","0","135","11",,"52","1 mins 15.96s","75.96","6.7","51","6","7","All Weather","0","0","3","0","1336","0","Handicap","towards rear on outside, some headway over 1f out, never dangerous","4","Inside","Left Handed","Blnk","23","59","Dandy Man (IRE)","Tapeta","0","Gelding","Titian Queen","Tobougg (IRE)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","8th","HD","Deputise","6","Wigham, M","7","Farragher, Adam J","3","129","8.5",,"49","1 mins 15.96s","75.96","6.8","51","6","8","All Weather","0","0","3","0","1336","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","9","Inside","Left Handed","Blnk","24","45","Kodiac","Tapeta","0","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","9th","2","Gunmetal (IRE)","11","Teague, C J","10","Gray, S A","0","135","125",,"52","1 mins 15.96s","75.96","8.8","51","6","9","All Weather","0","0","3","0","1336","0","Handicap","always towards rear","2","Inside","Left Handed","CkPc","83","58","Clodovil (IRE)","Tapeta",,"Gelding","March Star (IRE)","Macs Imp (USA)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","10th","3","Royal Mariner (IRE)","8","Whillans, Ewan","3","Hardie, Cameron","0","130","80",,"47","1 mins 15.96s","75.96","11.8","51","6","10","All Weather","0","0","3","0","1336","0","Handicap","slowly into stride, towards rear, well beaten final 2f","10","Inside","Left Handed","Vsor","15","19","No Nay Never (USA)","Tapeta",,"Gelding","Learza (IRE)","High Chaparral (IRE)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","11th","6","Beneficiary","3","Bailey, Liam","4","Tudhope, Daniel","0","130","4.5",,"47","1 mins 15.96s","75.96","17.8","51","6","11","All Weather","0","0","3","0","1336","0","Handicap","rear of mid-division, wide over 3f out, well beaten final 2f","11","Inside","Left Handed","CkPc","23","16","Profitable (IRE)","Tapeta",,"Gelding","La Roumegue (USA)","Henrythenavigator (USA)","53",
"2023-12-07","13:22:00","Southwell","Always Gamble Responsibly With BetUK Handicap","3yo+","Class 6",,"6f ","3978","Standard","12","12th","0.75","Alainn Tu (IRE)","1","Moore, J S","3","Fisher, Taylor","3","132","28",,"52","1 mins 15.96s","75.96","18.55","51","6","12","All Weather","0","0","3","0","1336","0","Handicap","held up in mid-division, shaken up 2f out, eased and lost place over 1f out","3","Inside","Left Handed",,"141","15","Gregorian (IRE)","Tapeta",,"Filly","Debutantes Ball (IRE)","Society Rock (IRE)","53",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","1st",,"Just Janet","6","OMeara, D","3","Tudhope, Daniel","0","134","8.5",,"68","1 mins 27.90s","87.9",,"66","7","1","All Weather","0","0","3","0","1554","0","Handicap","last to break, held up towards rear, switched right and headway over 1f out, edged left and led inside final furlong, readily","4","Inside","Left Handed","Vsor","13","21","Zoustar (AUS)","Tapeta","4501","Filly","Coral Sea","Excelebration (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","2nd","1.25","Vondelpark","3","Ender, Miss S J","3","Mason, Joanna","0","132","20",,"66","1 mins 27.90s","87.9","1.25","66","7","2","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, tracked leaders, lost some ground 5f out, headway from 2f out, led over 1f out, headed inside final furlong, no impression towards finish","8","Inside","Left Handed",,"37","15","Mayson","Tapeta","2112","Gelding","Loving Touch","Nathaniel (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","3rd","2.25","Kaths Toyboy","4","Frost, Kevin","5","Edmunds, Lewis","0","130","28",,"64","1 mins 27.90s","87.9","3.5","66","7","3","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, headway 1f out, went 3rd well inside final furlong, stayed on","12","Inside","Left Handed","Blnk","157","39","Gregorian (IRE)","Tapeta","1055","Gelding","Its Dubai Dolly","Dubai Destination (USA)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","4th","1","Sycamore (IRE)","10","Dixon, Scott","6","Swift, Mr Dale","0","132","33",,"66","1 mins 27.90s","87.9","4.5","66","7","4","All Weather","0","0","3","0","1554","0","Handicap","slowly into stride, behind, headway over 1f out, kept on inside final furlong","6","Inside","Left Handed",,"13","16","Kingman","Tapeta","528","Gelding","Scarborough Fair","Pivotal","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","5th","NK","Rocket Rod (IRE)","11","Harker, G A","6","Peate, Jonny","3","130","8.5",,"67","1 mins 27.90s","87.9","4.65","66","7","5","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, kept on inside final furlong, never dangerous","5","Inside","Left Handed",,"23","32","Australia","Tapeta","263","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","6th","SH","At Liberty (IRE)","5","Appleby, M","4","Egan, David","0","134","4.5",,"68","1 mins 27.90s","87.9","4.7","66","7","6","All Weather","0","0","3","0","1554","0","Handicap","chased leaders, pushed along over 2f out, stayed on same pace final furlong","2","Inside","Left Handed",,"61","27","Muhaarar","Tapeta","0","Gelding","Federation","Motivator","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","7th","HD","Big R (IRE)","12","Houghton, Eve Johnson","3","Bishop, Charles","0","132","10",,"66","1 mins 27.90s","87.9","4.8","66","7","7","All Weather","0","0","3","0","1554","0","Handicap","soon prominent, led 5 out, headed over 3f out, kept on same pace final furlong","7","Inside","Left Handed",,"131","8","Cotai Glory","Tapeta","0","Gelding","Turuqaat","Fantastic Light (USA)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","8th","0.5","Soames Forsyte","9","Herrington,M ","4","Eaves, Tom","0","132","3.5","(Fav)","66","1 mins 27.90s","87.9","5.3","66","7","8","All Weather","0","0","3","0","1554","0","Handicap","prominent, led over 3f out, headed over 1f out, no extra final 100 yards","9","Inside","Left Handed",,"35","16","Siyouni (FR)","Tapeta","0","Gelding","Fleur Forsyte","Teofilo (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","9th","HD","Selbys Pride","7","Coyle, Tony","4","Hardie, Cameron","0","134","16",,"68","1 mins 27.90s","87.9","5.4","66","7","9","All Weather","0","0","3","0","1554","0","Handicap","led early, chased leaders, switched left 2f out, close up over 1f out, weakened inside final 100 yards","1","Inside","Left Handed","CkPc","13","25","Lethal Force (IRE)","Tapeta",,"Filly","Vibrant","Pivotal","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","10th","4.25","Royal Bliss (IRE)","1","Murphy, Amy","3","Shoemark, Kieran","0","132","22",,"66","1 mins 27.90s","87.9","9.65","66","7","10","All Weather","0","0","3","0","1554","0","Handicap","always towards rear","10","Inside","Left Handed","Hood","41","11","Ribchester (IRE)","Tapeta",,"Filly","Chillala (IRE)","Requinto (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","11th","HD","Keep Me Stable (IRE)","2","Perratt, Miss L A","3","Jakes, Tommie","7","127","8.5",,"68","1 mins 27.90s","87.9","9.75","66","7","11","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, effort 2f out, weakened inside final furlong","3","Inside","Left Handed",,"18","12","Galileo Gold","Tapeta",,"Filly","Sketching","Nathaniel (IRE)","68",
"2023-12-07","13:57:00","Southwell","BetMGM: Its Showtime Handicap","3yo+","Class 5",,"7f ","4501","Standard","12","12th","26","Haworth Star (IRE)","8","Fahey, R A","3","Sexton, Ryan","3","128","4",,"65","1 mins 27.90s","87.9","35.75","66","7","12","All Weather","0","0","3","0","1554","0","Handicap","took keen hold, soon led, saddle had slipped when headed 5f out, eased from 2f out","11","Inside","Left Handed","CkPc","27","6","Bated Breath","Tapeta",,"Gelding","Days Of Summer (IRE)","Bachelor Duke (USA)","68",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","1st",,"Mini Mildred","6","Mulholland, N P","4","Keniry, L P","0","124","3",,"45","3 mins 7.60s","187.6",,"52","14","1","All Weather","0","0","3","0","3101","0","Handicap","chased leaders, closed from 3f out, led over 1f out, edged right inside final furlong, stayed on, ridden out","10","Inside","Left Handed","CkPc","31","8","Universal (IRE)","Tapeta","3873","Filly","Pass The Time","Passing Glance","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","2nd","NK","Prince Abu (IRE)","12","Shaw, D","6","Hardie, Cameron","0","133","4.5",,"54","3 mins 7.60s","187.6","0.15","52","14","2","All Weather","0","0","3","0","3101","0","Handicap","steadied start, held up and behind, headway from over 3f out, challenged over 1f out, edged left inside final furlong, held close home","3","Inside","Left Handed",,"13","38","Dark Angel (IRE)","Tapeta","1817","Gelding","Saoirse Abu (USA)","Mr Greeley (USA)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","3rd","1.25","Heatherdown Hero","2","Menzies, Rebecca","4","Fahy, J P","0","133","2.25","(Fav)","54","3 mins 7.60s","187.6","1.4","52","14","3","All Weather","0","0","3","0","3101","0","Handicap","held up in rear, headway over 1f out, 1 lengths 3rd when hampered and switched left inside final furlong, no impression after","2","Inside","Left Handed","CkPc","3","25","Sea The Moon (GER)","Tapeta","908","Gelding","Mariee","Archipenko (USA)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","4th","5","Upepo (IRE)","7","Carroll, A W","3","Lee, Clifford","0","130","5",,"56","3 mins 7.60s","187.6","6.4","52","14","4","All Weather","0","0","3","0","3101","0","Handicap","held up towards rear, headway over 2f out, soon not much room, went 4th inside final furlong, not able to trouble leaders","6","Inside","Left Handed",,"41","9","Roaring Lion (USA)","Tapeta","454","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","5th","1.75","Steel Helmet (IRE)","11","Bethell, Harriet","9","Tudhope, Daniel","0","132","25",,"53","3 mins 7.60s","187.6","8.15","52","14","5","All Weather","0","0","3","0","3101","0","Handicap","held up towards rear, headway when not clear run over 2f out, stayed on same pace final furlong","4","Inside","Left Handed",,"105","56","Helmet (AUS)","Tapeta","226","Gelding","Marine City (JPN)","Carnegie (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","6th","0.5","Zephlyn (IRE)","10","Whillans, Ewan","4","Mullen, Andrew","0","126","11",,"47","3 mins 7.60s","187.6","8.65","52","14","6","All Weather","0","0","3","0","3101","0","Handicap","chased leader, led over 2f out, headed over 1f out, one pace inside final furlong","7","Inside","Left Handed",,"139","12","Iffraaj","Tapeta","0","Gelding","Taqdees (IRE)","Sea The Stars (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","7th","1","Great Colaci","9","Boanas, Miss G","10","Sexton, Ryan","3","129","20",,"53","3 mins 7.60s","187.6","9.65","52","14","7","All Weather","0","0","3","0","3101","0","Handicap","mid-division, headway over 1f out, no impression on leaders","5","Inside","Left Handed",,"18","81","Sulamani (IRE)","Tapeta","0","Gelding","Fairlie","Halling (USA)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","8th","7","Rapallo (IRE)","5","Boughey, George","3","Jakes, Tommie","7","112","33",,"45","3 mins 7.60s","187.6","16.65","52","14","8","All Weather","0","0","3","0","3101","0","Handicap","towards rear and ridden along, switched sharply left and effort 2f out, no impression, well held from over 1f out","12","Inside","Left Handed","CkPc","19","3","Sea The Stars (IRE)","Tapeta","0","Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","9th","1.25","Cape Point","3","Furtado, Ivan","3","Shoemark, Kieran","0","125","9",,"51","3 mins 7.60s","187.6","17.9","52","14","9","All Weather","0","0","3","0","3101","0","Handicap","in touch in mid-division on inside, ridden 2f out, weakened over 1f out","9","Inside","Left Handed",,"70","4","Muhaarar","Tapeta",,"Filly","Key Point (IRE)","Galileo (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","10th","5","Shadowfax","1","Appleby, M","4","Howarth, Christian","3","132","25",,"56","3 mins 7.60s","187.6","22.9","52","14","10","All Weather","0","0","3","0","3101","0","Handicap","chased leaders, pushed along 3f out, weakened from 2f out","1","Inside","Left Handed","CkPc","13","13","Galileo (IRE)","Tapeta",,"Gelding","Golden Valentine (FR)","Dalakhani (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","11th","3.25","Run At Dawn (IRE)","4","Nicol, Adam","4","Fentiman, Duran","0","124","100",,"45","3 mins 7.60s","187.6","26.15","52","14","11","All Weather","0","0","3","0","3101","0","Handicap","held up in mid-division, switched left and headway over 2fout, no impression, weakened over 1f out","11","Inside","Left Handed",,"120","7","Dawn Approach (IRE)","Tapeta",,"Gelding","Ringside Humour (IRE)","Teofilo (IRE)","56",
"2023-12-07","14:32:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 6",,"1m6f ","3873","Standard","12","12th","7","Sociologist (FR)","8","Dixon, Scott","8","Whittington, Elisha","5","121","33",,"47","3 mins 7.60s","187.6","33.15","52","14","12","All Weather","0","0","3","0","3101","0","Handicap","led, clear 10f out, headed over 2f out, soon weakened","8","Inside","Left Handed","Blnk","162","68","Society Rock (IRE)","Tapeta",,"Gelding","Fabiola (GER)","Medicean","56",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","1st",,"Tortured Soul","7","Carroll, A W","3","Lee, Clifford","0","128","6",,"49","2 mins 26.77s","146.77",,"48","11","1","All Weather","0","0","3","0","2443","0","Handicap","in touch in mid-division, headway from 2f out, led over 1f out, headed inside final furlong, rallied to lead close home","9","Inside","Left Handed",,"38","7","Zoffany (IRE)","Tapeta","3873","Gelding","Red Lady (IRE)","Dutch Art","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","2nd","HD","Uther Pendragon (IRE)","11","Moore, J S","8","Fisher, Taylor","3","128","8",,"49","2 mins 26.77s","146.77","0.1","48","11","2","All Weather","0","0","3","0","2443","0","Handicap","prominent early, chased leaders, challenged over 2f out, every chance from over 1f out, stayed on, just held","2","Inside","Left Handed","CkPc","66","89","Dragon Pulse (IRE)","Tapeta","1817","Gelding","Unreal","Dansili","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","3rd","HD","Have You A Minute","8","Tate, T P","3","Fahy, J P","0","126","5",,"47","2 mins 26.77s","146.77","0.2","48","11","3","All Weather","0","0","3","0","2443","0","Handicap","held up well in rear, switched left and headway over 1f out, led inside final furlong, hard pressed, headed close home","12","Inside","Left Handed",,"78","9","Muhaarar","Tapeta","908","Gelding","One Second","Intello (GER)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","4th","4","Casa Luna (IRE)","10","Kirby, P A","4","Egan, David","0","129","3.5","(Fav)","47","2 mins 26.77s","146.77","4.199999999999999","48","11","4","All Weather","0","0","3","0","2443","0","Handicap","not much room start, chased leaders, ridden 2f out, stayed on same pace final furlong","3","Inside","Left Handed",,"18","17","Starspangledbanner (AUS)","Tapeta","454","Filly","Flowers Of Spring (IRE)","Celtic Swing","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","5th","1.5","Duveen","3","Carson, Anthony","3","Carson, William","0","129","7.5",,"50","2 mins 26.77s","146.77","5.699999999999999","48","11","5","All Weather","0","0","3","0","2443","0","Handicap","held up towards rear, switched right and headway over 1f out, not trouble leaders","6","Inside","Left Handed",,"21","10","Poets Word (IRE)","Tapeta","226","Filly","Cool Catena","One Cool Cat (USA)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","6th","NK","Perthshire (IRE)","9","Usher, M D I","5","Bass, George","3","132","8.5",,"53","2 mins 26.77s","146.77","5.85","48","11","6","All Weather","0","0","3","0","2443","0","Handicap","edged right start, held up in mid-division, kept on final 100 yards, never dangerous","1","Inside","Left Handed",,"17","10","Gleneagles (IRE)","Tapeta","0","Gelding","Destalink","Rail Link","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","7th","1.5","Kovu","1","Niven, P D","3","Swift, Mr Dale","0","129","40",,"50","2 mins 26.77s","146.77","7.35","48","11","7","All Weather","0","0","3","0","2443","0","Handicap","ridden to lead, headed 8f out, switched sharply left to rail over 2f out, weakened inside final furlong","8","Inside","Left Handed",,"70","8","Roaring Lion (USA)","Tapeta","0","Gelding","Dubara","Dubawi (IRE)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","8th","1.25","Debbys Delight","4","Dunlop, E A L","3","Shoemark, Kieran","0","128","5",,"49","2 mins 26.77s","146.77","8.6","48","11","8","All Weather","0","0","3","0","2443","0","Handicap","in touch in mid-division, pushed along over 2f out, well beaten from over 1f out","10","Inside","Left Handed",,"42","4","Ulysses (IRE)","Tapeta","0","Filly","Miss Pinkerton","Danehill (USA)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","9th","0.5","Captain St Lucifer","12","France, Suzzanne","6","Carver, William","3","126","33",,"47","2 mins 26.77s","146.77","9.1","48","11","9","All Weather","0","0","3","0","2443","0","Handicap","prominent, led over 2f out, headed over 1f out, weakened inside final furlong","4","Inside","Left Handed"," TT","42","34","Casamento (IRE)","Tapeta",,"Gelding","Delaware Dancer (IRE)","Danehill Dancer (IRE)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","10th","1.5","Private Bryan","5","De Giles, Ed","4","Wright, Liam","7","121","11",,"46","2 mins 26.77s","146.77","10.6","48","11","10","All Weather","0","0","3","0","2443","0","Handicap","slowly into stride, headway to lead 8f out, headed over 2f out, weakened from over 1f out","11","Inside","Left Handed","Hood","21","15","Helmet (AUS)","Tapeta",,"Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","11th","9.5","Persian Wolf (IRE)","2","Griffiths, D C","5","Hardie, Cameron","0","129","125",,"47","2 mins 26.77s","146.77","20.1","48","11","11","All Weather","0","0","3","0","2443","0","Handicap","held up in rear, well beaten final 2f","5","Inside","Left Handed","CkPc","18","38","Slade Power (IRE)","Tapeta",,"Gelding","Riobamba (USA)","Bernstein (USA)","53",
"2023-12-07","15:07:00","Southwell","BetUK. Its Where The UK Bets Handicap","3yo+","Class 6",,"1m3f ","3873","Standard","12","12th","15","Raffles Rebel","6","Kirby, P A","5","Sexton, Ryan","3","126","25",,"47","2 mins 26.77s","146.77","35.1","48","11","12","All Weather","0","0","3","0","2443","0","Handicap","held up in mid-division, ridden over 4f out, well behind and eased final 2f","7","Inside","Left Handed","CkPc","51","20","Al Kazeem","Tapeta",,"Gelding","Go Between","Daggers Drawn (USA)","53",
