racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","2nd","2.5","Intercessor","10","Newland, Dr R D P","7","Shoemark, Kieran","0","134","8.5",,"72","1 mins 38.60s","98.6","2.5","71","8","2","All Weather","0","0","3","0","1761","0","Handicap","anticipated start and slowly into stride, soon prominent, led over 2f out, driven over 1f out, headed entering final furlong, no impression on winner after, kept on","4","Outside","Left Handed","Blnk TT","159","38","Due Diligence (USA)","Polytrack","3242","Gelding","Miss Meticulous","Bahamian Bounty","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","3rd","SH","Candy Warhol (USA)","9","Dixon, Scott","5","ONeill, K T","0","122","33",,"60","1 mins 38.60s","98.6","2.55","71","8","3","All Weather","0","0","3","0","1761","0","Handicap","led early, tracked leaders, not much room over 2f out, no impression on winner final furlong, pressed for 2nd, kept on","9","Outside","Left Handed"," TT","10","14","Twirling Candy (USA)","Polytrack","1620","Gelding","Costume","Danehill (USA)","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","4th","HD","Poetic Force (IRE)","4","Carroll, A W","10","Gunn, Molly","7","128","12",,"73","1 mins 38.60s","98.6","2.65","71","8","4","All Weather","0","0","3","0","1761","0","Handicap","in touch in mid-division, pushed along over 2f out, ran on inside final 100 yards, no impression on winner","2","Outside","Left Handed"," TT","20","92","Lope De Vega (IRE)","Polytrack","810","Gelding","Obligada (IRE)","Beat Hollow","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","5th","0.5","Kaaranah (IRE)","7","Butler, John","6","Bradley, Paddy","3","128","10",,"69","1 mins 38.60s","98.6","3.15","71","8","5","All Weather","0","0","3","0","1761","0","Handicap","held up in rear, pushed along over 2f out, ran on inside final 100 yards, nearest finish","7","Outside","Left Handed",,"35","23","Estidhkaar (IRE)","Polytrack","404","Gelding","Chevanah (IRE)","Chevalier (IRE)","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","6th","2","Taravara (IRE)","2","Pearce, Simon","6","Mitchell, Jack","0","133","3.5",,"71","1 mins 38.60s","98.6","5.1499999999999995","71","8","6","All Weather","0","0","3","0","1761","0","Handicap","tracked leaders, ridden over 1f out, no extra inside final furlong","5","Outside","Left Handed",,"30","24","The Gurkha (IRE)","Polytrack","0","Gelding","Red Blossom","Green Desert (USA)","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","7th","1.25","Brunel Charm","8","Carter, Lee","7","Wright, Liam","7","122","25",,"67","1 mins 38.60s","98.6","6.3999999999999995","71","8","7","All Weather","0","0","3","0","1761","0","Handicap","mid-division, headway on outside over 3f out, weakened inside final furlong","8","Outside","Left Handed",,"13","40","Charm Spirit (IRE)","Polytrack","0","Gelding","Manyara","Manduro (GER)","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","8th","NK","Hul Ah Bah Loo (IRE)","1","Dow, S","5","Davies, Harry","0","122","12",,"60","1 mins 38.60s","98.6","6.55","71","8","8","All Weather","0","0","3","0","1761","0","Handicap","slowly into stride, soon mid-division, outpaced inside final 2f","10","Outside","Left Handed",,"20","32","Ravens Pass (USA)","Polytrack","0","Gelding","Susiescot (IRE)","Verglas (IRE)","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","9th","NK","Lennys Spirit (FR)","3","Dunlop, E A L","6","Havlin, Robert","0","135","25",,"73","1 mins 38.60s","98.6","6.7","71","8","9","All Weather","0","0","3","0","1761","0","Handicap","slowly away, held up towards rear, not clear run entering final furlong, no impression","3","Outside","Left Handed"," TT","181","38","Intello (GER)","Polytrack",,"Gelding","Moonee Valley (FR)","Aqlaam","75",
"2024-03-22","13:12:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 5",,"1m ","6909","Standard","10","10th","6","Eddie Temple (IRE)","5","Ingram, R","4","Ingram, Rhiain B","3","130","4.5",,"71","1 mins 38.60s","98.6","12.700000000000001","71","8","10","All Weather","0","0","3","0","1761","0","Handicap","soon led, headed over 2f out, weakened over 1f out","6","Outside","Left Handed","Hood","13","7","Sioux Nation (USA)","Polytrack",,"Gelding","Xema","Danehill (USA)","75",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","1st",,"Gogo Yubari","5","Cunha, Dylan","3","Clutterbuck, Rhys","0","134","9",,"59","1 mins 12.82s","72.82",,"57","6","1","All Weather","0","0","3","0","1321","0","Handicap","soon chasing leader, led over 1f out, kept on inside final furlong, driven out","2","Inside","Left Handed",,"27","10","Havana Grey","Polytrack","3664","Filly","Clouds Rest","Showcasing","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","2nd","NK","Pipers Fort (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","131","4",,"56","1 mins 12.82s","72.82","0.15","57","6","2","All Weather","0","0","3","0","1321","0","Handicap","took keen hold, soon led, ridden and headed over 1f out, kept on inside final furlong","6","Inside","Left Handed","Blnk","19","4","Kodiac","Polytrack","1719","Gelding","Wunderbar","Havana Gold (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","3rd","1.5","Southbank (IRE)","2","Williams, S C","3","Ryan, Rossa","0","132","2.5","(JFav)","57","1 mins 12.82s","72.82","1.65","57","6","3","All Weather","0","0","3","0","1321","0","Handicap","led early, chased leaders, kept on inside final furlong, lacked pace to challenge","5","Inside","Left Handed"," TT","19","6","Acclamation","Polytrack","859","Gelding","Ramone (IRE)","Marju (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","4th","0.5","Falmouth Boy (IRE)","6","Carroll, A W","3","Callan, N","0","129","5.5",,"54","1 mins 12.82s","72.82","2.15","57","6","4","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, hung right final bend, unbale to quicken over 1f out, kept on inside final 100 yards","7","Inside","Left Handed",,"68","5","Kodiac","Polytrack","430","Gelding","One Dollar More","New Approach (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","5th","1.75","Sunblock","3","Boughey, George","3","Loughnane, Mr Billy","0","135","2.5","(JFav)","60","1 mins 12.82s","72.82","3.9","57","6","5","All Weather","0","0","3","0","1321","0","Handicap","mid-division, pushed along 2f out, some headway over 1f out, never involved","1","Inside","Left Handed",,"15","5","Too Darn Hot","Polytrack","214","Filly","Instance","Invincible Spirit (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","6th","0.5","Unavailable","4","Banham, Chelsea","3","Haynes, Joey","0","126","12",,"51","1 mins 12.82s","72.82","4.4","57","6","6","All Weather","0","0","3","0","1321","0","Handicap","mid-division, lost place over 2f out, headway over 1f out, no threat","8","Inside","Left Handed",,"40","9","Twilight Son","Polytrack","0","Filly","Burnt Fingers (IRE)","Kheleyf (USA)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","7th","1.75","Ten Oclock (IRE)","7","Osborne, J A","3","Shepherd, Callum","0","121","66",,"46","1 mins 12.82s","72.82","6.15","57","6","7","All Weather","0","0","3","0","1321","0","Handicap","held up towards rear, took keen hold, some headway over 2f out, never dangerous, weakened over 1f out","9","Inside","Left Handed",,"13","7","Ardad (IRE)","Polytrack","0","Filly","News Desk","Cape Cross (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","8th","HD","Moreginplease","1","Ryan, J","3","Keenan, Darragh","0","132","40",,"57","1 mins 12.82s","72.82","6.25","57","6","8","All Weather","0","0","3","0","1321","0","Handicap","held up towards rear, wide final bend, no impression, well beaten from over 1f out","4","Inside","Left Handed",,"18","15","Time Test","Polytrack","0","Filly","Twilight Sparkle (IRE)","Rock Of Gibraltar (IRE)","60",
"2024-03-22","13:42:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","3yo","Class 6",,"6f ","3664","Standard","9","9th","9.5","Liege (IRE)","8","Hodgson, Simon","3","Carver, William","3","131","80",,"59","1 mins 12.82s","72.82","15.75","57","6","9","All Weather","0","0","3","0","1321","0","Handicap","slow to break, always well behind","3","Inside","Left Handed","Hood","18","4","Kingman","Polytrack",,"Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","60",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","1st",,"No Half Measures","7","Hughes, Richard","3","Rooke, George","0","128","3.5",,"0","1 mins 12.43s","72.43",,"0","6","1","All Weather","0","0","3","0","1321","0","Maiden","always prominent, led over 1f out, ran on well inside final furlong, readily","8","Inside","Left Handed",,"20","1","Cable Bay (IRE)","Polytrack","6156","Filly","Fascinator","Helmet (AUS)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","2nd","2","Dubai Hills","8","Murphy, Amy","3","Doyle, Hollie","0","133","1.63","(Fav)","72","1 mins 12.43s","72.43","2","0","6","2","All Weather","0","0","3","0","1321","0","Maiden","prominent on outside, led over 4f out, headed over 1f out, not pace of winner final furlong","2","Inside","Left Handed","CkPc","15","6","Adaay (IRE)","Polytrack","2890","Gelding","Israfel","Dark Angel (IRE)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","3rd","0.5","Ethandun (IRE)","2","Houghton, Eve Johnson","3","Bishop, Charles","0","133","2.25",,"76","1 mins 12.43s","72.43","2.5","0","6","3","All Weather","0","0","3","0","1321","0","Maiden","led early, chased leaders, not much room and switched right 3f out, soon lost some ground, switched right and effort over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"256","3","Saxon Warrior (JPN)","Polytrack","1446","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","4th","NK","Bonaventure","5","Williams, S C","3","Ryan, Rossa","0","133","7",,"0","1 mins 12.43s","72.43","2.65","0","6","4","All Weather","0","0","3","0","1321","0","Maiden","mid-division, switched right over 2f out, headway over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"41","2","Land Force (IRE)","Polytrack","723","Gelding","Rainbow Spirit","Charm Spirit (IRE)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","5th","2.75","Maris Angel","3","Loughnane, David","3","Pearson, Laura","0","128","25",,"0","1 mins 12.43s","72.43","5.4","0","6","5","All Weather","0","0","3","0","1321","0","Maiden","slowly away after blindfold removed a fraction late, held up towards rear, headway on outside over 2f out, no extra inside final furlong","7","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","0","Filly","Anqooda (USA)","Oasis Dream","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","6th","1.25","Little White Dove (IRE)","6","Hughes, Richard","3","Marsh, Finley","0","128","14",,"0","1 mins 12.43s","72.43","6.65","0","6","6","All Weather","0","0","3","0","1321","0","Maiden","slowly into stride and flashed tail, always towards rear","6","Inside","Left Handed",,"225","1","Sioux Nation (USA)","Polytrack","0","Filly","Perfect Blossom","One Cool Cat (USA)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","7th","2.5","Take Care","1","Murphy, P G","3","Probert, David","0","133","80",,"0","1 mins 12.43s","72.43","9.15","0","6","7","All Weather","0","0","3","0","1321","0","Maiden","mid-division, not much room on inside and lost place over 4f out, no impression final 2f","4","Inside","Left Handed",,"33","2","Due Diligence (USA)","Polytrack","0","Gelding","Ortiz","Havana Gold (IRE)","76",
"2024-03-22","14:12:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"6f ","6156","Standard","8","8th","1.75","Debt Owings (FR)","4","Smith, R J","3","Clutterbuck, Rhys","0","131","125",,"0","1 mins 12.43s","72.43","10.9","0","6","8","All Weather","0","0","3","0","1321","0","Maiden","soon led, headed over 4f out, ridden over 2f out, weakened over 1f out","5","Inside","Left Handed",,"None","0","Mr Owen (USA)","Polytrack","0","Gelding","Much Better","Exceed And Excel (AUS)","76",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","1st",,"Night Safari (FR)","5","Johnston, Charlie","3","Loughnane, Mr Billy","0","134","7",,"63","2 mins 8.72s","128.72",,"63","10","1","All Weather","0","0","2","0","2200","0","Handicap","led, headed 7f out, ridden over 2f out, led again inside final furlong, stayed on","2","Inside","Left Handed",,"43","5","Shalaa (IRE)","Polytrack","3664","Gelding","Misty Night (IRE)","Galileo (IRE)","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","2nd","0.75","Cracker Star","6","Hughes, Richard","3","Marsh, Finley","0","134","0.67","(Fav)","63","2 mins 8.72s","128.72","0.75","63","10","2","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, switched right and headway from over 1f out, ran green but stayed on well, went 2nd towards finish, not reach winner","4","Inside","Left Handed",,"149","3","Cracksman","Polytrack","1719","Gelding","Pavillon","Showcasing","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","3rd","1.25","Bradman","3","Fellowes, Charlie","3","Davies, Harry","0","135","4.5",,"64","2 mins 8.72s","128.72","2","63","10","3","All Weather","0","0","2","0","2200","0","Handicap","prominent, led 7f out, ridden and headed inside final furlong, lost 2nd towards finish","1","Inside","Left Handed","CkPc","9","13","Australia","Polytrack","859","Gelding","Wazin","Dutch Art","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","4th","DH","Jailbird (IRE)","2","Scott, George","3","Shepherd, Callum","0","129","12",,"58","2 mins 8.72s","128.72","2.5","63","10","4","All Weather","0","0","2","0","2200","0","Handicap","mid-division, closed over 6f out, ridden 2f out, kept on same pace final furlong","6","Inside","Left Handed",,"32","4","Awtaad (IRE)","Polytrack","430","Filly","Aghaany","Dubawi (IRE)","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","4th","0.5","Chartwells Lady","7","Ferguson, James","3","Muscutt, D","0","134","25",,"63","2 mins 8.72s","128.72","2.5","63","10","4","All Weather","0","0","2","0","2200","0","Handicap","went handy on outside after about 1f, ridden over 2f out, not quicken over 1f out, kept on same pace final furlong","3","Inside","Left Handed",,"135","3","Churchill (IRE)","Polytrack","430","Filly","Rachel Zane (IRE)","Sea The Moon (GER)","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","6th","1","Takeover Target (IRE)","4","Dascombe, Tom","3","Jamin, Pierre-Louis","0","133","40",,"62","2 mins 8.72s","128.72","3.5","63","10","6","All Weather","0","0","2","0","2200","0","Handicap","bumped start, mid-division, ridden on outside over 2f out, handled final bend awkwardly and no impression after","5","Inside","Left Handed","CkPc","148","6","Zoustar (AUS)","Polytrack","0","Gelding","Lightening Quick","Frankel","64",
"2024-03-22","14:42:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 6",,"1m2f ","3664","Standard","7","7th","4","King Of France (IRE)","1","Boughey, George","3","Doyle, Hollie","0","116","10",,"45","2 mins 8.72s","128.72","7.5","63","10","7","All Weather","0","0","2","0","2200","0","Handicap","held up in rear, ridden and hanging left over 1f out, well beaten final furlong","7","Inside","Left Handed","CkPc","133","4","U S Navy Flag (USA)","Polytrack","0","Gelding","Peinture Rare (IRE)","Sadlers Wells (USA)","64",
