racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-13","20:45:00","Aintree","Point-To-Point Bumper Standard NH Flat Race (Amateurs) (GBB Race)","4-6yo","Class 3",,"2m1f ","4318","Good","10","10th","99","Fascinating Rhythm","0","Coward, Mrs C A","4","Dawson, Mr John","0","160","10",,"0","4 mins 7.40s","247.4","154.25","0","17","10","National Hunt","10.842571167636596","3.961001958","3","3","3729","-12","NH Flat","chased leaders, weakened quickly over 5f out, tailed off","5","None","Left Handed",,"None","0","Bobbys Kitten (USA)","Flat",,
"2022-05-13","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Soft","5","1st",,"Malrescia (IRE)","1","Boughey, George","2","Hart, Jason","0","128","0.5","(Fav)","0","1 mins 1.32s","61.32",,"0","5","1","Flat","1.61","1.16","2","2","1107","0","Novices","disputed lead, pushed along to lead outright over 1f out, ridden out, impressive","5","Stands Side","Straight",,"14","1","Acclamation","Undulating","5400",
"2022-05-13","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Soft","5","2nd","4.25","Strength n Honour","3","Fellowes, Charlie","2","Mulrennan, Paul","0","133","4",,"0","1 mins 1.32s","61.32","4.25","0","5","2","Flat","5.7","2.02","2","2","1107","0","Novices","in touch, ridden and went second over 1f out, stayed on but no chance with winner","2","Stands Side","Straight",,"26","2","Showcasing","Undulating","2535",
"2022-05-13","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Soft","5","3rd","2.75","Silverlode (IRE)","5","Ellison, B","2","Russell, Harry","3","127","16",,"0","1 mins 1.32s","61.32","7","0","5","3","Flat","18.933587595355498","6.8","2","2","1107","0","Novices","chased leaders, pushed along and headway over 2f out, went third 1f out, stayed on","4","Stands Side","Straight",,"None","0","Gutaifan (IRE)","Undulating","1268",
"2022-05-13","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Soft","5","4th","0.75","Seagrave Fox (IRE)","6","Easterby, T D","2","Allan, David","0","133","6",,"0","1 mins 1.32s","61.32","7.75","0","5","4","Flat","9","2.54","2","2","1107","0","Novices","disputed lead, pushed along and headed over 1f out, no extra final furlong","1","Stands Side","Straight",,"15","1","Bungle Inthejungle","Undulating","634",
"2022-05-13","17:40:00","Hamilton","British EBF Supporting Racing Welfare MentalHealthAwarnessWeek Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Soft","5","5th","0.5","Oh L Amour","4","Keatley, Adrian Paul","2","Mason, Joanna","0","125","25",,"0","1 mins 1.32s","61.32","8.25","0","5","5","Flat","25.86258265111581","8","2","2","1107","0","Novices","slowly away and swished tail, held up in touch, pushed along 2f out, not much room over 1f out, made no impression","6","Stands Side","Straight",,"None","0","Havana Grey","Undulating","0",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","1st",,"Wynter Wildes","1","Fellowes, Charlie","3","Scott, Rowan","0","127","1.75","(Fav)","62","2 mins 0.64s","120.64",,"62","9","1","Flat","3.0765352058369535","1.8420967172614475","2","2","2015","0","Handicap","disputed lead 6f out until led over 1f out, ridden clear final furlong","4","Inside","Right Handed",,"9","7","Tamayuz","Undulating","4158",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","2nd","6.5","Lady Valentine (IRE)","4","Palmer, Hugo","3","Mulrennan, Paul","0","137","10",,"72","2 mins 0.64s","120.64","6.5","62","9","2","Flat","13.5","4.9555763795357795","2","2","2015","0","Handicap","soon led, disputed lead 6f out until ridden over 1f out, kept on one pace","2","Inside","Right Handed",,"20","4","No Nay Never (USA)","Undulating","1952",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","3rd","1.75","Bellshill Beauty (IRE)","2","Fell, Roger","3","Hart, Jason","0","124","22",,"59","2 mins 0.64s","120.64","8.25","62","9","3","Flat","35.36582177656949","10.5","2","2","2015","0","Handicap","dwelt tracked leaders, ridden over 2f out, kept on same pace","7","Inside","Right Handed",,"11","6","Decorated Knight","Undulating","976",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","4th","1.25","Cianciana","5","Ellison, B","3","Russell, Harry","3","124","9",,"62","2 mins 0.64s","120.64","9.5","62","9","4","Flat","12.5","4.949293265401794","2","2","2015","0","Handicap","raced wide close up, pushed along over 2f out, no impression from over 1f out","5","Inside","Right Handed",,"71","8","Cityscape","Undulating","488",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","5th","3.75","Mackenzie Rose (IRE)","7","Johnston, M","3","Fanning, Joe","0","134","4",,"69","2 mins 0.64s","120.64","13.25","62","9","5","Flat","5.833335114","2.6","2","2","2015","0","Handicap","raced wide in touch, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed",,"16","7","Dark Angel (IRE)","Undulating","300",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","6th","0.5","Heights Of Aran (IRE)","3","Dalgleish, Keith","3","Rodriguez, Callum","0","138","2",,"73","2 mins 0.64s","120.64","13.75","62","9","6","Flat","3.3592228631834145","1.85","2","2","2015","0","Handicap","raced wide keen, tracked leaders, ridden over 2f out, weakened approaching final furlong","1","Inside","Right Handed",,"12","6","Camacho","Undulating","300",
"2022-05-13","18:10:00","Hamilton","David & Lisa Johnstone Silver Wedding Celebrations Handicap","3yo","Class 5",,"1m1f ","4158","Soft","7","7th","0.75","Porto Ercole (IRE)","6","Kirby, P A","3","Dennis, Phil","0","127","100",,"62","2 mins 0.64s","120.64","14.5","62","9","7","Flat","193.74071930016868","65.49002107564915","2","2","2015","0","Handicap","dwelt in rear, pushed along 4f out, never on terms","6","Inside","Right Handed",,"25","4","Caravaggio (USA)","Undulating","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","1st",,"Shine On Brendan (IRE)","4","Goldie, J S","5","Mulrennan, Paul","0","127","4.5",,"47","1 mins 49.22s","109.22",,"49","8.5","1","Flat","6.733195148149244","2.42","3","3","1828","0","Handicap","held up, headway over 3f out, switched left over 2f out, ridden and stayed on to lead final strides","12","Inside","Right Handed",,"17","26","Society Rock (IRE)","Undulating","3618",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","2nd","0.5","Hostelry","1","Carr, Mrs R A","5","Mason, Joanna","0","132","6",,"52","1 mins 49.22s","109.22","0.5","49","8.5","2","Flat","7.4949477763121095","2.750309624","3","3","1828","0","Handicap","held up, headway over 2f out, ridden to lead inside final furlong, headed final strides","6","Inside","Right Handed",,"10","20","Coach House (IRE)","Undulating","1698",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","3rd","3.75","Saulire Star (IRE)","10","Easterby, T D","4","Allan, David","0","128","3.33","(Fav)","48","1 mins 49.22s","109.22","4.25","49","8.5","3","Flat","4.359290751629779","2.08","3","3","1828","0","Handicap","close up, ridden to lead over 1f out, headed inside final furlong","9","Inside","Right Handed","Blnk","4","15","Awtaad (IRE)","Undulating","850",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","4th","5","Chantreys","12","Furtado, Ivan","5","Hart, Jason","0","129","8.5",,"49","1 mins 49.22s","109.22","9.25","49","8.5","4","Flat","13.744521797","4.50516230717054","3","3","1828","0","Handicap","towards rear, headway 2f out, ridden and stayed on final furlong, nearest finish","7","Inside","Right Handed"," TT","147","4","Mayson","Undulating","425",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","5th","2.5","Paddy Elliott (IRE)","8","Ellison, B","5","Russell, Harry","3","126","8.5",,"49","1 mins 49.22s","109.22","11.75","49","8.5","5","Flat","12.017049752685603","3.512972341","3","3","1828","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Right Handed","Vsor","3","25","French Navy","Undulating","300",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","6th","1.5","Royal Countess","6","Smith, R Michael","6","Dennis, Phil","0","134","33",,"54","1 mins 49.22s","109.22","13.25","49","8.5","6","Flat","42.446439315","9.090540963323871","3","3","1828","0","Handicap","held up, ridden over 1f out, stayed on inside final furlong, never near leaders","4","Inside","Right Handed",,"16","24","Coach House (IRE)","Undulating","300",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","7th","SH","Flying Moon (GER)","9","Smith, R Michael","6","Mathers, Patrick","0","134","3.5",,"54","1 mins 49.22s","109.22","13.3","49","8.5","7","Flat","5.9","2.1157581548872995","3","3","1828","0","Handicap","held up, ridden and headway 2f out, no impression final furlong","2","Inside","Right Handed",,"17","30","Sea The Moon (GER)","Undulating","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","8th","1.25","Bankawi","3","Easterby, M W","5","Shaw, Harrison","0","135","22",,"55","1 mins 49.22s","109.22","14.55","49","8.5","8","Flat","27","7.2","3","3","1828","0","Handicap","in touch, pushed along and headway 3f out, ridden and weakened in side final furlong","1","Inside","Right Handed",,"218","26","Coach House (IRE)","Undulating","0",
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","9th","0.75","Billy Wedge","7","Mechie, N","7","Breslin, Andrew","3","125","50",,"48","1 mins 49.22s","109.22","15.3","49","8.5","9","Flat","83.48640814544633","18","3","3","1828","0","Handicap","tracked leader until ridden over 3f out, weakened over 1f out","11","Inside","Right Handed",,"13","30","Arabian Gleam","Undulating",,
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","10th","6.5","Retirement Beckons","14","Perratt, Miss L A","7","Sullivan, James P","0","126","25",,"46","1 mins 49.22s","109.22","21.8","49","8.5","10","Flat","44.70608298133284","8.636239215169336","3","3","1828","0","Handicap","in rear, pushed along 3f out, never on terms","14","Inside","Right Handed","Hood","17","39","Epaulette (AUS)","Undulating",,
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","11th","3.25","Chinese Spirit (IRE)","2","Perratt, Miss L A","8","Rodriguez, Callum","0","128","22",,"48","1 mins 49.22s","109.22","25.05","49","8.5","11","Flat","30","6.6","3","3","1828","0","Handicap","towards rear, weakened 3f out","10","Inside","Right Handed",,"15","67","Clodovil (IRE)","Undulating",,
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","12th","3","Sin E Shekells","11","Dods, M","5","Mullen, Andrew","0","127","25",,"47","1 mins 49.22s","109.22","28.05","49","8.5","12","Flat","36","8","3","3","1828","0","Handicap","in touch, ridden and weakened over 2f out","13","Inside","Right Handed","Blnk","25","19","Bated Breath","Undulating",,
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","13th","0.5","Great Ridley","5","Tuer, Grant","4","Sexton, Ryan","7","127","80",,"54","1 mins 49.22s","109.22","28.55","49","8.5","13","Flat","144.801486286","27","3","3","1828","0","Handicap","tracked leaders, chased leader 3f out, weakened 2f out","3","Inside","Right Handed",,"17","5","Garswood","Undulating",,
"2022-05-13","18:45:00","Hamilton","PDM Buildbase Scotland Handicap","4yo+","Class 6",,"1m.5f ","3618","Soft","14","14th","33","Sorbonne","13","Murtagh, Barry","6","Murtagh, Connor","3","130","125",,"53","1 mins 49.22s","109.22","61.55","49","8.5","14","Flat","639.9492777224991","95.0157255196944","3","3","1828","0","Handicap","always towards rear, weakened over 3f out, tailed off","5","Inside","Right Handed",,"105","20","Cityscape","Undulating",,
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","1st",,"Get Shirty (IRE)","1","OMeara, D","6","Nolan, D","0","135","5",,"95","2 mins 40.89s","160.89",,"93","12","1","Flat","7.1952603006881155","1.7534616246020955","2","3","2655","0","Handicap","tracked leaders, pushed along 3f out, ridden and headway approaching final furlong, led inside final furlong, ran on","2","Outside","Right Handed",,"20","5","Teofilo (IRE)","Undulating","15462",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","2nd","0.5","Heights Of Abraham (IRE)","2","Dalgleish, Keith","4","Rodriguez, Callum","0","127","3",,"87","2 mins 40.89s","160.89","0.5","93","12","2","Flat","4.596984022714242","1.4","2","3","2655","0","Handicap","tracked leader, pressed leader from over 4f out, ridden 2f out, every chance inside final furlong, stayed on","7","Outside","Right Handed",,"12","11","Starspangledbanner (AUS)","Undulating","7251",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","3rd","NK","Tribal Art (IRE)","5","Johnston, M","4","Fanning, Joe","0","133","3.33",,"93","2 mins 40.89s","160.89","0.65","93","12","3","Flat","4.8","1.52","2","3","2655","0","Handicap","led, pressed from over 4f out, ridden 2f out, headed inside final furlong, no extra close home","4","Outside","Right Handed",,"12","11","Farhh","Undulating","3627",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","4th","4.25","Faylaq","6","Whillans, Ewan","6","Scott, Rowan","0","133","125",,"93","2 mins 40.89s","160.89","4.9","93","12","4","Flat","202.37321709112385","26.855266088","2","3","2655","0","Handicap","close up, tracked leaders over 3f out, ridden over 2f out, weakened inside final furlong","5","Outside","Right Handed",,"182","17","Dubawi (IRE)","Undulating","1812",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","5th","0.75","Farhan (IRE)","8","Butler, John","4","Sexton, Ryan","7","126","1.38","(Fav)","93","2 mins 40.89s","160.89","5.65","93","12","5","Flat","2.5901650272899315","1.2504737571843993","2","3","2655","0","Handicap","in touch, ridden over 2f out, not trouble leaders","3","Outside","Right Handed",,"25","12","Zoffany (IRE)","Undulating","906",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","4yo+","Class 3",,"1m4f ","15462","Soft","6","6th","8","Sir Chauvelin","7","Goldie, J S","10","Mulrennan, Paul","0","133","22",,"93","2 mins 40.89s","160.89","13.65","93","12","6","Flat","32","4.6","2","3","2655","0","Handicap","always in rear, weakened 3f out, eased","6","Outside","Right Handed",,"28","66","Authorized (IRE)","Undulating","453",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","4yo+","Class 4",,"6f ","5643","Soft","13","1st",,"Iris Dancer","2","Davidson, Tristan","4","Mullen, Andrew","0","117","9",,"62","1 mins 13.25s","73.25",,"74","6","1","Flat","13.465531349657104","3.65","3","3","1326","0","Handicap","in touch, pushed along halfway, ridden and headway over 1f out, pressed leader inside final furlong, led post","13","Stands Side","Straight","CkPc","12","22","Kodiac","Undulating","5643",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","4yo+","Class 4",,"6f ","5643","Soft","13","2nd","SH","Hyperfocus (IRE)","5","Easterby, T D","8","Allan, David","0","137","4","(JFav)","82","1 mins 13.25s","73.25","0.05","74","6","2","Flat","6.2","2.4417667601982114","3","3","1326","0","Handicap","led, ridden entering final furlong, joined inside final furlong, headed post","1","Stands Side","Straight","CkPc","25","43","Intense Focus (USA)","Undulating","2649",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","4yo+","Class 4",,"6f ","5643","Soft","13","3rd","1.25","Glorious Rio (IRE)","3","Barclay, Stella","5","Mason, Joanna","0","125","40",,"70","1 mins 13.25s","73.25","1.3","74","6","3","Flat","73.29327297234617","14.838327939246376","3","3","1326","0","Handicap","dwelt in rear, wide and headway over 1f out, ridden and ran on towards finish","9","Stands Side","Straight",,"19","27","Gutaifan (IRE)","Undulating","1325",
