racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","3rd","19","The Bold Lord (IRE)","0","Swinbank, G A","5","Davis, Fearghal","0","159","5",,"0","4 mins 18.70s","258.7","22.5","0","17","3","National Hunt","6.97575297559968","2.12","3","3","3740","0","NH Flat","made most, ridden over 3f out, headed over 2f out, kept on same pace in 3rd, no chance with front pair from over 1f out","4","None","Left Handed",,"16","3","Bachelor Duke (USA)","Undulating","229",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","4th","15","Crooked Arrow (IRE)","0","Easterby, M W","5","Harding, Brian","0","159","11",,"0","4 mins 18.70s","258.7","37.5","0","17","4","National Hunt","13.5","3.730155537","3","3","3740","0","NH Flat","held up towards rear on inside, headway 6f out, driven to chase leaders over 3f out, soon ridden, weakened over 1f out","2","None","Left Handed","Blnk","16","1","Galileo (IRE)","Undulating","114",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","5th","12","Cheeky Cherokee","0","Mulhall, C A","4","Toomey, Brian","3","144","4",,"0","4 mins 18.70s","258.7","49.5","0","17","5","National Hunt","6.01193264152516","2.01114389066383","3","3","3740","0","NH Flat","prominent, raced wide back straight, led briefly 5f out, lost place over 3f out, weakened 2f out","8","None","Left Handed",,"7","2","Sleeping Indian","Undulating","0",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","6th","16","Alfapoint","0","Moore, G M","5","Keniry, Barry","0","159","8",,"0","4 mins 18.70s","258.7","65.5","0","17","6","National Hunt","10","3.1","3","3","3740","0","NH Flat","tracked leaders until weakened over 4f out, tailed off","1","None","Left Handed",,"31","1","Alflora (IRE)","Undulating","0",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","7th","7","Western Trigger (IRE)","0","Kirby, P A","4","McGrath, Richard","0","147","4",,"0","4 mins 18.70s","258.7","72.5","0","17","7","National Hunt","5.3","2.4","3","3","3740","0","NH Flat","chased leaders to over 6f out, soon weakened, tailed off","9","None","Left Handed",,"None","0","Westerner","Undulating","0",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","8th","21","Dissidancer (IRE)","0","Wade, J","5","Hughes, Brian","0","159","16",,"0","4 mins 18.70s","258.7","93.5","0","17","8","National Hunt","42","7.35947121422547","3","3","3740","0","NH Flat","tracked leaders, raced wide back straight, lost place 6f out, soon weakened, tailed off","3","None","Left Handed",,"37","2","Bishop Of Cashel","Undulating","0",
"2013-01-11","15:40:00","Sedgefield","Get Bookmakers Free Bets With bookmakers.co.uk Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Heavy","9","9th","45","Merry Mix","0","Walton, J B","5","Walton, Miss C","7","145","80",,"0","4 mins 18.70s","258.7","138.5","0","17","9","National Hunt","214.163516648","25","3","3","3740","0","NH Flat","raced wide, behind, struggling halfway, soon tailed off","7","None","Left Handed",,"None","0","Fair Mix (IRE)","Undulating",,
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","1st",,"Kai","3","McCabe, A J","4","Levey, S M","0","126","3.33","(Fav)","53","1 mins 28.62s","88.62",,"57","7","1","All Weather","4.76674894149139","1.86576719570929","3","3","1572","0","Handicap","went left start, led, headed over 5f out, chased leaders, challenged over 1f out, led inside final furlong, kept on well towards finish","12","Outside","Left Handed","Blnk","5","17","Kyllachy","Polytrack","1941",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","2nd","2","Bitaphon (IRE)","8","Appleby, M","4","Tudhope, Daniel","0","130","8",,"57","1 mins 28.62s","88.62","2","57","7","2","All Weather","10.8890241866489","3.5","3","3","1572","0","Handicap","tracked leader, led over 5f out, headed 4f out, remained close up, led over 1f out, headed inside final furlong, kept on","7","Outside","Left Handed",,"7","17","Acclamation","Polytrack","578",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","3rd","1.5","Marshall Art","5","Evans, P D","4","Norton, Francis","0","130","4",,"57","1 mins 28.62s","88.62","3.5","57","7","3","All Weather","5.4","2.24","3","3","1572","0","Handicap","tracked leaders and keen, ridden and one pace from over 1f out","9","Outside","Left Handed",,"6","7","Lawman (FR)","Polytrack","289",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","4th","SH","Amis Reunis","2","Carson, Anthony","4","Carson, William","0","131","8.5",,"58","1 mins 28.62s","88.62","3.55","57","7","4","All Weather","10.1038617138528","3.2","3","3","1572","0","Handicap","bumped start, towards rear, ridden over 2f out, headway over 1f out, kept on inside final furlong","4","Outside","Left Handed",,"22","18","Bahamian Bounty","Polytrack","144",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","5th","1","Lucky Mark (IRE)","7","Moss, Garry","4","Quinn, Jimmy","0","133","4.5",,"60","1 mins 28.62s","88.62","4.55","57","7","5","All Weather","6.4","2.34892485665932","3","3","1572","0","Handicap","tracked leader and keen, led 4f out, headed over 1f out, weakened inside final furlong","2","Outside","Left Handed",,"4","14","Moss Vale (IRE)","Polytrack","0",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","6th","1.5","Bartley","12","Smart, B","4","Eaves, Tom","0","131","28",,"58","1 mins 28.62s","88.62","6.05","57","7","6","All Weather","37.3854328566331","7.90736021015269","3","3","1572","0","Handicap","in rear, ridden over 4f out, never dangerous","5","Outside","Left Handed",,"66","16","Monsieur Bond (IRE)","Polytrack","0",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","7th","0.5","Renoirs Lady","10","Dow, S","5","Morris, Luke","0","128","5.5",,"55","1 mins 28.62s","88.62","6.55","57","7","7","All Weather","6.8","2.23433055386911","3","3","1572","0","Handicap","mid-division, ridden and headway over 1f out, no extra inside final furlong","10","Outside","Left Handed",,"12","13","Peintre Celebre (USA)","Polytrack","0",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","8th","3.5","Red Shadow","6","Brown, A D","4","Winston, Robert","0","130","14",,"57","1 mins 28.62s","88.62","10.05","57","7","8","All Weather","21.6934016298223","4.79110016348655","3","3","1572","0","Handicap","tracked leaders in 4th, ridden over 2f out, weakened inside final furlong","8","Outside","Left Handed","CkPc","72","25","Royal Applause","Polytrack","0",
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","9th","2","Chesterslittlegem (IRE)","4","Williamson, Mrs L","4","Teasdale, Shirley","5","123","33",,"55","1 mins 28.62s","88.62","12.05","57","7","9","All Weather","60.9693321141804","13.5","3","3","1572","0","Handicap","dwelt, towards rear, pushed along over 3f out, never dangerous","11","Outside","Left Handed",,"15","12","Atraf","Polytrack",,
"2013-01-11","16:00:00","Wolverhampton","Winners Love bookmakers.co.uk Handicap ","4yo+","Class 6",,"7f ","1941","Standard","10","10th","1.75","Ridgeway Hawk","9","Usher, M D I","5","Newnes, Lee","5","125","25",,"57","1 mins 28.62s","88.62","13.8","57","7","10","All Weather","39.8285648512002","6.8","3","3","1572","0","Handicap","behind, ridden over 3f out, soon weakened","6","Outside","Left Handed","Vsor","15","20","Monsieur Bond (IRE)","Polytrack",,
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","1st",,"Romanticize","11","Ward, Jason","7","Swift, Mr Dale","0","132","33",,"54","1 mins 14.93s","74.93",,"54","6","1","All Weather","68.4411293218564","15.782820474254","3","3","1316","0","Handicap","tracked leader, led over 1f out, kept on well","6","Inside","Left Handed","Hood","15","8","Kyllachy","Polytrack","1941",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","2nd","0.75","Mataajir (USA)","2","Shaw, D","5","Dwyer, Martin","0","133","2.25","(Fav)","55","1 mins 14.93s","74.93","0.75","54","6","2","All Weather","3.492909696","1.668845276","3","3","1316","0","Handicap","towards rear, headway over 1f out, stayed on to chase winner towards finish","1","Inside","Left Handed",,"4","18","Redoutes Choice (AUS)","Polytrack","578",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","3rd","NK","Whiskey Junction","10","Quinn, M","9","Carson, William","0","133","28",,"55","1 mins 14.93s","74.93","0.9","54","6","3","All Weather","70","9.1703043766506","3","3","1316","0","Handicap","led, ridden over 2f out, headed over 1f out, kept on","2","Inside","Left Handed",,"23","67","Bold Edge","Polytrack","289",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","4th","NK","Ryedale Dancer (IRE)","12","Guest, R C","5","Fitzpatrick, Robbie","0","132","7",,"54","1 mins 14.93s","74.93","1.05","54","6","4","All Weather","16.2568370473514","3.3","3","3","1316","0","Handicap","towards rear, headway on outer over 1f out, stayed on","5","Inside","Left Handed",,"9","35","Refuse To Bend (IRE)","Polytrack","144",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","5th","0.5","Chester Deelyte (IRE)","4","Williamson, Mrs L","5","Teasdale, Shirley","5","125","20",,"52","1 mins 14.93s","74.93","1.55","54","6","5","All Weather","33.8191675937114","7.5824929075822","3","3","1316","0","Handicap","towards rear, headway over 1f out, kept on inside final furlong","9","Inside","Left Handed","Vsor","15","30","Desert Style (IRE)","Polytrack","0",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","6th","HD","Nine Before Ten (IRE)","13","Smith, C","5","Brown, Thomas","7","126","50",,"55","1 mins 14.93s","74.93","1.65","54","6","6","All Weather","85","18.723394014","3","3","1316","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong","3","Inside","Left Handed",,"39","27","Captain Rio","Polytrack","0",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","7th","0.5","Red Ramesses (IRE)","6","Best, J R","4","Morris, Luke","0","131","3.5",,"53","1 mins 14.93s","74.93","2.15","54","6","7","All Weather","4.9","2.07099149738275","3","3","1316","0","Handicap","in touch, ridden inside final furlong, kept on","7","Inside","Left Handed","Hood","28","8","Red Clubs (IRE)","Polytrack","0",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","8th","1.25","Russian Bullet","9","Osborne, J A","4","Mayor, Leonna","5","128","5.5",,"55","1 mins 14.93s","74.93","3.4","54","6","8","All Weather","7.2","2.5723769695517","3","3","1316","0","Handicap","chased leader, ridden over 1f out, no extra last 100 yards","4","Inside","Left Handed",,"8","27","Royal Applause","Polytrack","0",
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","9th","0.75","Under Par","1","Easterby, M W","5","Sullivan, James P","0","126","5",,"48","1 mins 14.93s","74.93","4.15","54","6","9","All Weather","6.8","2.3","3","3","1316","0","Handicap","tracked leaders, ridden and weakened inside final furlong","11","Inside","Left Handed"," TT","9","9","Gentlemans Deal (IRE)","Polytrack",,
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","10th","0.5","Onceaponatime (IRE)","8","Squance, M D","8","Quinn, Jimmy","0","131","14",,"53","1 mins 14.93s","74.93","4.65","54","6","10","All Weather","18.308759321","4.84563467459637","3","3","1316","0","Handicap","slowly away, in rear, headway on inner over 1f out, soon not much room and soon lost place","8","Inside","Left Handed",,"5","62","Invincible Spirit (IRE)","Polytrack",,
"2013-01-11","16:30:00","Wolverhampton","coral.co.uk Handicap ","4yo+","Class 6",,"6f ","1941","Standard","11","11th","1","Ishetoo","7","Grayson, Peter","9","Eaves, Tom","0","130","16",,"52","1 mins 14.93s","74.93","5.65","54","6","11","All Weather","32.2759122795239","7.2586754843971","3","3","1316","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"5","67","Ishiguru (USA)","Polytrack",,
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","1st",,"Seek The Fair Land","5","Osborne, J A","7","Carson, William","0","133","14",,"85","1 mins 13.91s","73.91",,"80","6","1","All Weather","16.2977224591536","3.97243435837081","3","3","1316","0","Handicap","tracked leaders, ridden to lead inside final furlong, driven out","1","Inside","Left Handed","Blnk","29","56","Noverre (USA)","Polytrack","4690",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","2nd","NK","Sole Danser (IRE)","2","Bradley, J M","5","Winston, Robert","0","121","10",,"73","1 mins 13.91s","73.91","0.15","80","6","2","All Weather","15","3.5485571795165","3","3","1316","0","Handicap","mid-division, headway over 1f out, ridden inside final furlong, kept on to take 2nd place towards finish","9","Inside","Left Handed",,"128","15","Dansili","Polytrack","1396",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","3rd","0.75","Clear Praise (USA)","4","Dow, S","6","Morris, Luke","0","130","8",,"82","1 mins 13.91s","73.91","0.9","80","6","3","All Weather","9.57549981122778","2.52","3","3","1316","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, kept on inside final furlong","4","Inside","Left Handed",,"14","32","Songandaprayer (USA)","Polytrack","697",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","4th","0.5","Seeking Magic","1","Cox, C G","5","Kirby, Adam","0","133","1.63","(Fav)","85","1 mins 13.91s","73.91","1.4","80","6","4","All Weather","2.71766169238254","1.39","3","3","1316","0","Handicap","tracked leaders and keen, pushed along 2f out, kept on inside final furlong, lost 2nd place towards finish","3","Inside","Left Handed","Hood TT","31","14","Haafhd","Polytrack","349",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","5th","0.5","Showboating (IRE)","6","McCabe, A J","5","Levey, S M","0","125","5.5",,"77","1 mins 13.91s","73.91","1.9","80","6","5","All Weather","7.75630465971551","2.32","3","3","1316","0","Handicap","dwelt, towards rear, ridden over 1f out and headway on outer, kept on inside final furlong","7","Inside","Left Handed","CkPc TT","53","33","Shamardal (USA)","Polytrack","0",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","6th","NK","Prince Of Burma (IRE)","8","Gask, J R","5","Catlin, Chris","0","128","10",,"80","1 mins 13.91s","73.91","2.05","80","6","6","All Weather","11.9650280908688","3.82625886645732","3","3","1316","0","Handicap","in rear, pushed along over 3f out, headway over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","22","20","Mujadil (USA)","Polytrack","0",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","7th","NK","Speightowns Kid (USA)","3","Hughes, Jo","5","Norton, Francis","0","119","10",,"71","1 mins 13.91s","73.91","2.2","80","6","7","All Weather","13.0397065052103","3.74340667816912","3","3","1316","0","Handicap","soon led, ridden over 1f out, headed inside final furlong, soon weakened","10","Inside","Left Handed",,"20","24","Speightstown (USA)","Polytrack","0",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","8th","SH","Kakatosi","10","Murphy, Mike / Keady, Michael","6","Ahern, Eddie","0","133","7",,"85","1 mins 13.91s","73.91","2.25","80","6","8","All Weather","8.73320024726851","3.15","3","3","1316","0","Handicap","held up mid-division, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"14","23","Pastoral Pursuits","Polytrack","0",
"2013-01-11","17:00:00","Wolverhampton","Casino At coral.co.uk Handicap ","4yo+","Class 4",,"6f ","4690","Standard","9","9th","14","Daquonde (IRE)","7","Smart, B","5","Eaves, Tom","0","124","40",,"76","1 mins 13.91s","73.91","16.25","80","6","9","All Weather","112.2325457527","11","3","3","1316","0","Handicap","led early, tracked leader, weakened over 1f out","8","Inside","Left Handed",,"81","14","Pivotal","Polytrack",,
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","1st",,"Full Speed (GER)","6","Kirby, P A","8","Tudhope, Daniel","0","133","5",,"60","3 mins 3.05s","183.05",,"58","14","1","All Weather","6.77036449625701","5","2","2","3054","0","Handicap","chased leaders, soon dropped towards rear, headway on outer over 2f out, led over 1f out, kept on","2","Inside","Left Handed",,"78","34","Sholokhov (IRE)","Polytrack","1941",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","2nd","1","Scribe (IRE)","1","Evans, P D","5","Morris, Luke","0","125","7",,"52","3 mins 3.05s","183.05","1","58","14","2","All Weather","8","3.8","2","2","3054","0","Handicap","slowly away, in rear, pushed along and outpaced halfway, ridden 4f out, headway over 2f out, kept on to take 2nd place towards finish","6","Inside","Left Handed"," TT","4","14","Montjeu (IRE)","Polytrack","578",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","3rd","0.5","Party Palace","4","Howe, H S","9","Quinn, Jimmy","0","119","66",,"46","3 mins 3.05s","183.05","1.5","58","14","3","All Weather","131.772105686292","18.3557064874808","2","2","3054","0","Handicap","tracked leaders, went 2nd over 3f out, led over 2f out, ridden and headed over 1f out, no extra and lost 2nd place towards finish","7","Inside","Left Handed",,"4","68","Auction House (USA)","Polytrack","289",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","4th","12","Stetson","5","Williams, Ian","7","Fanning, Joe","0","131","3",,"58","3 mins 3.05s","183.05","13.5","58","14","4","All Weather","4.59686242454907","2.202122673685","2","2","3054","0","Handicap","soon led, headed over 2f out, weakened entering final furlong","4","Inside","Left Handed",,"14","8","Groom Dancer (USA)","Polytrack","144",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","5th","4","Elegant Ophelia","2","Ivory, D K","4","Kirby, Adam","0","132","2","(Fav)","65","3 mins 3.05s","183.05","17.5","58","14","5","All Weather","3.97487247819981","2.14348307949694","2","2","3054","0","Handicap","led early, chased leaders, ridden and weakened over 2f out","3","Inside","Left Handed",,"20","8","Osorio (GER)","Polytrack","0",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","6th","8","Day of Destiny (IRE)","7","Given, J G","8","Sullivan, James P","0","136","4",,"63","3 mins 3.05s","183.05","25.5","58","14","6","All Weather","5.3","2.53995618544544","2","2","3054","0","Handicap","tracked leaders and keen, weakened over 2f out","1","Inside","Left Handed",,"14","15","Clodovil (IRE)","Polytrack","0",
"2013-01-11","17:30:00","Wolverhampton","Download coral.co.uk Mobile App Handicap ","4yo+","Class 6",,"1m6f ","1941","Standard","7","7th","73","Born To Perform","3","Swinbank, G A","8","Winston, Robert","0","127","14",,"54","3 mins 3.05s","183.05","98.5","58","14","7","All Weather","16.966208586754","6.32287903434422","2","2","3054","0","Handicap","held up towards rear, pushed along over 3f out, soon weakened and eased","5","Inside","Left Handed",,"983","9","Theatrical (IRE)","Polytrack","0",
"2013-01-11","18:00:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","5","1st",,"Stand Guard","1","Butler, John","9","Kirby, Adam","0","133","0.5","(Fav)","87","2 mins 41.21s","161.21",,"75","12","1","All Weather","1.62989913350298","1.19","2","2","2690","0","Claimer","tracked leaders, headway over 1f out, led entering final furlong, held on well","2","Inside","Left Handed",,"20","59","Danehill (USA)","Polytrack","2588",
"2013-01-11","18:00:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","5","2nd","1","Priors Gold","4","Pears, Ollie","6","Butterfield, Mr J","7","122","2.75",,"75","2 mins 41.21s","161.21","1","75","12","2","All Weather","3.82957115458975","1.47494146813661","2","2","2690","0","Claimer","held up in touch and keen, headway over 1f out, soon ridden, chased winner inside final furlong, always held","5","Inside","Left Handed",,"39","26","Sakhee (USA)","Polytrack","770",
"2013-01-11","18:00:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","5","3rd","2.5","Wild Desert (FR)","5","Gallagher, J","8","Winston, Robert","0","133","8",,"80","2 mins 41.21s","161.21","3.5","75","12","3","All Weather","9.29078014261788","2.88645022622452","2","2","2690","0","Claimer","led, ridden 1f out, headed entering final furlong, no extra last 50 yards and lost 2nd place","3","Inside","Left Handed",,"157","35","Desert Prince (IRE)","Polytrack","385",
"2013-01-11","18:00:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","5","4th","7","Blizzard Blues (USA)","3","Sadik, A","7","Da Silva, Raul","3","134","40",,"69","2 mins 41.21s","161.21","10.5","75","12","4","All Weather","87.4275002572077","10.6163497772258","2","2","2690","0","Claimer","tracked leader, pushed along 2f out, faded inside final furlong","1","Inside","Left Handed","Blnk","10","12","Mr Greeley (USA)","Polytrack","192",
"2013-01-11","18:00:00","Wolverhampton","Free Bets Galore At bookmakers.co.uk Claiming Stakes ","4yo+","Class 5",,"1m4f ","2588","Standard","5","5th","HD","Pirate Chest (IRE)","2","Holmes, P F","5","Fentiman, Duran","0","129","50",,"57","2 mins 41.21s","161.21","10.6","75","12","5","All Weather","80","16.1365726388313","2","2","2690","0","Claimer","held up in rear, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk TT","9","12","Montjeu (IRE)","Polytrack","0",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","1st",,"Mica Mika (IRE)","1","Fahey, R A","5","McHugh, B","0","129","3.33",,"81","2 mins 38.41s","158.41",,"82","12","1","All Weather","4.6","2.50362016517749","2","2","2690","0","Handicap","led early, tracked leader, led over 2f out, ridden inside final furlong, just held on","5","Inside","Left Handed",,"14","30","Needwood Blade","Polytrack","7246",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","2nd","NK","Kames Park (IRE)","5","Guest, R C","11","Quinn, Jimmy","0","122","25",,"68","2 mins 38.41s","158.41","0.15","82","12","2","All Weather","58.6012176043354","7.98170658941555","2","2","2690","0","Handicap","slowly away, in rear, headway on outer well over 1f out, soon ridden, kept on and just held near finish","6","Inside","Left Handed",,"7","115","Desert Sun","Polytrack","2169",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","3rd","NK","Flying Power","6","Norton, J R","5","Aspell, P","0","132","2.75","(Fav)","84","2 mins 38.41s","158.41","0.3","82","12","3","All Weather","3.75003436215264","2.175854311","2","2","2690","0","Handicap","in touch, headway over 1f out, ridden inside final furlong, stayed on towards finish","2","Inside","Left Handed",,"28","18","Dubai Destination (USA)","Polytrack","1084",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","4th","0.5","Ascendant","3","McCabe, A J","7","Dwyer, Martin","0","130","6.5",,"82","2 mins 38.41s","158.41","0.8","82","12","4","All Weather","9.1262358024258","3.7","2","2","2690","0","Handicap","held up towards rear, ridden over 1f out, stayed on inside final furlong","3","Inside","Left Handed",,"14","23","Medicean","Polytrack","543",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","5th","1","Renegotiate","4","Newland, Dr R D P","4","Carson, William","0","118","3.5",,"71","2 mins 38.41s","158.41","1.8","82","12","5","All Weather","5.1722822136339","2.79007495231039","2","2","2690","0","Handicap","dwelt, in touch, ridden over 1f out, no extra inside final furlong","7","Inside","Left Handed","Vsor","3","15","Trade Fair","Polytrack","270",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","6th","1.25","The Lock Master (IRE)","2","Appleby, M","6","Morris, Luke","0","130","20",,"82","2 mins 38.41s","158.41","3.05","82","12","6","All Weather","27.4450093036215","8.86532511270605","2","2","2690","0","Handicap","tracked leader, lost place over 2f out, soon weakened","4","Inside","Left Handed",,"14","61","Key Of Luck (USA)","Polytrack","0",
"2013-01-11","18:30:00","Wolverhampton","Win More On Betting At bookmakers.co.uk Handicap ","4yo+","Class 3",,"1m4f ","7246","Standard","7","7th","2.5","Art History (IRE)","7","OMeara, D","5","Tudhope, Daniel","0","136","4.5",,"88","2 mins 38.41s","158.41","5.55","82","12","7","All Weather","6","3.74336945663663","2","2","2690","0","Handicap","with leaders, soon led, ridden over 2f out, soon headed, weakened inside final furlong","1","Inside","Left Handed",,"62","19","Dalakhani (IRE)","Polytrack","0",
"2013-01-11","19:00:00","Wolverhampton","wolverhampton-racecourse.co.uk Median Auction Maiden Stakes ","3-4yo","Class 6",,"1m.5f ","1941","Standard","5","1st",,"Tight Lipped (IRE)","2","Eustace, J M P","4","Morris, Luke","0","139","4.5",,"68","1 mins 49.73s","109.73",,"65","8.5","1","All Weather","6.4","2.55516235541573","2","2","1901","0","Maiden","tracked leaders, went 2nd over 2f out, led inside final furlong, kept on and edged right","1","Inside","Left Handed",,"24","19","Dark Angel (IRE)","Polytrack","1941",
