racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","3rd","6","Miladygrace","0","Keighley, M","9","Hughes, Brian","0","154","7",,"81","4 mins 53.34s","293.34","17","80","20","3","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in touch, ridden turning for home, headway into 3rd approaching last, kept on without threatening","6","None","Right Handed",,"292","19","Universal (IRE)","Slight Undulations","1033","Mare","Milan Athlete (IRE)","Milan","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","4th","3.5","Mackie Dee (IRE)","0","Armson, R J","12","Armson, Philip","3","144","18",,"74","4 mins 53.34s","293.34","20.5","80","20","4","National Hunt","0","0","3","0","4214","165","Handicap Chase","tracked leader, driven approaching 3 out, weakened last","11","None","Right Handed","Blnk","34","31","Westerner","Slight Undulations","517","Gelding","Whatdoyouthinkmac (IRE)","Supreme Leader","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","5th","3.25","Caro Des Flos (FR)","0","Smith, J S","12","Bannister, Harry A A","0","157","14",,"84","4 mins 53.34s","293.34","23.75","80","20","5","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in touch, pushed along approaching 3 out, no telling impression","5","None","Right Handed",,"20","47","Tiger Groom","Slight Undulations","258","Gelding","Royale Marie (FR)","Garde Royale (IRE)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","6th","1","Fromposttopillar","0","Gretton, T R ","6","Dunne, R T","0","152","25",,"79","4 mins 53.34s","293.34","24.75","80","20","6","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in rear, pushed along turning for home, no impression","7","None","Right Handed","Hood TT","204","5","Clovis Du Berlais (FR)","Slight Undulations","0","Gelding","Altesse De Sou (FR)","Saint Preuil (FR)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","7th","15","Silver Atom (IRE)","0","Watson, Archie","6","Scholfield, Nick","0","148","28",,"75","4 mins 53.34s","293.34","39.75","80","20","7","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in rear, struggling after 4 out, tailed off","10","None","Right Handed",,"19","23","Vadamos (FR)","Slight Undulations","0","Gelding","Dalaway (IRE)","Dalakhani (IRE)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","8th","4.5","Reine Des Tartes (IRE)","0","Morgan, Miss Laura","5","Wedge, Adam","0","149","22",,"76","4 mins 53.34s","293.34","44.25","80","20","8","National Hunt","0","0","3","0","4214","165","Handicap Chase","mid-division, ridden after 4 out, weakened 2 out","8","None","Right Handed","CkPc","124","3","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Currently In Milan (IRE)","Milan","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","9th","7","Rafferty (IRE)","0","Morgan, Miss Laura","10","Kington, John","0","158","18",,"85","4 mins 53.34s","293.34","51.25","80","20","9","National Hunt","0","0","3","0","4214","165","Handicap Chase","mid-division, driven turning for home, weakened 3 out","4","None","Right Handed","CkPc","10","23","Arcadio (GER)","Slight Undulations",,"Gelding","Mighty Star (IRE)","Arctic Lord (IRE)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","10th","1.25","Ingleby Mackenzie","0","Ewart, J P L","10","McMenamin, Daniel","0","142","8.5",,"69","4 mins 53.34s","293.34","52.5","80","20","10","National Hunt","0","0","3","0","4214","165","Handicap Chase","mid-division, pushed along turning for home, weakened 2 out","12","None","Right Handed",,"14","72","Sixties Icon","Slight Undulations",,"Gelding","Natalie Jay","Ballacashtal (CAN)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","11th","7","Imperial Rule (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","163","4.5",,"90","4 mins 53.34s","293.34","59.5","80","20","11","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in rear, struggling soon after 4 out, tailed off","2","None","Right Handed","Hood TT","36","4","Imperial Monarch (IRE)","Slight Undulations",,"Gelding","Our Ned (IRE)","Bob Back (USA)","95",
"2024-06-21","14:40:00","Market Rasen","ABP Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Good","12","PU",,"Livings Boy An Co (FR)","0","Wainwright, J S","9","Williamson, Joseph","3","145","22",,"75","4 mins 53.34s","293.34",,"80","20","PU","National Hunt","0","0","3","0","4214","165","Handicap Chase","held up in rear, mistake 5 out, struggling 4 out, soon detached, pulled up before 3 out","9","None","Right Handed","CkPc","72","30","Diamond Boy (FR)","Slight Undulations",,"Gelding","Living Start (FR)","Laveron","95",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","1st",,"River Robe (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","1.1","(Fav)","90","4 mins 14.83s","254.83",,"88.5","17","1","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","held up in midfield, travelling well in behind leaders 2 out, soon ridden, stayed on approaching last, soon led and went clear, kept up to work near finish, readily","5","None","Right Handed",,"73","10","Imperial Monarch (IRE)","Slight Undulations","4093","Mare","The River (IRE)","Westerner","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","2nd","6","Billams Legacy","0","OBrien, Fergal","9","Broughton, Mr T P","5","163","4.5",,"100","4 mins 14.83s","254.83","6","88.5","17","2","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","took keen hold in rear, headway before 3 out where awkward, soon ridden and pressed leader, led 2 out where pecked on landing, stayed on approaching last where not fluent, soon headed and outpaced by winner, held on for 2nd on line","1","None","Right Handed",,"31","13","Black Sam Bellamy (IRE)","Slight Undulations","1883","Mare","Liqueur Rose","Alflora (IRE)","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","3rd","HD","Game Beaaa (IRE)","0","Bourke, D F","7","Mania, Ryan","0","152","5.5",,"84","4 mins 14.83s","254.83","6.1","88.5","17","3","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","held up in rear, took closer order before 3 out, travelling okay 2 out, soon ridden, chased leaders approaching last, kept on run-in, just failed for 2nd on line","9","None","Right Handed"," TT","36","17","Libertarian","Slight Undulations","942","Mare","Balla Brack (IRE)","Brian Boru","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","4th","7","Bellbird","0","McCain Jnr, D","4","Hughes, Brian","0","161","9",,"98","4 mins 14.83s","254.83","13.1","88.5","17","4","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","led, ridden and pressed for lead before 2 out where headed, soon lost position, no impression approaching last, faded run-in","3","None","Right Handed",,"22","3","Postponed (IRE)","Slight Undulations","471","Filly","Be Fabulous (GER)","Samum (GER)","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","5th","5.5","Vivid Pink","0","King, A","5","Cannon, Tom J","0","161","12",,"93","4 mins 14.83s","254.83","18.6","88.5","17","5","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","held up in midfield, ridden and kept on same pace before 2 out, weakened approaching last where not fluent","4","None","Right Handed","Hood","31","6","Sea The Moon (GER)","Slight Undulations","235","Mare","Pink Diamond","Champs Elysees","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","6th","0.75","Cellar Club","0","Oliver, Henry","5","Pinchin, Miss L M","0","147","40",,"79","4 mins 14.83s","254.83","19.35","88.5","17","6","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","midfield, ridden and lost position before 2 out, no impression approaching last","12","None","Right Handed",,"20","6","Universal (IRE)","Slight Undulations","0","Mare","Persian Gaye (IRE)","Kahyasi (IRE)","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","7th","4.25","Vision Of Hope","0","Pearce, Simon","5","Powell, Brendan","0","152","12",,"84","4 mins 14.83s","254.83","23.6","88.5","17","7","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","keen early, prominent, mistake 5th, ridden and dropped to rear before 2 out, minor headway approaching last where not fluent, weakened run-in","10","None","Right Handed",,"15","26","Mastercraftsman (IRE)","Slight Undulations","0","Mare","Utopian Dream","High Chaparral (IRE)","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","8th","8","Darting Rose","0","Sly, Mrs P","5","Obrien, P V","0","155","28",,"87","4 mins 14.83s","254.83","31.6","88.5","17","8","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","prominent, not fluent 1st, ridden and weakened quickly before 2 out where awkward, no impression approaching last","6","None","Right Handed",,"30","6","Dartmouth","Slight Undulations","0","Mare","Circus Rose","Most Welcome","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","F",,"Fllana Bay","0","Barnes, M A","7","Rabbitt, Mr C","5","143","66",,"80","4 mins 14.83s","254.83",,"88.5","17","F","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","held up in rear, not fluent and fell 3 out","11","None","Right Handed","Hood TT","205","11","Lucarno (USA)","Slight Undulations",,"Mare","Flaybay","Grape Tree Road","100",
"2024-06-21","15:15:00","Market Rasen","ABP Mares Handicap Hurdle","4yo+","Class 5",,"2m1f ","4093","Good","10","RR",,"Sarceaux (FR)","0","Wainwright, J S","7","Anderson, Mr A","5","157","66",,"94","4 mins 14.83s","254.83",,"88.5","17","RR","National Hunt","0","0","3","0","3645","141","Handicap Hurdle","refused to race","2","None","Right Handed",,"14","18","Rajsaman (FR)","Slight Undulations",,"Mare","Sainte Adresse","Elusive City (USA)","100",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","1st",,"Yccs Portocervo (FR)","0","Newland, Dr R D P","9","Twiston-Davies, Sam","0","158","12",,"130","5 mins 29.81s","329.81",,"127","22.5","1","National Hunt","0","0","3","0","4709","234","Handicap Chase","prominent, headway to lead before 3 out, soon ridden, narrow lead 2 out, good jump last, kept on run-in, edged left and pressed for lead close home, held on gamely near finish","5","None","Right Handed","CkPc","23","29","Martaline","Slight Undulations","11090","Gelding","Griva (FR)","Discover Dauteuil (FR)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","2nd","NK","Vintage Fizz","0","OKeeffe, Jedd","7","Hammond, Charlie","0","155","8.5",,"127","5 mins 29.81s","329.81","0.15","127","22.5","2","National Hunt","0","0","3","0","4709","234","Handicap Chase","tendency to jump left, midfield, headway to chase leader before 3 out where travelling best, every chance 2 out where jumped left, kept on approaching last where jumped left, stayed on run-in, pressed leader close home, held near finish","7","None","Right Handed",,"25","20","Sulamani (IRE)","Slight Undulations","5103","Gelding","Milan Athlete (IRE)","Milan","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","3rd","8.5","Mylesfromwicklow (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","158","2","(Fav)","130","5 mins 29.81s","329.81","8.65","127","22.5","3","National Hunt","0","0","3","0","4709","234","Handicap Chase","prominent, ridden and chased leader before 3 out, kept on same pace 2 out, no impression approaching last, no extra and weakened close home, held on for 3rd on line","4","None","Right Handed"," TT","26","11","Ocovango","Slight Undulations","2552","Gelding","Hayes Princess (IRE)","Kings Theatre (IRE)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","4th","NK","Saint Arvans (FR)","0","Barnes, M A","10","Rabbitt, Mr C","5","150","33",,"127","5 mins 29.81s","329.81","8.8","127","22.5","4","National Hunt","0","0","3","0","4709","234","Handicap Chase","midfield, ridden before 10th, kept on same pace 3 out, minor headway 2 out, kept on run-in, just failed for 3rd on line","8","None","Right Handed"," TT","12","40","Motivator","Slight Undulations","1277","Gelding","Castellina (USA)","Danzig Connection (USA)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","5th","1.75","Mulberry Hill (IRE)","0","OBrien, Fergal","8","Burke, Jonathan","0","149","14",,"121","5 mins 29.81s","329.81","10.55","127","22.5","5","National Hunt","0","0","3","0","4709","234","Handicap Chase","held up in rear, ridden and no impression before 3 out, minor headway approaching last, kept on run-in, no danger","13","None","Right Handed"," TT","46","19","Califet (FR)","Slight Undulations","636","Mare","Massini Rose (IRE)","Dr Massini (IRE)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","6th","NSE","Glory And Honour (IRE)","0","England, Sam","8","England, Jonathan","0","154","8",,"126","5 mins 29.81s","329.81","10.58","127","22.5","6","National Hunt","0","0","3","0","4709","234","Handicap Chase","held up in rear, headway on outer before 11th, soon ridden, kept on same pace 3 out, minor headway approaching last, weakened run-in","10","None","Right Handed"," TT","26","43","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","On Khee","Sakhee (USA)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","7th","10","Tardree (IRE)","0","Morgan, Miss Laura","10","Wedge, Adam","0","151","14",,"123","5 mins 29.81s","329.81","20.58","127","22.5","7","National Hunt","0","0","3","0","4709","234","Handicap Chase","led, ridden and headed before 3 out where lost position, no impression approaching last","12","None","Right Handed"," TT","19","22","Mahler","Slight Undulations","0","Gelding","Brownie Points (IRE)","Bob Back (USA)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","8th","1","A Wave Of The Sea (IRE)","0","Haslam, B M R","8","McLernon, R P","0","157","25",,"129","5 mins 29.81s","329.81","21.58","127","22.5","8","National Hunt","0","0","3","0","4709","234","Handicap Chase","held up in midfield, ridden and lost position before 11th, soon detached in last, kept on same pace approaching last, minor headway run-in, no danger","6","None","Right Handed",,"44","47","Born To Sea (IRE)","Slight Undulations","0","Gelding","Je Tadore (IRE)","Montjeu (IRE)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","9th","HD","Whistleinthedark (IRE)","0","Morgan, Miss Laura","9","McMenamin, Daniel","0","165","5",,"137","5 mins 29.81s","329.81","21.68","127","22.5","9","National Hunt","0","0","3","0","4709","234","Handicap Chase","midfield, ridden and kept on same pace before 3 out, soon weakened, no impression before last","3","None","Right Handed",,"62","15","Fame And Glory","Slight Undulations",,"Gelding","Last Of Many (IRE)","Lahib (USA)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","10th","NK","Karl Philippe (FR)","0","OBrien, Fergal","9","Hogan, Mr J","3","165","18",,"140","5 mins 29.81s","329.81","21.83","127","22.5","10","National Hunt","0","0","3","0","4709","234","Handicap Chase","prominent, lost position before 11th, soon ridden and weakened, no impression before last","1","None","Right Handed","CkPc TT","12","23","Kentucky Dynamite (USA)","Slight Undulations",,"Gelding","Kaer Gwell (FR)","Garde Royale (IRE)","140",
"2024-06-21","15:55:00","Market Rasen","ABP Summer Plate Trial Handicap Chase","5yo+","Class 3",,"2m6.5f ","11090","Good","12","11th","8.5","Killer Clown (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","155","18",,"127","5 mins 29.81s","329.81","30.330000000000002","127","22.5","11","National Hunt","0","0","3","0","4709","234","Handicap Chase","midfield, ridden and kept on same pace before 3 out where mistake, soon weakened, no impression before last","9","None","Right Handed","CkPc TT","56","26","Getaway (GER)","Slight Undulations",,"Gelding","Our Soiree (IRE)","Milan","140",
