racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","PU",,"In Excelsis Deo (FR)","0","Fry, Harry","5","Murtagh, Lorcan","3","157","2.75","(Fav)","136","5 mins 11.50s","311.5",,"134","20","PU","National Hunt","4.32665596","1.90708483","3","3","4400","23","Handicap Chase","mid-division, hit 8th, some headway on outside 11th, soon lost place, well behind 4 out, soon pulled up","5","None","Left Handed",,"65","1","Saddex","Slight Undulations",,
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","PU",,"Bowtogreatness (IRE)","0","Pauling, Ben","7","Morgan, Luca","0","162","8.5",,"134","5 mins 11.50s","311.5",,"134","20","PU","National Hunt","12","3.74423204","3","3","4400","23","Handicap Chase","in rear, badly hampered 1st, headway when not fluent 11th, soon lost place, well behind 4 out, soon pulled up","4","None","Left Handed",,"20","10","Westerner","Slight Undulations",,
"2023-02-24","15:00:00","Warwick","Feldon Dunsmore Budbrooke Handicap Chase","5yo+","Class 3",,"2m4f ","20812","Good","9","UR",,"Enzo DAiry (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","154","10",,"126","5 mins 11.50s","311.5",,"134","20","UR","National Hunt","14.12731915","3.78965943","3","3","4400","23","Handicap Chase","handy when badly hampered and unseated rider 1st","8","None","Left Handed",,"24","11","Anzillero (GER)","Slight Undulations",,
"2023-02-24","15:35:00","Warwick","Charlie Wilson Memorial Mares Handicap Chase","5yo+","Class 3",,"3m ","9242","Good","4","1st",,"Credo (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","159","3",,"120","6 mins 20.10s","380.1",,"123.5","24","1","National Hunt","4.6361004","1.95","1","2","5280","35","Handicap Chase","last pair, went 2nd 9th, challenged 3 out, led before 2 out, clear last, easily","3","None","Left Handed",,"21","12","Fame And Glory","Slight Undulations","9242",
"2023-02-24","15:35:00","Warwick","Charlie Wilson Memorial Mares Handicap Chase","5yo+","Class 3",,"3m ","9242","Good","4","2nd","13","Midnight Mary","0","Wadham, Mrs L","7","Frost, Bryony","0","151","3.33",,"112","6 mins 20.10s","380.1","13","123.5","24","2","National Hunt","4.5","2.01402635","1","2","5280","35","Handicap Chase","led until 2nd, chased leader until 9th, lost touch before 14th, plugged on from 2 out, went 2nd flat, no chance with winner","4","None","Left Handed","CkPc","29","15","Midnight Legend","Slight Undulations","4252",
"2023-02-24","15:35:00","Warwick","Charlie Wilson Memorial Mares Handicap Chase","5yo+","Class 3",,"3m ","9242","Good","4","3rd","4","Panic Attack (IRE)","0","Pipe, D E","7","Cobden, Harry","0","168","1","(Fav)","129","6 mins 20.10s","380.1","17","123.5","24","3","National Hunt","2.26049826","1.49396167","1","2","5280","35","Handicap Chase","led 2nd, clear 9th until before 12th, not fluent 4 out, headed before 2 out, weakened last, very tired and lost 2nd flat","1","None","Left Handed","Blnk TT","27","17","Canford Cliffs (IRE)","Slight Undulations","2126",
"2023-02-24","15:35:00","Warwick","Charlie Wilson Memorial Mares Handicap Chase","5yo+","Class 3",,"3m ","9242","Good","4","4th","47","Wouldubewell (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","166","7",,"127","6 mins 20.10s","380.1","64","123.5","24","4","National Hunt","8.53129768","3.1","1","2","5280","35","Handicap Chase","prominent until 1st, last pair, 3rd and closed before 12th, soon weakened, well behind 14th","2","None","Left Handed",,"41","10","Gold Well","Slight Undulations","1064",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","1st",,"Bells Of Stamford (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","148","3.33","(Fav)","80","5 mins 19.30s","319.3",,"85","20","1","National Hunt","4.68752033","1.90301687","3","3","4400","23","Handicap Novices Chase","prominent, led 2nd, jumped right and mistake 10th, clear flat, stayed on","7","None","Left Handed"," TT","60","9","Presenting","Slight Undulations","4225",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","2nd","8","Eros (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","150","7",,"85","5 mins 19.30s","319.3","8","85","20","2","National Hunt","10.61989184","2.84365424","3","3","4400","23","Handicap Novices Chase","chased leaders, went 2nd from 11th, every chance 3 out, held from last","5","None","Left Handed",,"23","18","Diamond Boy (FR)","Slight Undulations","1944",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","3rd","23","Sir Jack West (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","153","8.5",,"88","5 mins 19.30s","319.3","31","85","20","3","National Hunt","12","3.45","3","3","4400","23","Handicap Novices Chase","mistakes, towards rear, not much room 11th, closed 13th, went modest 3rd 2 out, no impression","4","None","Left Handed","Hood TT","58","14","Westerner","Slight Undulations","972",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","4th","1.25","Rock Of Star (FR)","0","Dunn, Mrs Alex","6","Wedge, Adam","0","167","4.5",,"99","5 mins 19.30s","319.3","32.25","85","20","4","National Hunt","6.26269214","2.30593226","3","3","4400","23","Handicap Novices Chase","mid-division, closed before 6th, lost place 11th, struggling next, went modest 4th 2 out","2","None","Left Handed",,"22","10","Nom De DLa (FR)","Slight Undulations","486",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","5th","5","Whiskey Times (IRE)","0","Davis, Katherine","10","Turner, James","7","135","100",,"74","5 mins 19.30s","319.3","37.25","85","20","5","National Hunt","180","35.82164771","3","3","4400","23","Handicap Novices Chase","in rear, not fluent 1st, behind from 3rd","9","None","Left Handed",,"45","3","Olden Times","Slight Undulations","242",
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","F",,"Muse Of Fire (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","150","5",,"82","5 mins 19.30s","319.3",,"85","20","F","National Hunt","6.77142449","2.16","3","3","4400","23","Handicap Novices Chase","held up in mid-division, not much room 1st, closed 6th, weakened after 3 out, fell 2 out","6","None","Left Handed"," TT","21","13","Getaway (GER)","Slight Undulations",,
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","PU",,"Bardd (IRE)","0","ONeill, Mrs D","11","Quinn, Caoilin","5","141","6",,"78","5 mins 19.30s","319.3",,"85","20","PU","National Hunt","7.87184154","2.55517451","3","3","4400","23","Handicap Novices Chase","prominent, mistake 5th, lost place 11th, weakened from next, pulled up before 2 out","8","None","Left Handed",,"81","43","Dylan Thomas (IRE)","Slight Undulations",,
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","PU",,"Imperial Hope (IRE)","0","Sherwood, O","7","Burke, Jonathan","0","168","11",,"100","5 mins 19.30s","319.3",,"85","20","PU","National Hunt","12.57225876","3.56955166","3","3","4400","23","Handicap Novices Chase","led, headed 2nd, stayed prominent, lost place 13th, well beaten from next, pulled up before 2 out","1","None","Left Handed","Hood","108","6","Imperial Monarch (IRE)","Slight Undulations",,
"2023-02-24","16:10:00","Warwick","Rubicon Racing Novices Handicap Chase","5yo+","Class 5",,"2m4f ","4225","Good","9","PU",,"Stumps Or Slips (IRE)","0","Weston, T H","6","Scott, Luke","7","154","9",,"93","5 mins 19.30s","319.3",,"85","20","PU","National Hunt","14.09317458","3.65","3","3","4400","23","Handicap Novices Chase","not jump well, towards rear, well beaten from 11th, pulled up before 2 out","3","None","Left Handed"," TT","225","8","Getaway (GER)","Slight Undulations",,
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","1st",,"Baby Sage","0","King, A","5","Cannon, Tom J","0","154","3","(Fav)","0","3 mins 54.55s","234.55",,"0","16","1","National Hunt","4.60432057","1.97959895","3","3","3520","-23","NH Flat","prominent, chased leaders 4f out, disputed lead inside 2f, soon led, ran on well, comfortably","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Slight Undulations","2178",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","2nd","9","Charmians Place (IRE)","0","King, N B","5","Quinlan, Jack","0","154","18",,"0","3 mins 54.55s","234.55","9","0","16","2","National Hunt","23.37745651","6.50770779","3","3","3520","-23","NH Flat","prominent, chased leaders 4f out, led entering home straight, joined 2f out, soon headed, kept on, no chance with winner","2","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","1004",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","3rd","0.5","Only By Night (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","154","5",,"0","3 mins 54.55s","234.55","9.5","0","16","3","National Hunt","6.74971886","2.52","3","3","3520","-23","NH Flat","midfield, headway 4f out, ridden 3f out, chased leaders inside final 2f, took third inside final furlong, kept on, no chance with front pair","8","None","Left Handed",,"None","0","Affinisea (IRE)","Slight Undulations","502",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","4th","11","Lady Caro (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","10",,"0","3 mins 54.55s","234.55","20.5","0","16","4","National Hunt","13.55718365","3.6","3","3","3520","-23","NH Flat","held up, headway 4f out, pushed along 3f out, chased front three inside final 2f, not pace to challenge, well held near finish","5","None","Left Handed",,"115","1","Soldier Of Fortune (IRE)","Slight Undulations","251",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","5th","3.25","Most Agreeable","0","Skelton, Daniel","5","Skelton, Harry","0","154","6.5",,"0","3 mins 54.55s","234.55","23.75","0","16","5","National Hunt","9.18245254","2.86087933","3","3","3520","-23","NH Flat","midfield, chased leaders after home turn, weakened gradually from 2f out","7","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","6th","4.25","Shiroccosmagicgem (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","147","50",,"0","3 mins 54.55s","234.55","28","0","16","6","National Hunt","93.84996536","13.89702728","3","3","3520","-23","NH Flat","in rear, pushed along 4f out, passed beaten horses inside final furlong, never dangerous","9","None","Left Handed",,"25","3","Shirocco (GER)","Slight Undulations","0",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","7th","NK","Subtle Fortune","0","Rowley, Melanie","5","Edwards, Alex","3","151","9",,"0","3 mins 54.55s","234.55","28.15","0","16","7","National Hunt","9.6137961","3.37586352","3","3","3520","-23","NH Flat","led early, joined after 2f, headed 4f out, lost position 3f out, soon weakened","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","8th","HD","Time In The Sun (IRE)","0","Daly, H D","4","Patrick, Richard","0","142","9",,"0","3 mins 54.55s","234.55","28.25","0","16","8","National Hunt","11.60547453","3.27374919","3","3","3520","-23","NH Flat","midfield, dropped to rear 4f out, ridden 3f out, modest gains inside final furlong, never a threat","12","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","0",
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","9th","17","Crazy Mary","0","Williams, Ian","6","Todd, C J","0","154","40",,"0","3 mins 54.55s","234.55","45.25","0","16","9","National Hunt","80","14.5","3","3","3520","-23","NH Flat","prominent, led 4f out, soon pushed along, headed on home turn, soon weakened","4","None","Left Handed",,"41","1","Blue Bresil (FR)","Slight Undulations",,
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","10th","4.5","Twyfords Diamond","0","Ralph, Alastair","4","Burke, Jonathan","0","142","16",,"0","3 mins 54.55s","234.55","49.75","0","16","10","National Hunt","23","6.6","3","3","3520","-23","NH Flat","prominent, ridden 4f out, lost ground steadily after home turn","13","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","11th","50","Amarbelles Dream","0","OBrien, Fergal","4","Hogan, Mr J","5","137","4.5",,"0","3 mins 54.55s","234.55","99.75","0","16","11","National Hunt","8.98947823","3.01099162","3","3","3520","-23","NH Flat","raced keenly in midfield early, ridden 3f out, soon lost ground and weakened quickly inside final 3f, eased near finish","11","None","Left Handed",,"83","1","Brazen Beau (AUS)","Slight Undulations",,
"2023-02-24","16:40:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 5",,"2m ","2178","Good","12","12th","40","Miss Chawner","0","Tizzard, Joe","5","Cobden, Harry","0","154","33",,"0","3 mins 54.55s","234.55","139.75","0","16","12","National Hunt","60","12.5","3","3","3520","-23","NH Flat","awkward at start and went left, soon settle to race prominently, ridden halfway, lost ground 6f out, weakened and eased 3f out, finished a long way detached","6","None","Left Handed",,"82","1","Blue Bresil (FR)","Slight Undulations",,
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","1st",,"Telepathique","0","Wadham, Mrs L","5","Frost, Bryony","0","154","11",,"0","3 mins 58.42s","238.42",,"0","16","1","National Hunt","16.89804378","4.33623602","3","3","3520","-23","NH Flat","raced keenly, close up after 3f, still keen when led approaching 3f out, pushed along entering final furlong, asserted and ridden out near finish","10","None","Left Handed",,"20","1","Telescope (IRE)","Slight Undulations","2178",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","2nd","2","Quite The Getaway","0","Bevis, R J","5","Lambert, Finn","5","149","80",,"0","3 mins 58.42s","238.42","2","0","16","2","National Hunt","91.38015007","20","3","3","3520","-23","NH Flat","Midfield, chased leaders 4f out, ridden 3f out, responded well inside final furlong, took second near finish, no chance with winner","8","None","Left Handed",,"45","1","Getaway (GER)","Slight Undulations","1004",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","3rd","0.5","Omaha Wish (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","154","3.33",,"0","3 mins 58.42s","238.42","2.5","0","16","3","National Hunt","5.12716104","2","3","3","3520","-23","NH Flat","held up, headway halfway, travelled well into home straight, chased winner from 2f out, pushed along inside final furlong, lost second near finish","6","None","Left Handed",,"None","0","Night Wish (GER)","Slight Undulations","502",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","4th","3","Rogue Queen (IRE)","0","Whittington, H","5","Jacob, Daryl","0","154","3",,"0","3 mins 58.42s","238.42","5.5","0","16","4","National Hunt","4.71795858","1.6133732","3","3","3520","-23","NH Flat","prominent, slightly hampered rival soon after home turn, still going well and every chance 2f out, ridden to chase leaders inside final furlong, ran on but no chance with front three","9","None","Left Handed",,"115","1","Malinas (GER)","Slight Undulations","251",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","5th","3.5","Fortune Forever (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","154","2.25","(Fav)","0","3 mins 58.42s","238.42","9","0","16","5","National Hunt","3.90323026","1.67","3","3","3520","-23","NH Flat","held up, raced wide when making headway 4f out, ridden on home turn, slightly hampered approaching final 2f, responded to riding and kept on near finish","3","None","Left Handed",,"100","2","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","6th","1.75","Pollyonesock (IRE)","0","Ralph, Alastair","5","Edwards, Alex","3","151","66",,"0","3 mins 58.42s","238.42","10.75","0","16","6","National Hunt","100","19.5","3","3","3520","-23","NH Flat","led, headed soon after home turn, ridden 2f out, weakened inside final furlong","7","None","Left Handed",,"25","2","Mount Nelson","Slight Undulations","0",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","7th","4","After Midnight","0","Smith, J S","6","Deutsch, Charlie","0","154","125",,"0","3 mins 58.42s","238.42","14.75","0","16","7","National Hunt","335.36852794","55.07971877","3","3","3520","-23","NH Flat","prominent, pushed along from halfway, dropped to rear of chasing pack just after 7f out, ridden 3f out, modest gains inside final 2f, never in serious contention","1","None","Left Handed","Hood","None","0","Sulamani (IRE)","Slight Undulations","0",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","8th","2.5","Circus Moon (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","154","20",,"0","3 mins 58.42s","238.42","17.25","0","16","8","National Hunt","25.59285446","6.93092909","3","3","3520","-23","NH Flat","prominent, pushed along soon after halfway, pushed along 3f out, soon lost ground, ridden approaching 2f out, little response and one pace near finish","2","None","Left Handed"," TT","None","0","Sholokhov (IRE)","Slight Undulations","0",
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","9th","17","Hubble Trubble","0","Fry, Harry","5","Murtagh, Lorcan","3","151","11",,"0","3 mins 58.42s","238.42","34.25","0","16","9","National Hunt","14.9390179","5.46162625","3","3","3520","-23","NH Flat","held up, towards rear when ridden 3f out, modest late gains but never in contention","4","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","10th","7","Vivid Pink","0","King, A","4","Bellamy, Tom","0","142","20",,"0","3 mins 58.42s","238.42","41.25","0","16","10","National Hunt","30.81702741","7.04126263","3","3","3520","-23","NH Flat","held up in rear and restrained early, attached to chasing pack just after halfway, soon ridden, eased near finish","12","None","Left Handed","Hood","108","1","Sea The Moon (GER)","Slight Undulations",,
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","PU",,"Kosasiempre (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","18",,"0","3 mins 58.42s","238.42",,"0","16","PU","National Hunt","18.51145104","4.74206019","3","3","3520","-23","NH Flat","midfield, raced wide to chased leaders 4f out, ridden 3f out, weakened quickly and pulled up in home straight","5","None","Left Handed",,"None","0","Masked Marvel","Slight Undulations",,
"2023-02-24","17:15:00","Warwick","Join Hot To Trot Racing EBF Mares Open NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 5",,"2m ","2178","Good","12","PU",,"Energy Two","0","Hobbs, P J","4","Houlihan, Sean M","0","142","11",,"0","3 mins 58.42s","238.42",,"0","16","PU","National Hunt","12.67110696","4.06291771","3","3","3520","-23","NH Flat","prominent, lost ground approaching halfway, dropped to rear and quickly detached after halfway, soon pulled up","11","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations",,
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","1st",,"My Boy Jack","8","Foy, Kevin","4","Feilden, Sam","0","134","4.5",,"52","1 mins 14.25s","74.25",,"48.5","6","1","All Weather","6.72","1.99","3","3","1340","0","Handicap","chased leaders, led inside final 2f, pushed along and ran on","3","Centre","Left Handed","Blnk","18","21","No Nay Never (USA)","Tapeta","4292",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","2nd","HD","Billian (IRE)","5","Kirby, P A","5","Patzelt, Madigan","7","124","3.5",,"49","1 mins 14.25s","74.25","0.1","48.5","6","2","All Weather","5.51","1.78","3","3","1340","0","Handicap","slowly into stride, off the pace towards rear, good headway on inside over 1f out, went 2nd inside final furlong, closed towards finish, not reach winner","6","Centre","Left Handed","CkPc","28","27","Mehmas (IRE)","Tapeta","2014",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","3rd","2.5","Our Man In Havana","6","Carroll, A W","8","Gunn, Molly","5","125","25",,"48","1 mins 14.25s","74.25","2.6","48.5","6","3","All Weather","33.28","6.58","3","3","1340","0","Handicap","chased leaders, pushed along over 2f out, plugged on same pace inside final furlong","7","Centre","Left Handed",,"21","67","Havana Gold (IRE)","Tapeta","1006",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","4th","HD","Savalas (IRE)","2","Wintle, A","8","Hunt, Miss Amy","7","128","12",,"53","1 mins 14.25s","74.25","2.7","48.5","6","4","All Weather","17.59","3.87","3","3","1340","0","Handicap","raced keenly, chased leaders on inside, kept on same pace inside final furlong,","2","Centre","Left Handed",,"38","46","Zebedee","Tapeta","503",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","5th","HD","Inaam (IRE)","11","Butler, John","10","Gilligan, D J","3","135","1.25","(Fav)","56","1 mins 14.25s","74.25","2.8","48.5","6","5","All Weather","2.48","1.25","3","3","1340","0","Handicap","held up off the pace in last pair, headway out wide and hung left over 1f out, kept on inside final furlong, never nearer","1","Centre","Left Handed",,"7","75","Camacho","Tapeta","251",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","6th","1.5","Dodgy Bob","1","Mullineaux, M","10","Leavy, Mr Joe","5","124","16",,"47","1 mins 14.25s","74.25","4.3","48.5","6","6","All Weather","23.74","4.93","3","3","1340","0","Handicap","slight lead but pressed, headed turning in, lost 2nd inside final furlong, weakened soon after","9","Centre","Left Handed","Blnk","13","100","Royal Applause","Tapeta","0",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","7th","2.5","Master Sully","9","Teal, R A","5","Thomas, Courtney","7","126","5.5",,"51","1 mins 14.25s","74.25","6.8","48.5","6","7","All Weather","8.1","2.23","3","3","1340","0","Handicap","off the pace towards rear, never involved","4","Centre","Left Handed",,"13","13","Coach House (IRE)","Tapeta","0",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","8th","2","Highland Lass (FR)","3","Price, R J","4","Wright, Liam","0","127","150",,"45","1 mins 14.25s","74.25","8.8","48.5","6","8","All Weather","272.68","48.01","3","3","1340","0","Handicap","pressed leader, lost 2nd over 2f out, chased leaders, weakened over 1f out","12","Centre","Left Handed",,"11","9","Highland Reel (IRE)","Tapeta","0",
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","9th","8","Six O Hearts","4","Dixon, Scott","4","Presland, Molly","0","127","80",,"45","1 mins 14.25s","74.25","16.8","48.5","6","9","All Weather","135.93","24.34","3","3","1340","0","Handicap","never closer than mid-division, behind and struggling over 2f out","11","Centre","Left Handed","CkPc","11","12","Finjaan","Tapeta",,
"2023-02-24","16:35:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Hands And Heels Apprentice Handicap","4yo+","Class 6",,"6f ","4292","Standard","10","10th","1","I Didnt Cost Alot","10","Potter, R D","4","Bond, Alice","5","122","200",,"45","1 mins 14.25s","74.25","17.8","48.5","6","10","All Weather","375.41","65.78","3","3","1340","0","Handicap","slowly into stride, outpaced and always in rear","13","Centre","Left Handed",,"28","4","Ardad (IRE)","Tapeta",,
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","1st",,"Rubina Rose","6","Botti, M","3","Atzeni, Andrea","0","133","4",,"63","2 mins 2.46s","122.46",,"63","9.5","1","All Weather","5.31078661","2.88579755","2","2","2084","0","Handicap","raced keenly, held up in last pair, pushed along on inside and outpaced over 2f out, good headway on inner over 1f out, led entering final furlong, stayed on strongly","4","Centre","Left Handed","Hood","16","4","Nathaniel (IRE)","Tapeta","4292",
"2023-02-24","17:10:00","Wolverhampton","talkSPORT Download The App Handicap","3yo","Class 6",,"1m1.5f ","4292","Standard","7","2nd","2.5","Smooth Ryder (IRE)","2","Johnston, Charlie","3","Muscutt, D","0","130","3","(Fav)","60","2 mins 2.46s","122.46","2.5","63","9.5","2","All Weather","4.5","2.53210085","2","2","2084","0","Handicap","bumped start, tracked leader, led over 1f out, ridden and headed entering final furlong, stayed on same pace, no chance with winner","6","Centre","Left Handed",,"39","4","Smooth Daddy (USA)","Tapeta","2014",
