racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","8th","6","Shades Of Tara","0","Fahy, P A","6","Walsh, Ms C A","7","161","150",,"0","5 mins 19.60s","319.6","30.6","0","18","8","National Hunt","0","0","3","0","3960","0","NH Flat","towards rear, 9th halfway, headway 3f out, dropped to rear and under pressure 2f out, weakened 1 1/2f out","8","None","Right Handed",,"30","1","Kayf Tara","Undulating","0","Gelding","Shades Of Grey","Dr Fong (USA)","0",
"2023-12-28","15:50:00","Limerick","Woodlands House Hotel Adare Flat Race","4yo+","Irish",,"2m2f ","5575","Heavy","9","9th","11","Wilsons Creek (IRE)","0","Dullea, J D","4","Allen, Mr D","7","161","25",,"0","5 mins 19.60s","319.6","41.6","0","18","9","National Hunt","0","0","3","0","3960","0","NH Flat","in touch, 4th halfway, lost place over 2f out, weakened quickly under 2f out","11","None","Right Handed",,"None","0","Youmzain (IRE)","Undulating",,"Gelding","Premier Victory (IRE)","Winged Love (IRE)","0",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","1st",,"Blue Yonder (FR)","7","Fahey, R A","3","Garritty, Billy","0","129","5",,"68","2 mins 17.69s","137.69",,"69","10","1","All Weather","0","0","3","0","2242","0","Handicap","raced wide, close up, came stand side 3f out, ridden and headway to lead over 1f out, stayed on","7","Outside","Left Handed","Vsor","24","17","Gutaifan (IRE)","Tapeta","3873","Gelding","Senafe","Byron","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","2nd","0.75","Bringbackmemories (FR)","1","Jardine, I","4","Mullen, Andrew","0","135","6",,"72","2 mins 17.69s","137.69","0.75","69","10","2","All Weather","0","0","3","0","2242","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on to go 2nd final strides","2","Outside","Left Handed"," TT","95","26","Iffraaj","Tapeta","1817","Gelding","Glamour Queen","Shamardal (USA)","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","3rd","NSE","Flindrikin (IRE)","8","Haggas, W J","3","Farragher, Adam J","0","134","2.5","(Fav)","73","2 mins 17.69s","137.69","0.78","69","10","3","All Weather","0","0","3","0","2242","0","Handicap","tracked leader, pushed along over 2f out, ridden and every chance over 1f out, stayed on one pace and lost 2nd final strides","4","Outside","Left Handed",,"22","3","Frankel","Tapeta","908","Filly","Cold As Ice (SAF)","Western Winter (USA)","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","4th","2.5","My Roxanne (IRE)","9","Ellison, B","3","Hardie, Cameron","0","123","8",,"62","2 mins 17.69s","137.69","3.2800000000000002","69","10","4","All Weather","0","0","3","0","2242","0","Handicap","keen held up in rear, ridden 2f out, stayed on inside final furlong, nearest finish","9","Outside","Left Handed",,"41","16","James Garfield (IRE)","Tapeta","454","Filly","Magic Motif (USA)","Giants Causeway (USA)","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","5th","NK","Reel Prospect (IRE)","2","OMeara, D","4","Tudhope, Daniel","0","133","7.5",,"70","2 mins 17.69s","137.69","3.43","69","10","5","All Weather","0","0","3","0","2242","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"44","4","Highland Reel (IRE)","Tapeta","226","Gelding","Candy Ride (IRE)","Pivotal","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","6th","0.5","Graces Quest","6","Goldie, J S","5","Mason, Joanna","0","124","7.5",,"61","2 mins 17.69s","137.69","3.93","69","10","6","All Weather","0","0","3","0","2242","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, no impression final furlong","8","Outside","Left Handed",,"7","37","Telescope (IRE)","Tapeta","0","Mare","Ballinargh Girl (IRE)","Footstepsinthesand","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","7th","9.5","Typical Woman","4","Williams, Ian","4","ONeill, K T","0","135","4.5",,"72","2 mins 17.69s","137.69","13.43","69","10","7","All Weather","0","0","3","0","2242","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened final furlong","1","Outside","Left Handed",,"33","21","Nathaniel (IRE)","Tapeta","0","Filly","Just Like A Woman","Observatory (USA)","73",
"2023-12-28","15:30:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","3yo+","Class 5",,"1m2f ","3873","Standard","8","8th","8","Tilsitt (FR)","5","Smith, R Michael","6","Breslin, Andrew","3","128","25",,"68","2 mins 17.69s","137.69","21.43","69","10","8","All Weather","0","0","3","0","2242","0","Handicap","towards rear, ridden and weakened over 1f out","6","Outside","Left Handed","CkPc TT","55","42","Charm Spirit (IRE)","Tapeta","0","Gelding","Azores (IRE)","Danehill Dancer (IRE)","73",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","1st",,"Cosmos Raj","3","OMeara, D","5","Tudhope, Daniel","0","139","2.75","(Fav)","71","1 mins 44.01s","104.01",,"67","8","1","All Weather","0","0","3","0","1765","0","Handicap","in touch towards rear, wide and headway over 1f out, pushed along to lead entering final furlong, ran on","1","Inside","Straight","CkPc","6","44","Iffraaj","Tapeta","3873","Gelding","Cosmos Pink","Dansili","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","2nd","0.5","Cusack","5","Thompson, D W","5","Peate, Jonny","3","130","3.33",,"65","1 mins 44.01s","104.01","0.5","67","8","2","All Weather","0","0","3","0","1765","0","Handicap","dwelt, in touch towards rear, pushed along and headway when switched left over 1f out, ridden to chase winner inside final furlong, stayed on","8","Inside","Straight","CkPc","12","27","Heeraat (IRE)","Tapeta","1817","Gelding","Vera Richardson (IRE)","Dutch Art","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","3rd","2","Rocket Rod (IRE)","1","Harker, G A","6","James, S H","0","135","12",,"67","1 mins 44.01s","104.01","2.5","67","8","3","All Weather","0","0","3","0","1765","0","Handicap","switched right start, in rear, ridden and headway stand side inside final furlong, nearest finish","5","Inside","Straight",,"21","33","Australia","Tapeta","908","Gelding","Tessa Reef (IRE)","Mark Of Esteem (IRE)","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","4th","SH","Struck Gold (IRE)","6","Butler, John","3","Farragher, Adam J","0","121","12",,"54","1 mins 44.01s","104.01","2.55","67","8","4","All Weather","0","0","3","0","1765","0","Handicap","close up, ridden and kept on one pace inside final furlong","9","Inside","Straight","Blnk","37","14","No Nay Never (USA)","Tapeta","454","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","5th","NK","Finn Russell (IRE)","7","Williams, Ian","3","ONeill, K T","0","133","4.5",,"66","1 mins 44.01s","104.01","2.6999999999999997","67","8","5","All Weather","0","0","3","0","1765","0","Handicap","keen 2f, tracked leaders, pushed along to lead over 1f out, ridden and headed entering final furlong, no extra towards finish","7","Inside","Straight",,"18","16","Caravaggio (USA)","Tapeta","226","Gelding","Tawaareekh (USA)","Monsun (GER)","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","6th","NK","Surprise Picture (IRE)","9","Tuer, Grant","5","Winn, Mark","3","133","14",,"68","1 mins 44.01s","104.01","2.8499999999999996","67","8","6","All Weather","0","0","3","0","1765","0","Handicap","tracked leaders, not clear run and lost place entering final 2f, ridden and no impression final furlong","4","Inside","Straight",,"12","51","Kodiac","Tapeta","0","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","7th","4.75","Showmedemoney (IRE)","2","Jardine, I","4","Mullen, Andrew","0","137","16",,"69","1 mins 44.01s","104.01","7.6000000000000005","67","8","7","All Weather","0","0","3","0","1765","0","Handicap","raced wide alone 2f, switched right and prominent, led 5f out, ridden and headed over 1f out, weakened final furlong","2","Inside","Straight","CkPc TT","12","29","Divine Prophet (AUS)","Tapeta","0","Gelding","Escapism (IRE)","Iffraaj","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","8th","4","Sandret (IRE)","4","Haslam, B M R","7","Breslin, Andrew","3","133","5",,"68","1 mins 44.01s","104.01","11.600000000000001","67","8","8","All Weather","0","0","3","0","1765","0","Handicap","dwelt, raced wide in rear, pushed along over 1f out, never on terms","3","Inside","Straight",,"58","31","Zebedee","Tapeta","0","Gelding","Sava Sunset (IRE)","Manduro (GER)","71",
"2023-12-28","16:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 1)","3yo+","Class 5",,"1m ","3873","Standard","9","9th","NK","Lady Mojito (IRE)","8","Fahey, R A","3","Hardie, Cameron","0","134","20",,"67","1 mins 44.01s","104.01","11.750000000000002","67","8","9","All Weather","0","0","3","0","1765","0","Handicap","keen led 3f, tracked leader, pushed along 2f out, weakened final furlong","6","Inside","Straight",,"16","11","Kessaar (IRE)","Tapeta",,"Filly","Smart Bounty","Bahamian Bounty","71",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","1st",,"Enola Grey (IRE)","7","Tutty, Gemma","3","Jones, Ethan","7","129","1.63","(Fav)","69","1 mins 42.62s","102.62",,"67","8","1","All Weather","0","0","2","0","1765","0","Handicap","slowly away, in touch in rear, ridden and headway between horses approaching final furlong, ran on to lead towards finish, won going away","3","Inside","Straight",,"12","19","Havana Grey","Tapeta","3873","Filly","Izola","Beat Hollow","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","2nd","0.5","Inverlochy (FR)","6","Crisford, Simon","3","Davies, Harry","0","137","1.88",,"70","1 mins 42.62s","102.62","0.5","67","8","2","All Weather","0","0","2","0","1765","0","Handicap","led, ridden over 1f out, headed towards finish","1","Inside","Straight"," TT","43","7","Oasis Dream","Tapeta","1817","Filly","Innevera (FR)","Motivator","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","3rd","2.75","Clipsham Gold (IRE)","1","Cunha, Dylan","4","Strydom, Kyle","0","135","12",,"67","1 mins 42.62s","102.62","3.25","67","8","3","All Weather","0","0","2","0","1765","0","Handicap","tracked leaders, ridden to chase leader 2f out, kept on one pace inside final furlong","5","Inside","Straight",,"14","27","Galileo Gold","Tapeta","908","Filly","Tilly Two (IRE)","Approve (IRE)","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","4th","1.75","Ledger (IRE)","8","Russell, Miss Lucinda V","3","Farragher, Adam J","0","120","8",,"53","1 mins 42.62s","102.62","5","67","8","4","All Weather","0","0","2","0","1765","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","9","Inside","Straight"," TT","12","12","Profitable (IRE)","Tapeta","454","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","5th","0.75","Bobby Joe Leg","2","Carr, Mrs R A","9","Sullivan, James P","0","126","14",,"58","1 mins 42.62s","102.62","5.75","67","8","5","All Weather","0","0","2","0","1765","0","Handicap","keen in touch, ridden over 2f out, not trouble leaders","8","Inside","Straight",,"39","84","Pastoral Pursuits","Tapeta","226","Gelding","China Cherub","Inchinor","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","6th","SH","Pembrokeshire","4","Jardine, I","3","Mullen, Andrew","0","134","20",,"67","1 mins 42.62s","102.62","5.8","67","8","6","All Weather","0","0","2","0","1765","0","Handicap","in touch towards rear, switched left over 1f out when not clear run, not trouble leaders","6","Inside","Straight","Hood","12","12","Iffraaj","Tapeta","0","Gelding","Gwerrann","Dansili","70",
"2023-12-28","16:30:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap (Div 2)","3yo+","Class 5",,"1m ","3873","Standard","7","7th","0.75","Forward Flight (IRE)","3","Foy, Kevin","4","Sayette, B D L","0","137","7",,"69","1 mins 42.62s","102.62","6.55","67","8","7","All Weather","0","0","2","0","1765","0","Handicap","keen prominent, pushed along over 2f out, ridden and weakened final furlong","2","Inside","Straight",,"38","19","Declaration Of War (USA)","Tapeta","0","Gelding","On A Cloud (USA)","Silver Hawk (USA)","70",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","1st",,"Bystander (IRE)","2","Burke, K R","3","Lee, Clifford","0","132","1","(Fav)","0","1 mins 40.86s","100.86",,"0","8","1","All Weather","0","0","3","0","1765","0","Novices","raced wide, close up, headway over 2f out, pushed along to chase leader over 1f out, led inside final furlong, ridden and ran on","4","Inside","Straight",,"255","1","Dark Angel (IRE)","Tapeta","4104","Gelding","Witnessed","Authorized (IRE)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","2nd","4.75","August (IRE)","7","Appleby, M","3","Rawlinson, Ali","0","132","1.38",,"74","1 mins 40.86s","100.86","4.75","0","8","2","All Weather","0","0","3","0","1765","0","Novices","tracked leaders, led over 2f out, ridden and headed inside final furlong, kept on one pace","3","Inside","Straight",,"13","5","Almanzor (FR)","Tapeta","1927","Gelding","Nickys Brown Miss (USA)","Big Brown (USA)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","3rd","4.25","Yasmina","1","Boughey, George","3","McDonald, P J","0","127","5",,"0","1 mins 40.86s","100.86","9","0","8","3","All Weather","0","0","3","0","1765","0","Novices","raced wide, in touch, pushed along and headway to chase leaders over 1f out, kept on same pace","9","Inside","Straight",,"393","2","Iffraaj","Tapeta","964","Filly","Wilamina (IRE)","Zoffany (IRE)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","4th","6","Very Classy","8","Oldroyd, G R","3","Russell, Harry","0","127","50",,"0","1 mins 40.86s","100.86","15","0","8","4","All Weather","0","0","3","0","1765","0","Novices","in touch, pushed along 2f out, ridden and headway approaching final furlong, never nearer","8","Inside","Straight",,"34","2","Muhaarar","Tapeta","482","Filly","Classic Code (IRE)","Galileo (IRE)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","5th","11","Knight Of Magic (IRE)","9","Grant, C","4","Sullivan, James P","0","133","250",,"0","1 mins 40.86s","100.86","26","0","8","5","All Weather","0","0","3","0","1765","0","Novices","in touch in rear, pushed along over 1f out, never near leaders","2","Inside","Straight",,"20","2","Decorated Knight","Tapeta","0","Gelding","Magic Minor (IRE)","Montjeu (IRE)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","6th","0.5","Wath Court","5","Rothwell, B S","3","McManoman, Faye","0","132","28",,"72","1 mins 40.86s","100.86","26.5","0","8","6","All Weather","0","0","3","0","1765","0","Novices","led, pushed along and headed over 2f out, weakened over 1f out","7","Inside","Straight","Hood","20","3","Massaat (IRE)","Tapeta","0","Gelding","Thornton Mary","Mawatheeq (USA)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","7th","0.75","Nights Over Egypt (IRE)","3","Menzies, Rebecca","3","Davies, Harry","0","132","25",,"72","1 mins 40.86s","100.86","27.25","0","8","7","All Weather","0","0","3","0","1765","0","Novices","raced wide keen, tracked leader, pushed along over 2f out, weakened approaching final furlong","5","Inside","Straight",,"138","7","Oasis Dream","Tapeta","0","Gelding","Beychella (USA)","Scat Daddy (USA)","74",
"2023-12-28","17:00:00","Newcastle","BetMGM: Its Showtime Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","8","8th","25","Coco Loco (FR)","4","Menzies, Rebecca","4","Mullen, Andrew","0","133","100",,"0","1 mins 40.86s","100.86","52.25","0","8","8","All Weather","0","0","3","0","1765","0","Novices","slowly away, in touch in rear, weakened over 2f out","1","Inside","Straight"," TT","11","2","Ultra (IRE)","Tapeta","0","Gelding","Kapirovska (FR)","Muhtathir","74",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","1st",,"Swiss Ace","10","Carr, Mrs R A","5","Mason, Joanna","0","127","6.5",,"77","1 mins 28.32s","88.32",,"77","7","1","All Weather","0","0","3","0","1554","0","Handicap","close up, tracked leaders 2f out, pushed along to lead over 1f out, ridden and ran on","6","Inside","Straight",,"12","25","Kingman","Tapeta","5129","Gelding","Swiss Lake (USA)","Indian Ridge (IRE)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","2nd","1","Al Farabi (FR)","5","Varian, Roger","3","Mitchell, Jack","0","132","1.63","(Fav)","82","1 mins 28.32s","88.32","1","77","7","2","All Weather","0","0","3","0","1554","0","Handicap","keen early, close up, wide and headway over 1f out, soon every chance, ridden and kept on one pace","3","Inside","Straight",,"34","2","Kingman","Tapeta","2407","Gelding","Altyn Orda (IRE)","Kyllachy","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","3rd","1.75","Sir Maxi","4","Fahey, R A","5","Garritty, Billy","0","125","20",,"75","1 mins 28.32s","88.32","2.75","77","7","3","All Weather","0","0","3","0","1554","0","Handicap","dwelt in touch, pushed along and headway entering final furlong, ridden and kept on towards finish","8","Inside","Straight",,"20","39","Adaay (IRE)","Tapeta","1202","Gelding","Winifred Jo","Bahamian Bounty","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","4th","HD","Scottish Summit (IRE)","1","Harker, G A","10","James, S H","0","136","8.5",,"86","1 mins 28.32s","88.32","2.85","77","7","4","All Weather","0","0","3","0","1554","0","Handicap","towards rear, ridden wide and headway inside final furlong, nearest finish","1","Inside","Straight",,"19","64","Shamardal (USA)","Tapeta","602","Gelding","Scottish Stage (IRE)","Selkirk (USA)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","5th","0.5","The Turpinator (IRE)","3","Tuer, Grant","6","Sayette, B D L","0","135","5",,"85","1 mins 28.32s","88.32","3.35","77","7","5","All Weather","0","0","3","0","1554","0","Handicap","in touch, pushed along and headway approaching final furlong, kept on same pace","2","Inside","Straight",,"12","24","Canford Cliffs (IRE)","Tapeta","300","Gelding","Bessichka","Exceed And Excel (AUS)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","6th","1.75","Gobi Sunset","6","Jardine, I","6","Mullen, Andrew","0","126","28",,"76","1 mins 28.32s","88.32","5.1","77","7","6","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, pushed along 2f out, weakened final furlong","7","Inside","Straight",,"12","40","Oasis Dream","Tapeta","0","Gelding","Dark Promise","Shamardal (USA)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","7th","NK","Alexander James (IRE)","7","Herrington,M ","7","Sullivan, James P","0","122","28",,"72","1 mins 28.32s","88.32","5.25","77","7","7","All Weather","0","0","3","0","1554","0","Handicap","in rear, pushed along 2f out, never near leaders","10","Inside","Straight","CkPc","12","34","Camelot","Tapeta","0","Gelding","Plying (USA)","Hard Spun (USA)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","8th","1.75","Illusionist (GER)","2","Tuer, Grant","6","McDonald, P J","0","128","10",,"78","1 mins 28.32s","88.32","7","77","7","8","All Weather","0","0","3","0","1554","0","Handicap","towards rear, pushed along 2f out, never on terms","4","Inside","Straight",,"12","37","Hot Streak (IRE)","Tapeta","0","Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","9th","NK","Jahidin (FR)","9","Burke, K R","3","Lee, Clifford","0","127","4",,"77","1 mins 28.32s","88.32","7.15","77","7","9","All Weather","0","0","3","0","1554","0","Handicap","led, pushed along and headed over 1f out, weakened final furlong","5","Inside","Straight",,"20","6","Kheleyf (USA)","Tapeta",,"Gelding","Loda (FR)","Zieten (USA)","86",
"2023-12-28","17:30:00","Newcastle","Boost Your Acca At BetMGM Handicap","3yo+","Class 4",,"7f ","5129","Standard","10","10th","4","One More Dream","8","Quinn, J J","4","Russell, Harry","0","124","100",,"74","1 mins 28.32s","88.32","11.15","77","7","10","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders, ridden and weakened over 1f out","9","Inside","Straight",,"12","25","Bated Breath","Tapeta",,"Gelding","Gracefilly","Invincible Spirit (IRE)","86",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","1st",,"Filly One (IRE)","5","Oldroyd, G R","2","Russell, Harry","0","129","1.5","(Fav)","0","1 mins 14.18s","74.18",,"0","6","1","All Weather","0","0","2","0","1320","0","Novices","made all, pushed along over 1f out, ran on, unchallenged","4","Inside","Straight",,"48","1","Calyx","Tapeta","5373","Filly","Forevers Girl","Monsieur Bond (IRE)","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","2nd","2.25","Himawari","6","Botti, M","2","Sayette, B D L","0","125","4",,"0","1 mins 14.18s","74.18","2.25","0","6","2","All Weather","0","0","2","0","1320","0","Novices","tracked leaders, pushed along 2f out, ridden to chase winner approaching final furlong, kept on one pace","5","Inside","Straight",,"22","1","Calyx","Tapeta","2522","Filly","Plane Tree Fairy (IRE)","Oasis Dream","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","3rd","2.75","Ruth Langmore","2","Loughnane, David","2","Pearson, Laura","0","125","8.5",,"0","1 mins 14.18s","74.18","5","0","6","3","All Weather","0","0","2","0","1320","0","Novices","dwelt, towards rear, pushed along 2f out, headway inside final furlong, nearest finish","6","Inside","Straight",,"None","0","Cable Bay (IRE)","Tapeta","1262","Filly","Kachess","Kyllachy","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","4th","2","Angel Of The Bay","7","Barron, T D","2","Sexton, Ryan","3","127","6",,"0","1 mins 14.18s","74.18","7","0","6","4","All Weather","0","0","2","0","1320","0","Novices","in touch in rear, pushed along over 1f out, kept on inside final furlong, nearest finish","2","Inside","Straight",,"None","0","Cable Bay (IRE)","Tapeta","631","Gelding","Angel Carlotta (IRE)","Camelot","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","5th","NK","East Bank","4","Lidster, Craig","2","Pyle, William","5","131","4",,"71","1 mins 14.18s","74.18","7.15","0","6","5","All Weather","0","0","2","0","1320","0","Novices","keen, tracked leaders, pushed along 2f out, weakened inside final furlong","1","Inside","Straight",,"94","3","Aclaim (IRE)","Tapeta","0","Gelding","Twist Of Magic (IRE)","Arcano (IRE)","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","6th","1.25","Dollarindex","1","Smart, B","2","Breslin, Andrew","3","120","12",,"0","1 mins 14.18s","74.18","8.4","0","6","6","All Weather","0","0","2","0","1320","0","Novices","raced wide in touch, pushed along over 1f out, no impression","7","Inside","Straight",,"19","1","Washington Dc (IRE)","Tapeta","0","Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","71",
"2023-12-28","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5373","Standard","7","7th","2","Toy Boy","3","Fahey, R A","2","Hardie, Cameron","0","130","33",,"0","1 mins 14.18s","74.18","10.4","0","6","7","All Weather","0","0","2","0","1320","0","Novices","raced wide keen, tracked winner, pushed along and weakened approaching final furlong","3","Inside","Straight",,"20","1","Cable Bay (IRE)","Tapeta","0","Colt","Bimbo","Iffraaj","71",
"2023-12-28","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Nursery","2yo","Class 5",,"6f ","3873","Standard","11","1st",,"Flying Fletcher","11","Fahey, R A","2","Nolan, D","0","133","6",,"68","1 mins 14.50s","74.5",,"68","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","towards rear, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","6","Inside","Straight",,"19","5","Muhaarar","Tapeta","3873","Colt","Tropical Paradise (IRE)","Verglas (IRE)","71",
