racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Fame And Fun (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","166","22",,"103","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","keen prominent, led approaching 4th, not fluent 11th, headed 13th, soon weakened pulled up 2 out","5","None","Left Handed","CkPc TT","43","18","Fame And Glory","Flat",,"Gelding","Tabachines (FR)","Art Francais (USA)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Ben Buie (IRE)","0","Keighley, M","10","Bowen, Sean P","0","161","25",,"98","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","close up, ridden and weakened 3 out, pulled up next","7","None","Left Handed","Vsor","32","34","Presenting","Flat",,"Gelding","Change Of Plan (IRE)","Alderbrook","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Harlem Soul","0","Hosie, Syd","6","Bevan, Miss Megan","7","153","9",,"97","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","led 2nd, headed approaching 4th, tracked leaders, ridden and weakened 11th, soon pulled up","8","None","Left Handed",,"26","30","Frankel","Flat",,"Gelding","Giants Play (USA)","Giants Causeway (USA)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Holerday Ridge (IRE)","0","Hitch,Mrs C","9","Murtagh, Lorcan","0","159","80",,"96","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","in rear, pulled up approaching 8th","9","None","Left Handed","Hood TT","357","17","Mahler","Flat",,"Gelding","Deep Lilly","Glacial Storm (USA)","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Scrumpy Boy","0","Hunt, Mitchell","12","Kimber, Harry","0","148","80",,"85","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","towards rear, pushed along 10th, pulled up 2 out","12","None","Left Handed","CkPc TT","257","26","Apple Tree (FR)","Flat",,"Gelding","Presuming","Mtoto","105",
"2024-06-25","15:30:00","Newton Abbot","William Hill Leading Racecourse Bookmaker Handicap Chase","5yo+","Class 5",,"2m5f ","7209","Good","13","PU",,"Noahs Light (IRE)","0","Ford, Richenda","7","Obrien, Miss Fern","7","135","20",,"79","5 mins 9.98s","309.98",,"98","21","PU","National Hunt","0","0","3","0","4616","0","Handicap Chase","towards rear, never on terms, pulled up 2 out","13","None","Left Handed","CkPc TT","49","20","Leading Light (IRE)","Flat",,"Gelding","Scrapper Jack (IRE)","Whitmores Conn (USA)","105",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","1st",,"Konigin Isabella (GER)","0","Honeyball, A J","6","Twiston-Davies, Sam","0","158","11",,"85","4 mins 23.79s","263.79",,"84.5","18.5","1","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","led, headed 2nd, tracked leaders, ridden and short of room approaching 2 out, soon switched right, ridden and ran on to lead last, driven out","6","None","Left Handed"," TT","24","11","Isfahan (GER)","Flat","5624","Mare","Konigin Cala (GER)","Call Me Big (GER)","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","2nd","NK","No More Bolero","0","Bridgwater, D G","5","Powell, Brendan","0","157","25",,"84","4 mins 23.79s","263.79","0.15","84.5","18.5","2","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","tracked leader, ridden to lead 2 out, headed next, stayed on","8","None","Left Handed","CkPc","32","4","Protectionist (GER)","Flat","2588","Gelding","Ninfea (GER)","Selkirk (USA)","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","3rd","3.5","Our Dylan (IRE)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","0","166","4.5",,"93","4 mins 23.79s","263.79","3.65","84.5","18.5","3","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","raced wide towards rear, ridden and headway 2 out, stayed on flat","2","None","Left Handed",,"27","25","Dylan Thomas (IRE)","Flat","1294","Gelding","Starrystarrysky (IRE)","Milan","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","4th","1.25","Summerleaze (IRE)","0","Dennis, T W","7","Houlihan, Sean M","0","155","10",,"82","4 mins 23.79s","263.79","4.9","84.5","18.5","4","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","in rear, ridden and headway 2 out, kept on one pace","11","None","Left Handed",,"62","6","Soldier Of Fortune (IRE)","Flat","648","Mare","Lady Wilton Milan (IRE)","Milan","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","5th","3","Bob O Rhino (IRE)","0","Price, Katy","5","Quinlan, S M","3","155","11",,"85","4 mins 23.79s","263.79","7.9","84.5","18.5","5","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","keen raced wide close up, ridden to lead approaching 2 out, soon headed, no extra flat","7","None","Left Handed","Hood","118","5","Champs Elysees","Flat","322","Mare","Cooladurragh Lady (IRE)","Oscar (IRE)","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","6th","0.75","On The Nose","0","West, Adam","6","Edwards, Lee","0","160","28",,"87","4 mins 23.79s","263.79","8.65","84.5","18.5","6","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","in touch, pushed along 3out, weakened next","5","None","Left Handed",,"30","29","Brazen Beau (AUS)","Flat","0","Mare","Little Annie","Compton Place","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","7th","0.75","Queen Of Steel","0","Usher, M D I","4","Sheehan, Gavin","0","151","4",,"84","4 mins 23.79s","263.79","9.4","84.5","18.5","7","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","close up, lost place 4th, headway 6th, ridden and weakened soon after 3 out","13","None","Left Handed",,"24","18","Nathaniel (IRE)","Flat","0","Filly","Canyara (GER)","Dansili","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","8th","1.25","Gorcombe Moonshine","0","Walford, Robert","7","Kimber, Harry","0","151","3.5","(Fav)","78","4 mins 23.79s","263.79","10.65","84.5","18.5","8","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","led 2nd, ridden and headed approaching 2 out, soon weakened","12","None","Left Handed","CkPc","6","23","Alqaahir (USA)","Flat","0","Gelding","Seemma","Romany Rye","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","9th","22","Coin Basket (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","163","22",,"93","4 mins 23.79s","263.79","32.65","84.5","18.5","9","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","towards rear, headway 6th, ridden and weakened 2 out","1","None","Left Handed",,"38","5","Flemensfirth (USA)","Flat",,"Mare","Garraidubh (IRE)","Mahler","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","F",,"Hallowed Rose","0","Kittow, W S","7","Noonan, David G","0","161","50",,"88","4 mins 23.79s","263.79",,"84.5","18.5","F","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","close up when fell 6th","4","None","Left Handed","CkPc","11","3","Hallowed Crown (AUS)","Flat",,"Mare","Gold Approach","New Approach (IRE)","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","PU",,"Bala Brook","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","152","5",,"82","4 mins 23.79s","263.79",,"84.5","18.5","PU","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","in touch, weakened 3 out, pulled up next","10","None","Left Handed"," TT","90","8","Getaway (GER)","Flat",,"Gelding","The Wicked Kipper","Kings Theatre (IRE)","93",
"2024-06-25","16:00:00","Newton Abbot","Lisa Tudor Happy 60th Birthday Today Novices Limited Handicap Hurdle","4yo+","Class 5",,"2m2.5f ","5624","Good","12","PU",,"Ravanelli (IRE)","0","Candlish, Jennie","4","Woods, K K","0","151","40",,"84","4 mins 23.79s","263.79",,"84.5","18.5","PU","National Hunt","0","0","3","0","4070","0","Handicap Novices Hurdle","in touch, pushed along 4 out, weakened next, pulled up 2 out","14","None","Left Handed","CkPc","42","4","Dark Angel (IRE)","Flat",,"Gelding","Sacred Aspect (IRE)","Haatef (USA)","93",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","1st",,"Townhill (IRE)","0","Lacey, T","6","Sutton, Mr B","7","147","2.5","(Fav)","106","6 mins 29.73s","389.73",,"111","26.5","1","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","made all, ridden 2 out, ran on","6","None","Left Handed","CkPc TT","72","9","Presenting","Flat","5624","Gelding","Ladies Pride (IRE)","Anshan","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","2nd","2.25","Sea The Clouds (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","155","8",,"117","6 mins 29.73s","389.73","2.25","111","26.5","2","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","in touch, ridden and headway to chase winner 2 out, stayed on one pace","2","None","Left Handed"," TT","13","14","Born To Sea (IRE)","Flat","2588","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","3rd","0.5","Mr Yeats (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","156","4.5",,"111","6 mins 29.73s","389.73","2.75","111","26.5","3","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","tracked leaders, ridden 2 out, stayed on one pace","4","None","Left Handed","CkPc","12","36","Yeats (IRE)","Flat","1294","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","4th","6","Valentino","0","Plessis, Miss J Du","9","Kimber, Harry","0","157","18",,"109","6 mins 29.73s","389.73","8.75","111","26.5","4","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","keen raced wide, close up, ridden and headway 2 out, stayed on same pace","5","None","Left Handed","Blnk","288","12","Sulamani (IRE)","Flat","648","Gelding","Romance Dance","Terimon","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","5th","4.25","Pink Eyed Pedro","0","Brace, D","13","Brace, Connor","0","153","14",,"105","6 mins 29.73s","389.73","13","111","26.5","5","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","in touch in rear, pushed along 3 out, not trouble leaders","7","None","Left Handed"," TT","257","41","Dr Massini (IRE)","Flat","322","Gelding","Poachers Paddy (IRE)","Jurado (USA)","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","6th","2.5","Mr Tambourine Man (IRE)","0","Pipe, D E","7","Tudor, Jack","0","165","5.5",,"117","6 mins 29.73s","389.73","15.5","111","26.5","6","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","tracked winner, pushed along 4 out, ridden and weakened approaching 2 out","3","None","Left Handed","Vsor","10","25","Galileo (IRE)","Flat","0","Gelding","Snow Queen (IRE)","Danehill Dancer (IRE)","122",
"2024-06-25","16:30:00","Newton Abbot","Tilly And Seth Wedding Party Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","5624","Good","7","RO",,"Lallygag (GER)","0","Nicholls, P F","7","Nicholls, Miss Olive","7","163","2.75",,"122","6 mins 29.73s","389.73",,"111","26.5","RO","National Hunt","0","0","2","0","5825","0","Handicap Hurdle","in touch towards rear, headway when ran out 3 out","1","None","Left Handed"," TT","12","17","Its Gino (GER)","Flat",,"Gelding","Laviola (GER)","Waky Nao","122",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","1st",,"Hold Your Fort (IRE)","0","Hamer, Mrs D A","8","Best, J A","0","150","3.5",,"74","6 mins 37.82s","397.82",,"80","26","1","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","pressed leader, led 5th, clear from 3 out, eased flat","8","None","Left Handed",,"27","6","El Salvador (IRE)","Flat","4832","Gelding","Spirit Of Youth (IRE)","Brian Boru","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","2nd","23","Emberscombe (IRE)","0","Tickle, J","7","Noonan, David G","0","145","28",,"69","6 mins 37.82s","397.82","23","80","26","2","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","tracked leaders,ridden to chase clear winner 2 out, plugged on","11","None","Left Handed",,"341","7","Califet (FR)","Flat","2223","Mare","Market Niche (IRE)","Old Vic","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","3rd","4.25","Ayepaddy (FR)","0","Hitch,Mrs C","12","Murtagh, Lorcan","0","168","50",,"92","6 mins 37.82s","397.82","27.25","80","26","3","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","in touch, pushed along and headway 4 out, soon ridden and stayed on flat","1","None","Left Handed",,"None","0","Ungaro (GER)","Flat","1112","Gelding","Heavenly Pleasure (IRE)","Presenting","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","4th","1","Guivinec (FR)","0","Honeyball, A J","5","Dingle, Rex","0","153","4",,"77","6 mins 37.82s","397.82","28.25","80","26","4","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","close up, lost place 9th, ridden and headway 2 out, stayed on flat","7","None","Left Handed"," TT","40","7","Joshua Tree (IRE)","Flat","556","Gelding","Castilly (FR)","Robin Des Champs (FR)","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","5th","0.5","Robinsville","0","Tizzard, Joe","7","Gingell, Mr Frederick","3","158","2.5","(Fav)","85","6 mins 37.82s","397.82","28.75","80","26","5","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","in touch, ridden 3 out, weakened next","4","None","Left Handed"," TT","20","13","Shirocco (GER)","Flat","277","Gelding","This Town","Kayf Tara","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","6th","7","Ballinoulart (IRE)","0","Ralph, Alastair","6","Bass, David","0","156","3.5",,"80","6 mins 37.82s","397.82","35.75","80","26","6","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","close up, mistake 4 out, weakened 2 out","6","None","Left Handed","CkPc","24","11","Court Cave (IRE)","Flat","0","Gelding","Lace Parasol (IRE)","Presenting","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","7th","0.5","Scalloway Castle (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","161","18",,"85","6 mins 37.82s","397.82","36.25","80","26","7","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","in rear, blundered 5th, ridden 4 out, never nearer","3","None","Left Handed"," TT","24","5","Ocovango","Flat","0","Gelding","Ashlings Princess (IRE)","Salford Express (IRE)","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","PU",,"League Clash (IRE)","0","Lewis, Mrs S W","5","Houlihan, Sean M","0","150","50",,"74","6 mins 37.82s","397.82",,"80","26","PU","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","towards rear, reminders 10th, pulled up water jump","9","None","Left Handed",,"17","5","Ol Man River (IRE)","Flat",,"Gelding","Park Pit (IRE)","Caudillo (GER)","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","PU",,"Gamalou Dalene (FR)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","166","22",,"90","6 mins 37.82s","397.82",,"80","26","PU","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","tracked leaders, pushed along and weakened 14th, pulled up next","2","None","Left Handed","Hood","1174","4","Lord Du Sud (FR)","Flat",,"Gelding","Agatha Dalene (FR)","Irish Wells (FR)","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","PU",,"Norman Abu (IRE)","0","Frost, J D","8","Deutsch, Charlie","0","160","40",,"84","6 mins 37.82s","397.82",,"80","26","PU","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","led, headed 5th, tracked winner, weakened 3 out, pulled up last","5","None","Left Handed","Blnk TT","27","4","Dylan Thomas (IRE)","Flat",,"Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","92",
"2024-06-25","17:00:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","5yo+","Class 5",,"3m2f ","4832","Good","11","UR",,"Radharc Na Slaine (IRE)","0","Rees, D A","7","Jones, Ben R","0","149","14",,"73","6 mins 37.82s","397.82",,"80","26","UR","National Hunt","0","0","3","0","5670","0","Handicap Novices Chase","in rear when pecked on landing and unseated rider 13th","10","None","Left Handed"," TT","125","4","Jet Away","Flat",,"Gelding","Alstroemeria (IRE)","Bob Back (USA)","92",
