racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-05","16:30:00","Punchestown","SBK Maiden Hurdle","4yo+","Irish",,"2m7.5f ","6637","Soft To Heavy","9","PU",,"One Big Bang (IRE)","0","Tobin, Paul","6","OConnor, M P","3","163","6",,"101","6 mins 32.20s","392.2",,"0","23.5","PU","National Hunt","0","0","3","0","5210","0","Maiden Hurdle","settled behind leaders, 4th halfway, ridden and no extra after 4 out, weakened, pulled up before last","6","None","Right Handed"," TT","9","7","Masked Marvel","Undulating",,"Gelding","Boston Du Berlais (FR)","Turgeon (USA)","101",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","1st",,"Caldwell","4","Furtado, Ivan","7","Croot, Elle-May","5","129","9",,"69","2 mins 35.34s","155.34",,"68","12","1","All Weather","0","0","3","0","2654","0","Handicap","close up, led over 4f out, pushed along 2f out, ridden over 1f out, kept on well","4","Inside","Left Handed",,"29","26","Dansili","Tapeta","5400","Gelding","Milford Sound","Barathea (IRE)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","2nd","1.5","Swinging London (IRE)","9","Mackie, J","6","Breslin, Andrew","0","132","25",,"67","2 mins 35.34s","155.34","1.5","68","12","2","All Weather","0","0","3","0","2654","0","Handicap","midfield, shaken up and went second over 2f out, ridden along over 1f out, ran on close home but made no impression on winner","6","Inside","Left Handed","CkPc TT","26","15","Dark Angel (IRE)","Tapeta","2535","Gelding","Malka (FR)","Green Tune (USA)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","3rd","0.5","Animato","8","OMeara, D","5","Howarth, Christian","0","140","5",,"75","2 mins 35.34s","155.34","2","68","12","3","All Weather","0","0","3","0","2654","0","Handicap","held up off the pace in rear, shaken up over 3f out, ridden and made steady headway from over 2f out, went third over 1f out, ran on inside final furlong","1","Inside","Left Handed","CkPc","17","24","Ulysses (IRE)","Tapeta","1268","Gelding","Blithe","Pivotal","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","4th","3.5","Simiyann (IRE)","5","Williams, Ian","4","Loughnane, Mr Billy","0","137","0.83","(Fav)","74","2 mins 35.34s","155.34","5.5","68","12","4","All Weather","0","0","3","0","2654","0","Handicap","ridden to gather stride, soon raced in mid-division, pushed along over 2f out, soon ridden, plugged on but made no impression on leaders from over 1f out","3","Inside","Left Handed",,"29","2","Australia","Tapeta","634","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","5th","3.25","Shake A Leg (IRE)","1","Camacho, Miss J A","7","Sexton, Ryan","0","133","16",,"68","2 mins 35.34s","155.34","8.75","68","12","5","All Weather","0","0","3","0","2654","0","Handicap","led, headed over 4f out, soon shaken up, ridden and weakened gradually from over 1f out","5","Inside","Left Handed","CkPc","98","30","Excelebration (IRE)","Tapeta","0","Gelding","Sos Brillante (CHI)","Dance Brightly (CAN)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","6th","5","Midnight Lion","6","Jardine, I","4","Planas, Connor","0","138","16",,"75","2 mins 35.34s","155.34","13.75","68","12","6","All Weather","0","0","3","0","2654","0","Handicap","dwelt start and always towards rear","2","Inside","Left Handed"," TT","31","9","Nathaniel (IRE)","Tapeta","0","Gelding","Coyote","Indian Ridge (IRE)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","7th","0.5","Night Bear","7","Carroll, A W","7","Doughty, Jack","7","125","7.5",,"67","2 mins 35.34s","155.34","14.25","68","12","7","All Weather","0","0","3","0","2654","0","Handicap","in touch towards rear, never a factor","7","Inside","Left Handed","CkPc","31","32","Dragon Pulse (IRE)","Tapeta","0","Gelding","Contenance (IRE)","Dansant","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","8th","2","Can Can Girl (IRE)","2","Lidster, Craig","6","Pyle, William","3","123","12",,"61","2 mins 35.34s","155.34","16.25","68","12","8","All Weather","0","0","3","0","2654","0","Handicap","chased leaders on inner, pushed along and lost position over 3f out, weakening when bit short of room over 2f out, no extra over 1f out","9","Inside","Left Handed","Vsor","14","39","Champs Elysees","Tapeta","0","Mare","Osthurry (IRE)","Hurricane Run (IRE)","75",
"2024-02-05","16:25:00","Southwell","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 5",,"1m4f ","5400","Standard","9","9th","2.5","Vallamorey","3","England, Sam","6","Young, Archie","7","124","25",,"66","2 mins 35.34s","155.34","18.75","68","12","9","All Weather","0","0","3","0","2654","0","Handicap","held up in rear, ridden over 2f out, soon beaten","8","Inside","Left Handed",,"25","10","Outstrip","Tapeta",,"Mare","Zagaleta","Sri Pekan (USA)","75",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","1st",,"Bella Bluesky","12","Whillans, Ewan","8","Hart, Jason","0","130","33",,"49","2 mins 37.76s","157.76",,"49.5","12","1","All Weather","0","0","3","0","2654","0","Non-Handicap","front rank, shaken up over 2f out, ridden over 1f out, kept on well to lead inside final furlong","1","Inside","Left Handed"," TT","17","23","Dylan Thomas (IRE)","Tapeta","4187","Mare","Lady Bluesky","Cloudings (IRE)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","2nd","1","Miss Sligo (IRE)","11","Osborne, J A","7","Osborne, Saffie","0","130","7.5",,"50","2 mins 37.76s","157.76","1","49.5","12","2","All Weather","0","0","3","0","2654","0","Non-Handicap","close up, ridden to lead over 1f out, edged right inside final furlong, soon headed, ran on","4","Inside","Left Handed","Blnk TT","152","48","New Approach (IRE)","Tapeta","1965","Mare","Illandrane (IRE)","Cape Cross (IRE)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","3rd","3.25","Socialist Agenda","10","Morgan, Miss Laura","8","Mason, Joanna","0","130","7",,"50","2 mins 37.76s","157.76","4.25","49.5","12","3","All Weather","0","0","3","0","2654","0","Non-Handicap","chased leaders on outer, pushed along and headway over 3f out, ridden over 2f out, went third inside final furlong, no match for first two","6","Inside","Left Handed","Blnk","16","23","Sir Percy","Tapeta","982","Gelding","Mercy Pecksniff","Shamardal (USA)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","4th","1.75","Velvet Vulcan","9","Murphy, Mike / Keady, Michael","5","Loughnane, Mr Billy","0","130","2.5","(Fav)","50","2 mins 37.76s","157.76","6","49.5","12","4","All Weather","0","0","3","0","2654","0","Non-Handicap","towards rear of mid-division, going okay but a bit to do when shaken up over 2f out, ridden and headway over 1f out, ran on inside final furlong, not reach leaders","9","Inside","Left Handed","CkPc TT","18","10","Nathaniel (IRE)","Tapeta","491","Gelding","Battery Power","Royal Applause","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","5th","1","Reset Button","7","Brookhouse, B","6","Gilligan, Jack","0","130","4.5",,"47","2 mins 37.76s","157.76","7","49.5","12","5","All Weather","0","0","3","0","2654","0","Non-Handicap","led, ridden along over 2f out, headed over 1f out, no extra inside final furlong","5","Inside","Left Handed","CkPc TT","18","24","Yorgunnabelucky (USA)","Tapeta","245","Gelding","Reset City","Reset (AUS)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","6th","HD","Uther Pendragon (IRE)","2","Moore, J S","9","Jones, Ethan","7","123","4",,"50","2 mins 37.76s","157.76","7.1","49.5","12","6","All Weather","0","0","3","0","2654","0","Non-Handicap","midfield, ridden over 4f out, made no impression","8","Inside","Left Handed","CkPc","5","94","Dragon Pulse (IRE)","Tapeta","0","Gelding","Unreal","Dansili","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","7th","5","Sao Timothy (IRE)","8","Stephens, Robert","4","Ghiani, Marco","0","128","10",,"48","2 mins 37.76s","157.76","12.1","49.5","12","7","All Weather","0","0","3","0","2654","0","Non-Handicap","never better than mid-division","12","Inside","Left Handed","Hood","5","8","Fast Company (IRE)","Tapeta","0","Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","8th","4.25","International Law","4","Brittain, Antony","10","Russell, Harry","0","130","11",,"48","2 mins 37.76s","157.76","16.35","49.5","12","8","All Weather","0","0","3","0","2654","0","Non-Handicap","slowly into stride and held up towards rear, never a factor","2","Inside","Left Handed","Vsor","18","92","Exceed And Excel (AUS)","Tapeta","0","Gelding","Cruel Sea (USA)","Mizzen Mast (USA)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","9th","1.25","Sugarpiehoneybunch (IRE)","6","West, S G","6","Nicholls, Mia","7","123","40",,"49","2 mins 37.76s","157.76","17.6","49.5","12","9","All Weather","0","0","3","0","2654","0","Non-Handicap","dwelt start, raced in last, became detached 3f out, never on terms","7","Inside","Left Handed",,"14","25","Fast Company (IRE)","Tapeta",,"Mare","Jeewana","Compton Place","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","10th","1.75","King Athelstan (IRE)","1","Ender, Miss S J","9","Sexton, Ryan","0","130","33",,"47","2 mins 37.76s","157.76","19.35","49.5","12","10","All Weather","0","0","3","0","2654","0","Non-Handicap","mid-division, ridden along over 4f out, lost position and weakened over 2f out","3","Inside","Left Handed","Vsor TT","18","42","Mayson","Tapeta",,"Gelding","Ashtaroute (USA)","Holy Bull (USA)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","11th","0.75","My Boy Benji","3","England, Sam","4","Eaves, Tom","0","128","33",,"50","2 mins 37.76s","157.76","20.1","49.5","12","11","All Weather","0","0","3","0","2654","0","Non-Handicap","took keen hold, prominent on inner, pushed along over 3f out, ridden and weakened from over 2f out","11","Inside","Left Handed","Hood","20","6","Mondialiste (IRE)","Tapeta",,"Gelding","Lady Chaparral","High Chaparral (IRE)","50",
"2024-02-05","17:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Classified Stakes","4yo+","Class 6",,"1m4f ","4187","Standard","12","12th","21","Lightning Spark","5","Simcock, D M","4","Morris, Luke","0","128","40",,"50","2 mins 37.76s","157.76","41.1","49.5","12","12","All Weather","0","0","3","0","2654","0","Non-Handicap","held up in rear of mid-division, ridden along and struggling over 4f out, well behind 2f out, soon eased","10","Inside","Left Handed",,"137","5","Lightning Spear","Tapeta",,"Filly","Starlit Sky","Galileo (IRE)","50",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","1st",,"Quercine","1","Fellowes, Charlie","3","Davies, Harry","0","119","2.25",,"0","0 mins 57.42s","57.42",,"0","5","1","All Weather","0","0","3","0","1094","0","Maiden","made all, pushed along and faced challenge over 1f out, ran on inside final furlong, just held on","7","Centre","Straight","CkPc","45","2","Sogann (FR)","Tapeta","6156","Filly","Abonos (IRE)","Approve (IRE)","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","2nd","SH","Cast No Shadow","5","Palmer, Hugo","3","Hart, Jason","0","126","1.63","(Fav)","73","0 mins 57.42s","57.42","0.05","0","5","2","All Weather","0","0","3","0","1094","0","Maiden","close up, ridden and challenging over 1f out, kept on well inside final furlong, just denied","3","Centre","Straight",,"33","5","Ardad (IRE)","Tapeta","2890","Colt","Polly Floyer","Halling (USA)","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","3rd","2.5","Exponential","6","Smart, B","3","Breslin, Andrew","3","120","22",,"0","0 mins 57.42s","57.42","2.55","0","5","3","All Weather","0","0","3","0","1094","0","Maiden","chased leaders, pushed along over 2f out, soon ridden, went third inside final furlong, ran on","4","Centre","Straight",,"11","2","Gleneagles (IRE)","Tapeta","1446","Filly","Excelette (IRE)","Exceed And Excel (AUS)","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","4th","2.5","Tees Harriet","7","Nicholls, Adrian","3","Mathers, Patrick","0","123","10",,"0","0 mins 57.42s","57.42","5.05","0","5","4","All Weather","0","0","3","0","1094","0","Maiden","towards rear, outpaced over 2f out, soon ridden along, kept on well inside final furlong, never going pace to challenge","6","Centre","Straight",,"11","1","Harry Angel (IRE)","Tapeta","723","Filly","Hilary J","Mount Nelson","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","5th","HD","Mariners Way","4","Camacho, Miss J A","3","Sexton, Ryan","0","123","22",,"0","0 mins 57.42s","57.42","5.15","0","5","5","All Weather","0","0","3","0","1094","0","Maiden","prominent, ridden 2f out, plugged on same pace from over 1f out, made no impression","5","Centre","Straight",,"59","2","Mayson","Tapeta","0","Filly","Capesthorne (IRE)","Oasis Dream","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","6th","NK","Kipp Kelly","2","Shaw, D","3","Mason, Joanna","0","128","150",,"0","0 mins 57.42s","57.42","5.300000000000001","0","5","6","All Weather","0","0","3","0","1094","0","Maiden","keen towards rear, ridden and weakened over 1f out","1","Centre","Straight",,"16","1","Time Test","Tapeta","0","Gelding","Tahlia Ree (IRE)","Acclamation","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","7th","2.5","Sparklight","8","Houghton, Eve Johnson","3","Dobie, Georgia","3","116","7",,"67","0 mins 57.42s","57.42","7.800000000000001","0","5","7","All Weather","0","0","3","0","1094","0","Maiden","in rear and outpaced throughout","8","Centre","Straight",,"145","5","Cable Bay (IRE)","Tapeta","0","Filly","Lava Light","Sixties Icon","73",
"2024-02-05","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"5f ","6156","Standard","8","8th","2.25","Big Blue Boy (IRE)","3","OMeara, D","3","Robinson, Ben","0","126","5",,"0","0 mins 57.42s","57.42","10.049999999999999","0","5","8","All Weather","0","0","3","0","1094","0","Maiden","awkward start, held up in rear and always behind","2","Centre","Straight",,"261","1","Blue Point (IRE)","Tapeta","0","Gelding","Hoyamy","Dark Angel (IRE)","73",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","1st",,"Hawajes (IRE)","2","Carroll, A W","4","Doughty, Jack","7","121","6.5",,"46","1 mins 28.24s","88.24",,"46","7","1","All Weather","0","0","3","0","1554","0","Non-Handicap","held up towards rear, headway chasing leaders over 1f out, stayed on inside final furlong, led towards finish","5","Inside","Left Handed",,"21","10","Mehmas (IRE)","Tapeta","5184","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","2nd","NK","Sumac (IRE)","10","Wallis, Charlie","4","Garritty, Billy","0","128","22",,"44","1 mins 28.24s","88.24","0.15","46","7","2","All Weather","0","0","3","0","1554","0","Non-Handicap","raced keenly, led 1f, chased leader until 5f out, handy 3rd, went 2nd again over 2f out, led again inside final 2f, ridden and headed towards finish","9","Inside","Left Handed","Vsor","9","16","Belardo (IRE)","Tapeta","2434","Gelding","Spring Eternal","Oasis Dream","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","3rd","1","Van Zant","7","Carr, Mrs R A","5","Morris, Luke","0","128","8",,"46","1 mins 28.24s","88.24","1.15","46","7","3","All Weather","0","0","3","0","1554","0","Non-Handicap","raced keenly tracking leaders out wide, went 2nd 5f out until pushed along over 2f out, ridden inside final 2f, driven and stayed on same pace in 3rd final furlong","11","Inside","Left Handed",,"17","22","Lethal Force (IRE)","Tapeta","1217","Gelding","Emmuska","Sir Percy","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","4th","1.5","Wrath Of Hector","6","Macey, Jessica","7","Sanderson, Benjamin","3","125","9",,"45","1 mins 28.24s","88.24","2.65","46","7","4","All Weather","0","0","3","0","1554","0","Non-Handicap","pulled hard tracking leaders, ridden out wide and unable to quicken over 1f out, plugged on in 4th final furlong","12","Inside","Left Handed",,"21","54","Mayson","Tapeta","609","Gelding","Dutch Mistress","Dutch Art","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","5th","HD","Kananga","1","Lidster, Craig","4","Pyle, William","5","123","10",,"50","1 mins 28.24s","88.24","2.75","46","7","5","All Weather","0","0","3","0","1554","0","Non-Handicap","slowly into stride, held up towards rear, headway on inside under pressure and plugged on inside final furlong","6","Inside","Left Handed","CkPc","14","7","Mondialiste (IRE)","Tapeta","0","Gelding","Bondesire","Misu Bond (IRE)","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","6th","1.25","Copper Mountain","4","Easterby, M W","5","Mason, Joanna","0","128","1.1","(Fav)","50","1 mins 28.24s","88.24","4","46","7","6","All Weather","0","0","3","0","1554","0","Non-Handicap","held up in mid-division, pushed along over 2f out, plugged on late, never involved","3","Inside","Left Handed"," TT","11","30","Sir Percy","Tapeta","0","Mare","Aetna","Indesatchel (IRE)","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","7th","0.5","Ebury","5","Dixon, Scott","8","Pinna, Mr Andrea","7","121","18",,"46","1 mins 28.24s","88.24","4.5","46","7","7","All Weather","0","0","3","0","1554","0","Non-Handicap","restless in stalls, slowly into stride, behind, ridden on inside and plugged on inside final furlong, never involved","4","Inside","Left Handed","Blnk Eye","6","58","Iffraaj","Tapeta","0","Gelding","Alabelle","Galileo (IRE)","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","8th","NK","Royal Mariner (IRE)","12","Whillans, Ewan","4","Cole, Morgan","5","123","50",,"46","1 mins 28.24s","88.24","4.65","46","7","8","All Weather","0","0","3","0","1554","0","Non-Handicap","chased leader, led 6f out, ridden and headed inside final 2f, weakened over 1f out","8","Inside","Left Handed",,"11","23","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","9th","SH","Atrafan (IRE)","3","Brown, A D","10","Scott, Rowan","0","128","10",,"50","1 mins 28.24s","88.24","4.7","46","7","9","All Weather","0","0","3","0","1554","0","Non-Handicap","mid-division on inside, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc","11","44","Atraf","Tapeta",,"Gelding","Up Front (IRE)","Up And At Em","50",
"2024-02-05","18:00:00","Southwell","Bet 10 Get 40 At BetMGM Classified Stakes","4yo+","Class 6",,"7f ","5184","Standard","10","10th","1.25","Qaabil (IRE)","9","Coyle, Tony","8","Eaves, Tom","0","128","18",,"47","1 mins 28.24s","88.24","5.95","46","7","10","All Weather","0","0","3","0","1554","0","Non-Handicap","steadied and switched left start, held up towards rear, neve rinvolved","7","Inside","Left Handed",,"11","33","Charm Spirit (IRE)","Tapeta",,"Gelding","Kartica","Rainbow Quest (USA)","50",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","1st",,"King Of York (IRE)","10","Dixon, Scott","5","Swift, Mr Dale","0","127","2.13","(Fav)","62","1 mins 26.58s","86.58",,"64","7","1","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up towards rear, headway chasing leaders and squeezed through 2f out, led and hung right over 1f out, ran on well","9","Inside","Left Handed","CkPc","6","21","Kingman","Tapeta","5234","Gelding","Archangel Gabriel (USA)","Arch (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","2nd","2.25","Dion Baker (IRE)","1","Wigham, M","5","Shoemark, Kieran","0","130","9",,"65","1 mins 26.58s","86.58","2.25","64","7","2","All Weather","0","0","3","0","1554","0","Handicap","held up towards rear, headway far side of group and switched left over 2f out, ridden and stayed on inside final furlong, went 2nd final stride, no chance with winner","5","Inside","Left Handed","CkPc","13","27","Ribchester (IRE)","Tapeta","2456","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","3rd","SH","Airshow","6","Millman, B R","9","Coakley, Ross","0","135","11",,"70","1 mins 26.58s","86.58","2.3","64","7","3","All Weather","0","0","3","0","1554","0","Handicap","tracked leader, led over 5f out until over 4f out, chased leader, led again over 2f out, ridden near side and headed over 1f out, lost 2nd final stride","1","Inside","Left Handed","Hood","13","76","Showcasing","Tapeta","1227","Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","4th","0.5","Coolree (IRE)","5","Murphy, Amy","5","Larson, Frederick","3","129","20",,"67","1 mins 26.58s","86.58","2.8","64","7","4","All Weather","0","0","3","0","1554","0","Handicap","led over 1f, chased leader until 5f out, chased leaders, pushed along halfway, ridden over 1f out, stayed on same pace inside final furlong","4","Inside","Left Handed","CkPc TT","16","13","Mondialiste (IRE)","Tapeta","614","Gelding","Quaich","Danehill (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","5th","HD","Devasboy","4","Williams, Ian","5","Loughnane, Mr Billy","0","127","10",,"62","1 mins 26.58s","86.58","2.9","64","7","5","All Weather","0","0","3","0","1554","0","Handicap","off the pace towards rear, pushed along halfway, headway far side of group under pressure over 1f out, kept on same pace inside final furlong","10","Inside","Left Handed","CkPc","17","33","Ectot","Tapeta","306","Gelding","Belliflore (FR)","Verglas (IRE)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","6th","2.25","Bowood","8","Scott, Miss Katie","4","Dennis, Phil","0","135","5",,"70","1 mins 26.58s","86.58","5.1499999999999995","64","7","6","All Weather","0","0","3","0","1554","0","Handicap","tracked leaders out wide, pushed along over 2f out, ridden and not quicken 2f out, weakening when hung left from over 1f out","2","Inside","Left Handed","Blnk","10","12","Siyouni (FR)","Tapeta","0","Gelding","Pretty Paper (IRE)","Medaglia Doro (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","7th","NK","Reputation (IRE)","11","Carr, Mrs R A","11","Hart, Jason","0","128","12",,"63","1 mins 26.58s","86.58","5.3","64","7","7","All Weather","0","0","3","0","1554","0","Handicap","steadied and switched left start, held up in rear, never involved","7","Inside","Left Handed",,"30","64","Royal Applause","Tapeta","0","Gelding","Semaphore","Zamindar (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","8th","NK","City Cyclone","3","Carroll, A W","4","Carson, William","0","134","6.5",,"69","1 mins 26.58s","86.58","5.449999999999999","64","7","8","All Weather","0","0","3","0","1554","0","Handicap","held up in mid-division, pushed along out wide over 2f out, ridden and weakened inside final 2f","3","Inside","Left Handed",,"16","13","Cityscape","Tapeta","0","Gelding","Dubai Cyclone (USA)","Bernardini (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","9th","NK","Homer Stokes","2","Barron, T D","6","Nicholls, Mia","7","121","6.5",,"63","1 mins 26.58s","86.58","5.6","64","7","9","All Weather","0","0","3","0","1554","0","Handicap","raced keenly and always towards rear","6","Inside","Left Handed",,"13","21","Stimulation (IRE)","Tapeta",,"Gelding","Thicket","Wolfhound (USA)","70",
"2024-02-05","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 5",,"7f ","5234","Standard","10","10th","8","Hailey Ya Mal (IRE)","9","Brittain, Antony","4","Hardie, Cameron","0","127","40",,"62","1 mins 26.58s","86.58","13.6","64","7","10","All Weather","0","0","3","0","1554","0","Handicap","chased leaders out wide, went 2nd 5f out, led over 4f out, ridden and headed over 2f out, weakened rapidly, soon behind","8","Inside","Left Handed",,"21","3","Dark Angel (IRE)","Tapeta",,"Gelding","Miranda Frost (IRE)","Cape Cross (IRE)","70",
