racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","22nd","1","Imperial Khan (IRE)","20","OBrien, Liam G","5","Hayes, Amy Jo","7","118","40",,"48","1 mins 10.23s","70.23","14.98","52","6","22","Flat","0","0","4","0","1320","0","Handicap","prominent in stands side group, soon led stands side group, lost place after halfway, weakened 1 1/2f out","16","None","Straight","CkPc","76","25","Kodiac","Flat",,"Gelding","Beatify (IRE)","Big Bad Bob (IRE)","65",
"2024-07-26","19:10:00","Cork","Follow Us On Social Media Handicap (47-65)","3yo+","Irish",,"6f ","5575","Good","23","23rd","0.5","Maestro Stick","1","Clarke, Keith Henry","7","Whearty, R","5","119","50",,"47","1 mins 10.23s","70.23","15.48","52","6","23","Flat","0","0","4","0","1320","0","Handicap","towards rear of far side group, no impression 2f out, weakened over 1f out, never a factor","22","None","Straight"," TT","42","36","Frankel","Flat",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","65",
"2024-07-26","19:40:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","5","1st",,"Karsavina","1","OBrien, Joseph Patrick","4","Horgan, H J","5","129","1.5",,"88","1 mins 39.20s","99.2",,"0","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","in touch in 3rd, took closer order on inner under 2f out, challenged leader 1 1/2f out where bumped and collided with rail, improved to lead final 150 yards, kept on best","2","None","Right Handed",,"9","10","Ulysses (IRE)","Flat","9027","Filly","Osipova","Makfi","88",
"2024-07-26","19:40:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","5","2nd","0.75","My Little Lady (IRE)","5","Hogan, Denis Gerard","3","Sheridan, J M","0","126","40",,"0","1 mins 39.20s","99.2","0.75","0","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","soon tracked leader in 2nd, 3rd 1 1/2f out, ridden to lead over 1f out, headed final 150 yards, not match winner","4","None","Right Handed",,"16","1","Phoenix Of Spain (IRE)","Flat","3010","Filly","Without Precedent (FR)","Polish Precedent (USA)","88",
"2024-07-26","19:40:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","5","3rd","3.25","Cill Mocheallog (IRE)","3","Twomey, P","3","Lee, W J","0","136","0.5","(Fav)","88","1 mins 39.20s","99.2","4","0","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","broke well to lead, pressed 1 1/2f out where edged right and bumped rival, headed over 1f out, dropped to 3rd inside final furlong, no extra closing stages","1","None","Right Handed",,"79","2","Phoenix Of Spain (IRE)","Flat","1504","Gelding","Excel Yourself (IRE)","Exceed And Excel (AUS)","88",
"2024-07-26","19:40:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","5","4th","8","Van (IRE)","4","Mulvany, Michael","3","Joyce, Wesley","5","118","33",,"0","1 mins 39.20s","99.2","12","0","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt, soon raced towards rear, 4th halfway, under pressure 2f out, weakened 1 1/2f out","5","None","Right Handed",,"None","0","Ravens Pass (USA)","Flat","752","Filly","Flames","Blushing Flame (USA)","88",
"2024-07-26","19:40:00","Cork","Buy Tickets Online At www.corkracecourse.ie Median Auction Race","3yo+","Irish",,"1m ","9027","Good","5","5th","5","The Aglet (IRE)","2","Walsh, Brendan M","3","Harnett, P A","5","123","100",,"0","1 mins 39.20s","99.2","17","0","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","dwelt, raced in rear, detached after 1 1/2f, soon under pressure, effort 3f out, no impression over 2f out, weakened 2f out, never a factor","3","None","Right Handed",,"None","0","Elzaam (AUS)","Flat","450","Gelding","Bon Ton Roulet","Hawk Wing (USA)","88",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","1st",,"Solar Drive (IRE)","5","Flynn, Paul W","3","Hassett, M W","5","134","4.5",,"64","2 mins 38.69s","158.69",,"55","12","1","Flat","0","0","3","0","2640","0","Handicap","tracked leader, 2nd halfway, closed over 3f out, challenged leader inside final furlong, kept on best to lead close home","2","None","Right Handed",,"32","7","Mastercraftsman (IRE)","Flat","5575","Gelding","Trimurti (USA)","Harlans Holiday (USA)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","2nd","SH","Our Lil","6","Murtagh, J P","3","Coen, Ben M","0","132","1.25","(Fav)","57","2 mins 38.69s","158.69","0.05","55","12","2","Flat","0","0","3","0","2640","0","Handicap","broke well to lead, attempted to assert 1 1/2f out, pressed inside final furlong, kept on, headed close home","6","None","Right Handed","CkPc","11","6","Cable Bay (IRE)","Flat","1858","Filly","Lorgnette (FR)","Galileo (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","3rd","2.75","Sheen Falls Time (IRE)","1","ODonoghue, John","3","Kennedy, K G","7","133","4",,"65","2 mins 38.69s","158.69","2.8","55","12","3","Flat","0","0","3","0","2640","0","Handicap","in touch on inner, 3rd halfway, effort over 1f out, no impression on leaders inside final furlong, kept on same pace","1","None","Right Handed","CkPc","21","6","Fastnet Rock (AUS)","Flat","929","Filly","Eastern Appeal (IRE)","Shinko Forest (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","4th","0.5","Fine Print (IRE)","2","McConnell, John C","3","Foley, Shane","0","125","7",,"50","2 mins 38.69s","158.69","3.3","55","12","4","Flat","0","0","3","0","2640","0","Handicap","mid-division, 5th halfway, took closer order 2 1/2f out, edged left and no impression in 4th over 1f out, kept on without threatening closing stages","10","None","Right Handed","CkPc TT","7","7","Zoffany (IRE)","Flat","465","Gelding","Xcite (IRE)","Kingman","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","5th","0.75","Billie Frechette (IRE)","9","Meade, Noel","3","Keane, C T","0","130","8.5",,"55","2 mins 38.69s","158.69","4.05","55","12","5","Flat","0","0","3","0","2640","0","Handicap","dwelt, raced in rear, 8th halfway, switched left over 2f out, headway under 2f out, stayed on in 5th 1f out, never nearer","7","None","Right Handed","CkPc TT","11","6","Zoffany (IRE)","Flat","279","Filly","Satwa Ruby (FR)","Verglas (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","6th","2.5","Tyder (IRE)","8","Slattery, Andrew","3","Slattery, A J","0","130","12",,"55","2 mins 38.69s","158.69","6.55","55","12","6","Flat","0","0","3","0","2640","0","Handicap","soon tracked leader, 4th halfway, effort 2 1/2f out, no impression in 5th 1 1/2f out, one paced in 6th final furlong","8","None","Right Handed",,"20","6","Ribchester (IRE)","Flat","186","Gelding","Myturn (IRE)","Rock Of Gibraltar (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","7th","0.5","Vittorio Micheli (IRE)","3","McEnery, P F","3","Whearty, R","5","117","66",,"47","2 mins 38.69s","158.69","7.05","55","12","7","Flat","0","0","3","0","2640","0","Handicap","rear of mid-division, 6th halfway, lost place over 2f out, no extra final furlong","11","None","Right Handed",,"16","3","El Kabeir (USA)","Flat","0","Filly","Sovereigns Rock (IRE)","Society Rock (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","8th","0.5","Dark Blue Diamond (IRE)","11","McConnell, John C","3","Rutledge, Siobhan","3","124","66",,"52","2 mins 38.69s","158.69","7.55","55","12","8","Flat","0","0","3","0","2640","0","Handicap","dwelt, raced in rear, 9th halfway, no impression 1 1/2f out, never a factor","9","None","Right Handed",,"34","5","U S Navy Flag (USA)","Flat","0","Gelding","Luminent (IRE)","Teofilo (IRE)","65",
"2024-07-26","20:15:00","Cork","Racing Again August 5th Handicap (47-65)","3yo","Irish",,"1m4f ","5575","Good","9","9th","0.5","Liamo (IRE)","4","Walsh, Brendan M","3","Harnett, P A","5","131","100",,"61","2 mins 38.69s","158.69","8.05","55","12","9","Flat","0","0","3","0","2640","0","Handicap","towards rear, 7th halfway, under pressure in 6th over 2f out, no impression, weakened final furlong","3","None","Right Handed","CkPc TT","23","6","Profitable (IRE)","Flat",,"Gelding","Grotta Del Fauno (IRE)","Galileo (IRE)","65",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","1st",,"Granns Boy (IRE)","0","Rogers, H","4","OKeeffe, Darragh","0","161","6.5",,"105","4 mins 38.30s","278.3",,"0","19","1","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, tracked leaders after 1st, 3rd halfway, 4th 2 out, ridden in 2nd before last, challenged approaching last, led narrowly run-in, stayed on well","1","None","Right Handed",,"69","12","Zoffany (IRE)","Undulating","5575","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","2nd","0.5","Tonaghneave Well (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","0.8","(Fav)","0","4 mins 38.30s","278.3","0.5","0","19","2","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, tracked leaders after 2nd, close 2nd halfway, not fluent 2 out, soon disputed, led before last, ridden and strongly pressed approaching last, headed narrowly run-in, stayed on well, held","2","None","Right Handed",,"39","3","Berkshire (IRE)","Undulating","1858","Gelding","Saramacca (IRE)","Kahyasi (IRE)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","3rd","13","Gilded Moon","0","Fleming, A","4","Slevin, J J","0","154","80",,"0","4 mins 38.30s","278.3","13.5","0","19","3","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, slight mistake 3rd, 7th 3 out, pushed along in 6th and no impression before last, moderate 3rd at last, kept on one pace","3","None","Right Handed",,"18","15","Sea The Moon (GER)","Undulating","929","Filly","Gulden Gorl (GER)","Iffraaj","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","4th","5","Rose Boum (FR)","0","Nolan, Paul","4","Deegan, R","0","146","14",,"0","4 mins 38.30s","278.3","18.5","0","19","4","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, led 2nd, reached for 4th, pushed along and joined after 2 out, headed before last, no impression in 4th when slight mistake last, soon ridden and no extra","15","None","Right Handed",,"21","4","Bucks Boum (FR)","Undulating","465","Filly","Rose Queen (FR)","Great Pretender (IRE)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","5th","2","Mrs Tk (IRE)","0","Fowler, Mrs Lorna","4","Blackmore, Rachael","0","146","14",,"0","4 mins 38.30s","278.3","20.5","0","19","5","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","tracked leaders, 5th halfway, 6th when mistake 2 out, pushed along in 5th and no impression before last, slight mistake last, kept on one pace","14","None","Right Handed",,"72","1","Elusive Pimpernel (USA)","Undulating","279","Filly","Penny Opera (IRE)","Presenting","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","6th","0.5","Hasten Slowly (IRE)","0","McConnell, John C","4","Harvey, Mr B W","0","154","10",,"0","4 mins 38.30s","278.3","21","0","19","6","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","tracked leaders, 6th halfway, 5th 2 out, pushed along in 4th and no impression before last, ridden in 6th at last, no extra","4","None","Right Handed",,"8","25","Kessaar (IRE)","Undulating","186","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","7th","3.25","Rampere West (IRE)","0","Fahey, Mark","4","Doyle, R A","0","153","22",,"0","4 mins 38.30s","278.3","24.25","0","19","7","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","towards rear, mistake 2nd, pushed along after 2 out, ridden in 7th and no impression before last, kept on one pace","7","None","Right Handed",,"21","3","Affinisea (IRE)","Undulating","0","Gelding","Tilemsiya (IRE)","Bachelor Duke (USA)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","8th","1","Miss Lia (IRE)","0","Rothwell, P J","4","Roche, T P","7","139","25",,"0","4 mins 38.30s","278.3","25.25","0","19","8","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 2 out, kept on one pace","13","None","Right Handed",,"46","2","Califet (FR)","Undulating","0","Filly","Salmiakki (IRE)","Milan","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","9th","NK","Awakino (IRE)","0","Cullen, D W","4","Gilligan, D J","3","143","20",,"0","4 mins 38.30s","278.3","25.4","0","19","9","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, tracked leaders after 2nd, 4th halfway, 3rd 2 out, soon ridden and no impression, weakened before last","10","None","Right Handed",,"70","8","Let The Lion Roar","Undulating",,"Filly","Twinkling (NZ)","Star Way","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","10th","6","Fantaske (FR)","0","Nolan, Paul","4","Gainford, Mr J C","0","146","40",,"0","4 mins 38.30s","278.3","31.4","0","19","10","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, pushed along 3 out, no extra","12","None","Right Handed"," TT","None","0","Kapgarde (FR)","Undulating",,"Filly","Fantastic Cuix (FR)","Fantastic Light (USA)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","11th","2.25","Dr Pep (FR)","0","Curling, S","4","Enright, P T","0","153","9",,"0","4 mins 38.30s","278.3","33.65","0","19","11","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, 8th 3 out, pushed along after next, no extra","5","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating",,"Gelding","Pepite Du Mathan (FR)","Turgeon (USA)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","12th","1","Dees Getaway (IRE)","0","Dempsey, J P","4","ODwyer, Charlie","5","141","40",,"0","4 mins 38.30s","278.3","34.65","0","19","12","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","always towards rear, never a factor, pushed along and no impression after 2 out, no extra","11","None","Right Handed",,"101","1","Getaway (GER)","Undulating",,"Filly","Chiltern Hills (IRE)","Beneficial","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","13th","5","Annalough (IRE)","0","McNiff, Mark Michael","4","Byrnes, Mr P","0","146","150",,"0","4 mins 38.30s","278.3","39.65","0","19","13","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 4th and 6th, ridden and no impression after 2 out, no extra","16","None","Right Handed",,"315","5","Mastercraftsman (IRE)","Undulating",,"Filly","Watsdaplan (IRE)","Verglas (IRE)","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","14th","9","Strandhill Bay (IRE)","0","McMahon, Brian M","4","OSullivan, Mr M J M","0","153","125",,"0","4 mins 38.30s","278.3","48.65","0","19","14","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, 9th 3 out, pushed along and no impression after next, weakened","8","None","Right Handed",,"19","1","Elusive Pimpernel (USA)","Undulating",,"Gelding","Kimberely Bay (IRE)","Trade Fair","105",
"2024-07-26","16:40:00","Kilbeggan","Tote Maiden Hurdle","4yo","Irish",,"2m3f ","5575","Good To Yielding","15","15th","1","An Ge Liath (IRE)","0","Fahey, Mark","4","Smithers, P T","7","139","40",,"0","4 mins 38.30s","278.3","49.65","0","19","15","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","always towards rear, never a factor, mistake 2nd, mistake and dropped to rear 6th, soon pushed along and no extra","9","None","Right Handed",,"None","0","Kingston Hill","Undulating",,"Filly","Joans Girl (IRE)","Supreme Leader","105",
"2024-07-26","17:15:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","15","1st",,"Hardy Diamond (IRE)","0","Elliott, Gordon","5","Gilligan, D J","3","148","14",,"0","4 mins 38.40s","278.4",,"0","19","1","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","mid-division, 5th halfway, 6th 2 out, soon pushed along briefly and good headway, 2nd before last, led approaching last, ridden run-in, stayed on well, readily","16","None","Right Handed",,"None","0","Diamond Boy (FR)","Undulating","5310","Mare","Amazon Mist (IRE)","Kings Theatre (IRE)","93",
"2024-07-26","17:15:00","Kilbeggan","Tom McCormack Memorial Cup Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","15","2nd","8.5","Kinnagrelly Boy","0","Murray, Adrian","5","Stone-Walsh, C","5","153","50",,"0","4 mins 38.40s","278.4","8.5","0","19","2","National Hunt","0","0","3","0","4160","0","Maiden Hurdle","prominent, tracked leaders after 1st, 3rd halfway, mistake 3 out, 4th when not fluent next and soon pushed along, ridden and no impression in 3rd approaching last, kept on one pace, 2nd close home","17","None","Right Handed","CkPc","11","2","Havana Gold (IRE)","Undulating","1770","Gelding","Tanda Tula (IRE)","Alhaarth (IRE)","93",
