racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","2nd","11","Morandi Second (FR)","0","Neville, Patrick","3","Sheehan, Gavin","0","154","2.75",,"0","4 mins 29.99s","269.99","11","0","17.5","2","National Hunt","5","2.6769048621531333","2","2","3645","162","Hurdle","tracked leaders, awkward 3rd, slow jump 4th, headway into 2nd before 2 out, soon pushed along, jumped left 2 out, 2 lengths down when not fluent last, well held run-in","5","None","Right Handed",,"None","0","Morandi (FR)","Slight Undulations","2358",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","3rd","36","Apologise (IRE)","0","Greenall, Oliver","3","Brooke, Henry","0","154","1.75","(Fav)","0","4 mins 29.99s","269.99","47","0","17.5","3","National Hunt","2.791002439372987","1.6154142525933284","2","2","3645","162","Hurdle","towards rear, in touch, not fluent 3rd or 4th, behind leaders when pushed along and outpaced after 3 out, soon ridden and well held, bad mistake 2 out, tailed off","1","None","Right Handed",,"52","4","Fascinating Rock (IRE)","Slight Undulations","1179",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","4th","1.75","Lightening Gesture","0","Newland, Dr R D P","3","Hammond, Charlie","0","154","8",,"0","4 mins 29.99s","269.99","48.75","0","17.5","4","National Hunt","9.2","3.623917419","2","2","3645","162","Hurdle","pressed leader, led 3 out, headed before 2 out, dropped away quickly, tailed off","4","None","Right Handed",,"45","15","Estidhkaar (IRE)","Slight Undulations","590",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","5th","4","French Romance","0","Williams, Olly","3","Quinlan, Jack","0","147","28",,"0","4 mins 29.99s","269.99","52.75","0","17.5","5","National Hunt","36","12.722006176428575","2","2","3645","162","Hurdle","led, headed 3 out, pushed along and weakened tamely before home turn, tailed off","7","None","Right Handed",,"20","5","Le Havre (IRE)","Slight Undulations","350",
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","F",,"Elmaftun (IRE)","0","Hawke, N J","3","OFarrell, C","0","154","100",,"0","4 mins 29.99s","269.99",,"0","17.5","F","National Hunt","240","70","2","2","3645","162","Hurdle","in rear, pushed along after 4 out, soon well behind, fell 2 out","3","None","Right Handed",,"28","4","Dark Angel (IRE)","Slight Undulations",,
"2022-12-01","12:40:00","Market Rasen","Thank You To Our Annual Badgeholders Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","5119","Good To Soft","7","UR",,"Beautiful Surprise","0","Hawke, N J","3","Buckley, Tom","3","144","11",,"0","4 mins 29.99s","269.99",,"0","17.5","UR","National Hunt","17.5","6.6","2","2","3645","162","Hurdle","towards rear, in touch, awkward and unseated rider 2nd","6","None","Right Handed",,"69","5","Ribchester (IRE)","Slight Undulations",,
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","1st",,"Chianti Classico (IRE)","0","Bailey, K C","5","Bass, David","0","161","0.83","(Fav)","0","5 mins 37.06s","337.06",,"0","21.5","1","National Hunt","1.9800000066388126","1.1382251264387149","2","2","4539","204","Novices Hurdle","handy, raced keenly, tracked leader 6th, pressed leader home turn, led narrowly 2 out, pushed along and forged clear approaching last, ridden briefly run-in and went further ahead, readily","1","None","Right Handed",,"37","4","Shantou (USA)","Slight Undulations","4084",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","2nd","8.5","Park Hill Dancer (FR)","0","Henderson, N J","5","Bowen, James C","0","154","1.1",,"0","5 mins 37.06s","337.06","8.5","0","21.5","2","National Hunt","2.34","1.26","2","2","4539","204","Novices Hurdle","handy, led after 5th, faced challenge home turn, headed narrowly 2 out, soon pushed along and held approaching last, kept on","5","None","Right Handed",,"254","1","Waldpark (GER)","Slight Undulations","1882",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","3rd","7.5","Old Painless (IRE)","0","Whittington, H","6","Brooke, Henry","0","154","22",,"0","5 mins 37.06s","337.06","16","0","21.5","3","National Hunt","40.525619636168706","7.14091303","2","2","4539","204","Novices Hurdle","chased leaders, outpaced by front pair home turn, not fluent 2 out, plugged on, never a danger","4","None","Right Handed"," TT","37","2","Imperial Monarch (IRE)","Slight Undulations","940",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","4th","18","Steal My Sunshine","0","Skelton, Daniel","5","Andrews, Bridget","0","154","40",,"0","5 mins 37.06s","337.06","34","0","21.5","4","National Hunt","95","15","2","2","4539","204","Novices Hurdle","towards rear, pushed along after 5th, lost touch 3 out","6","None","Right Handed",,"271","2","Black Sam Bellamy (IRE)","Slight Undulations","471",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","5th","41","Jack Doyen (IRE)","0","Case, B I","6","Quinlan, Jack","0","154","28",,"0","5 mins 37.06s","337.06","75","0","21.5","5","National Hunt","65","9","2","2","4539","204","Novices Hurdle","led, headed after 5th, remained prominent, lost position and pushed along 3 out, soon dropped away and tailed off","2","None","Right Handed","Hood","14","2","Doyen (IRE)","Slight Undulations","0",
"2022-12-01","13:10:00","Market Rasen","Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good To Soft","6","PU",,"Nightboat To Cairo (IRE)","0","Spencer, Richard","5","Bowen, Sean P","0","154","66",,"0","5 mins 37.06s","337.06",,"0","21.5","PU","National Hunt","200","27","2","2","4539","204","Novices Hurdle","jumped big and awkward in rear, behind when pulled up after 5th","3","None","Right Handed",,"227","2","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","1st",,"Olivers Island (IRE)","0","Bedi, Miss J","10","Anderson, Mr A","5","140","5",,"77","6 mins 22.63s","382.63",,"84","24","1","National Hunt","6.665004298740531","2.08","3","3","5076","204","Handicap Hurdle","mid-division, headway to track leader after 7th, ridden home turn, pressed leaders 2 out, every chance last, kept on run-in and found extra to lead close home","10","None","Right Handed","Blnk TT","7","32","Milan","Slight Undulations","4302",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","2nd","NK","Lucky Bounce (IRE)","0","Potter, R D","5","Quinn, Caoilin","5","146","2","(Fav)","83","6 mins 22.63s","382.63","0.15","84","24","2","National Hunt","6.912205917533136","2.247438516704169","3","3","5076","204","Handicap Hurdle","rear mid-division, headway to chase front rank 4 out, pushed along home turn, went 3rd approaching 2 out, every chance last, ridden and led 1f out on run-in, stayed on, headed final strides","8","None","Right Handed",,"38","7","Milan","Slight Undulations","1982",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","3rd","2","Dora De Janeiro (FR)","0","West, S G","9","Lynn, Bruce","5","148","8.5",,"85","6 mins 22.63s","382.63","2.15","84","24","3","National Hunt","10.660505097537534","3.25","3","3","5076","204","Handicap Hurdle","handy, led 4th, hit 4 out, pushed along 2 out, ridden and challenged approaching last, headed 1f out on run-in, no extra","4","None","Right Handed",,"21","16","Ballingarry (IRE)","Slight Undulations","991",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","4th","23","Milfolhas Has (FR)","0","Bowen, P","6","Bowen, James C","0","150","16",,"82","6 mins 22.63s","382.63","25.15","84","24","4","National Hunt","21.775180946","5.419443603741819","3","3","5076","204","Handicap Hurdle","chased leaders, ridden before 2 out, dropped away before last","9","None","Right Handed",,"17","6","No Risk At All (FR)","Slight Undulations","496",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","5th","20","Imperial Hurricane","0","Bailey, K C","5","Bass, David","0","168","2.75",,"100","6 mins 22.63s","382.63","45.15","84","24","5","National Hunt","3.991157196","1.7726335297980764","3","3","5076","204","Handicap Hurdle","prominent, pushed along and lost position 4 out, weakened quickly 2 out","1","None","Right Handed",,"265","4","Black Sam Bellamy (IRE)","Slight Undulations","350",
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Baghdad Central (IRE)","0","Kent, Nick","6","Hammond, Charlie","0","162","14",,"94","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","22.52073032253422","5.35537145","3","3","5076","204","Handicap Hurdle","mid-division, lost touch 3 out, pulled up","2","None","Right Handed",,"288","3","Mores Wells","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"High Yield","0","Ender, Miss S J","5","Armson, Philip","3","150","50",,"85","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","75","15","3","3","5076","204","Handicap Hurdle","rear mid-division, pushed along after 7th, lost touch 3 out, pulled up","5","None","Right Handed"," TT","14","7","Yeats (IRE)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Having A Barney (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","152","14",,"84","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","18.169390384","4.543934470833774","3","3","5076","204","Handicap Hurdle","chased leaders, pushed along after 3 out, weakened before 2 out, pulled up before last","7","None","Right Handed","CkPc TT","57","5","Getaway (GER)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Stoney Street","0","Hogarth, H P","6","McMenamin, Daniel","0","144","22",,"76","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","29","7.331709245163802","3","3","5076","204","Handicap Hurdle","led into start, in rear, pushed along and struggling after 7th, pulled up","11","None","Right Handed","CkPc","27","4","Gentlewave (IRE)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Ali Star Bert","0","Harris, S A","6","Quinlan, Jack","0","155","12",,"87","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","15.993453635709594","4.532357025146194","3","3","5076","204","Handicap Hurdle","towards rear, not fluent 3rd, mistake and ridden 7th, soon tailed off and pulled up","3","None","Right Handed",,"270","9","Phoenix Reach (IRE)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Hideo (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","149","16",,"84","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","16.5","4.8","3","3","5076","204","Handicap Hurdle","led, headed but remained handy 4th, weakened quickly after 7th, pulled up","6","None","Right Handed","CkPc","15","7","Cokoriko (FR)","Slight Undulations",,
"2022-12-01","13:40:00","Market Rasen","Annual Members Champion Tipster Competition Winner Handicap Hurdle","4yo+","Class 5",,"3m ","4302","Good To Soft","12","PU",,"Les Fremantle (FR)","0","Chapman, M C","11","Davis, D P","7","135","125",,"74","6 mins 22.63s","382.63",,"84","24","PU","National Hunt","483.22123914081607","75","3","3","5076","204","Handicap Hurdle","towards rear, tailed off 4 out, pulled up","12","None","Right Handed",,"68","94","Orpen (USA)","Slight Undulations",,
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","1st",,"Fazayte (FR)","0","Potter, R D","7","Quinn, Caoilin","5","163","2.13",,"96","5 mins 27.34s","327.34",,"87","20","1","National Hunt","3.5","2.0648028482736835","2","2","4214","192","Handicap Chase","towards rear, headway to chase front rank 9th, went 2nd after 4 out, pushed along and led narrowly 3 out, ridden 2 out, stayed on gamely run-in, just prevailed","1","None","Right Handed",,"23","13","Spider Flight (FR)","Slight Undulations","4084",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","2nd","0.5","Foxs Socks (FR)","0","Hales, A M","7","Woods, K K","0","159","4.5",,"87","5 mins 27.34s","327.34","0.5","87","20","2","National Hunt","6.2","2.9924821205570336","2","2","4214","192","Handicap Chase","in rear, headway to chase leaders after 4 out, pushed along and pressed leaders 3 out, not fluent 2 out, ridden and every chance when bad mistake last, rallied closing stages run-in, held close home","4","None","Right Handed"," TT","28","13","Crillon (FR)","Slight Undulations","1882",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","3rd","SH","Getabuck (IRE)","0","Newland, Dr R D P","9","Hammond, Charlie","0","164","18",,"92","5 mins 27.34s","327.34","0.55","87","20","3","National Hunt","23","8.478059021541851","2","2","4214","192","Handicap Chase","led, pushed along and headed 3 out, kept on and rallied run-in, not reach leaders","2","None","Right Handed","Blnk","34","11","Getaway (GER)","Slight Undulations","940",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","4th","13","Supasunrise (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","7","150","2","(Fav)","85","5 mins 27.34s","327.34","13.55","87","20","4","National Hunt","3.35","1.88","2","2","4214","192","Handicap Chase","chased leaders, mistake 2nd, not fluent 6th, pushed along before 2 out, soon weakened","5","None","Right Handed",,"19","8","Mores Wells","Slight Undulations","471",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","5th","9.5","Knocknamona (IRE)","0","Hammond, Micky","11","MacDonald, Aidan","10","150","22",,"88","5 mins 27.34s","327.34","23.05","87","20","5","National Hunt","27.558757897665767","7.685645016266644","2","2","4214","192","Handicap Chase","mid-division, dropped to rear and ridden 4 out, always well held","3","None","Right Handed",,"26","49","Trans Island","Slight Undulations","350",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","6th","40","Onenightintown (IRE)","0","Hammond, Micky","8","Smith, Becky","0","152","10",,"80","5 mins 27.34s","327.34","63.05","87","20","6","National Hunt","11.6999846042693","5.2","2","2","4214","192","Handicap Chase","prominent, outpaced before 3 out, soon weakened quickly","6","None","Right Handed","CkPc TT","21","32","Robin Des Pres (FR)","Slight Undulations","350",
"2022-12-01","14:10:00","Market Rasen","Racing TV Handicap Chase","4yo+","Class 5",,"2m4f ","4084","Good To Soft","7","7th","1","Von Melas (IRE)","0","Allwood, S","4","Wynne, Toby","5","137","8.5",,"78","5 mins 27.34s","327.34","64.05","87","20","7","National Hunt","10.655944272577472","4.5","2","2","4214","192","Handicap Chase","in touch, ridden and lost place 10th and well behind thereafter","7","None","Right Handed","CkPc","13","14","Battle Of Marengo (IRE)","Slight Undulations","350",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","8","1st",,"Ballinslea Bridge (IRE)","0","Dickin, Harriet","10","Collier, Ellis","7","160","12",,"103","6 mins 50.13s","410.13",,"94","25","1","National Hunt","18","3.35","3","3","5251","264","Handicap Chase","towards rear, headway to be prominent 8th, led 9th, pushed along before 2 out, ridden and hung right before last, stayed on gamely run-in, always doing enough","2","None","Right Handed",,"23","18","Pierre","Slight Undulations","4901",
"2022-12-01","14:40:00","Market Rasen","Tis The Season To Be Jolly Handicap Chase","4yo+","Class 5",,"3m1f ","4901","Good To Soft","8","2nd","2.75","Future Benefits (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","153","1","(Fav)","89","6 mins 50.13s","410.13","2.75","94","25","2","National Hunt","1.979285030636838","1.3076323203657374","3","3","5251","264","Handicap Chase","chased leaders, hit 13th, pushed along and pressed leader after 3 out, ridden after 2 out, kept on, no impression","6","None","Right Handed",,"14","5","Leading Light (IRE)","Slight Undulations","2258",
