racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","8th","25","Asters Approval","7","Vaughan, Tim","3","Gannon, Catherine","0","131","33",,"0","1 mins 54.81s","114.81","51.5","0","9","8","Flat","80","11.508829786","3","3","1980","0","Maiden","slowly away, always in rear, tailed off","1","Inside","Left Handed",,"None","0","With Approval (CAN)","Undulating","0","Gelding","Aster (IRE)","Danehill (USA)","75",
"2013-07-17","14:00:00","Lingfield","Britaniacrest Maiden Stakes ","3-4yo","Class 5",,"1m1f ","2727","Good To Firm","9","9th","9","Patino Kash","6","Rowe, R","3","Halford, Marc","0","126","100",,"0","1 mins 54.81s","114.81","60.5","0","9","9","Flat","1000","150","3","3","1980","0","Maiden","slowly into stride, in rear and pushed along halfway, tailed off","8","Inside","Left Handed",,"None","0","Monsieur Bond (IRE)","Undulating",,"Filly","Parri Vii",,"75",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","1st",,"Kastini","11","Coakley, D J","3","Fallon, K","0","130","1.5","(Fav)","57","2 mins 28.52s","148.52",,"56.5","11.5","1","Flat","2.65109832887247","1.33337698550142","3","3","2526","0","Handicap","held up towards rear, steady headway on inside over 4f out, went 3rd over 2f out, tracked leader 2f out, ridden and quickened to lead over 1f out, stayed on well","6","Outside","Left Handed",,"34","7","Halling (USA)","Undulating","2045","Gelding","Toucantini","Inchinor","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","2nd","1.75","Nullarbor Sky (IRE)","1","Wadham, Mrs L","3","Tylicki, Frederik","0","131","2.75",,"58","2 mins 28.52s","148.52","1.75","56.5","11.5","2","Flat","4.3","1.73","3","3","2526","0","Handicap","led for 2f, tracked leader until 7f out, went 2nd again over 5f out, ridden to lead over 2f out, driven and headed over 1f out, stayed on same pace inside final furlong","4","Outside","Left Handed","CkPc","34","5","Aussie Rules (USA)","Undulating","604","Filly","Grenouillere (USA)","Alysheba (USA)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","3rd","5","Handsome Stranger (IRE)","6","Bailey, A","3","Clark, Tim","7","126","14",,"60","2 mins 28.52s","148.52","6.75","56.5","11.5","3","Flat","19.5","3.85","3","3","2526","0","Handicap","slowly into stride, soon tracking leaders on inside, led 7f out, ridden and headed over 2f out, dropped to 3rd 2f out, no chance with leading duo, plugged on to hold 3rd","1","Outside","Left Handed","Vsor","7","15","Tamayuz","Undulating","302","Gelding","Just Special","Cadeaux Genereux","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","4th","3.5","Sugar Coated (IRE)","12","Bell, M L W","3","Morris, Luke","0","127","6",,"54","2 mins 28.52s","148.52","10.25","56.5","11.5","4","Flat","7.8","2.31592648785001","3","3","2526","0","Handicap","soon pushed along and in touch, pushed along over 4f out, ridden and one pace 3f out, plugged on to modest 4th inside final furlong","8","Outside","Left Handed",,"35","4","Duke Of Marmalade (IRE)","Undulating","0","Filly","Crystal Curling (IRE)","Peintre Celebre (USA)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","5th","1.75","Uncle Bernie (IRE)","8","Hollinshead, Andrew","3","Kelly, Shane","0","131","7",,"58","2 mins 28.52s","148.52","12","56.5","11.5","5","Flat","11","2.73979745887253","3","3","2526","0","Handicap","took keen hold, in touch, headway to track leaders over 4f out, disputing 2nd over 3f out, driven and no impression in 4th 2f out, no extra in 5th inside final furlong","5","Outside","Left Handed",,"20","4","Aussie Rules (USA)","Undulating","0","Gelding","Alwiyda (USA)","Trempolino (USA)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","6th","4","Dalaway (IRE)","3","Channon, M R","3","Harley, M","0","132","12",,"59","2 mins 28.52s","148.52","16","56.5","11.5","6","Flat","17.201227149","3.68378674072068","3","3","2526","0","Handicap","slowly into stride, held up in rear, never involved","3","Outside","Left Handed","Hood","11","8","Dalakhani (IRE)","Undulating","0","Filly","In The Limelight (IRE)","Sadlers Wells (USA)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","7th","5","Pure Flight (IRE)","9","Honeyball, A J","3","Green, Miss R A","3","126","50",,"56","2 mins 28.52s","148.52","21","56.5","11.5","7","Flat","137.492739788555","18.2653174721013","3","3","2526","0","Handicap","slowly into stride, last pair, never involved","7","Outside","Left Handed",,"33","3","Papal Bull","Undulating","0","Filly","Wings To Soar (USA)","Woodman (USA)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","8th","4","Booktheband (IRE)","5","Brittain, C E","3","Queally, T P","0","126","14",,"53","2 mins 28.52s","148.52","25","56.5","11.5","8","Flat","19.0855127345146","4.05344162979832","3","3","2526","0","Handicap","chased leaders, lost place over 5f out, soon behind","9","Outside","Left Handed",,"48","7","Dubawi (IRE)","Undulating","0","Colt","Songbook","Singspiel (IRE)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","9th","6","Sporting Club Girl","7","Knight, W J","3","Bentley, Harry","0","119","66",,"46","2 mins 28.52s","148.52","31","56.5","11.5","9","Flat","350","42.3146048886934","3","3","2526","0","Handicap","always towards rear","13","Outside","Left Handed","Vsor","22","4","Kyllachy","Undulating",,"Filly","Validate","Alhaarth (IRE)","60",
"2013-07-17","14:30:00","Lingfield","Oilfield Insurance Agencies Ltd Handicap ","3yo","Class 6",,"1m3.5f ","2045","Good To Firm","10","10th","46","Hats Off","10","Best, J R","3","Hanagan, Paul","0","119","66",,"46","2 mins 28.52s","148.52","77","56.5","11.5","10","Flat","228.19472629874","24.6409076655889","3","3","2526","0","Handicap","raced wide, chased leader, led after 2f  until 7f out, chased leader until over 5f out, soon weakened and behind, tailed off and eased","12","Outside","Left Handed",,"27","11","Royal Applause","Undulating",,"Gelding","Miriam","Forzando","60",
"2013-07-17","15:00:00","Lingfield","Emerson Cranes Handicap ","3yo+","Class 5",,"2m ","2727","Good To Firm","4","1st",,"Miss Tiger Lily","1","Dunlop, H J L","3","Morris, Luke","0","113","2.25",,"64","3 mins 33.11s","213.11",,"65.5","16","1","Flat","3.20865950026819","1.82429711276061","1","2","3520","0","Handicap","made all, ridden and joined well over 1f out, soon driven, stayed on to assert final 110 yards","6","Inside","Left Handed",,"12","7","Tiger Hill (IRE)","Undulating","2727","Filly","Waitingonacloud","In The Wings","74",
"2013-07-17","15:00:00","Lingfield","Emerson Cranes Handicap ","3yo+","Class 5",,"2m ","2727","Good To Firm","4","2nd","1.75","Hi Note","2","West, Miss Sheena","5","Poulton, Harry","5","127","2","(Fav)","66","3 mins 33.11s","213.11","1.75","65.5","16","2","Flat","3.02372768015694","1.63907893580676","1","2","3520","0","Handicap","tracked leading pair, went 2nd 4f out, challenged going well entering final 2f, every chance until no extra final 110 yards","3","Inside","Left Handed",,"7","34","Acclamation","Undulating","805","Mare","Top Tune","Victory Note (USA)","74",
"2013-07-17","15:00:00","Lingfield","Emerson Cranes Handicap ","3yo+","Class 5",,"2m ","2727","Good To Firm","4","3rd","10","Fosters Road","4","Channon, M R","4","Murphy, Oisin","7","133","8",,"74","3 mins 33.11s","213.11","11.75","65.5","16","3","Flat","8.03350203070136","2.76735161346481","1","2","3520","0","Handicap","steadied start, held up last, headway to track leaders 8f out, ridden in 3rd and one pace from 3f out","1","Inside","Left Handed",,"7","35","Imperial Dancer","Undulating","403","Gelding","Search Party","Rainbow Quest (USA)","74",
"2013-07-17","15:00:00","Lingfield","Emerson Cranes Handicap ","3yo+","Class 5",,"2m ","2727","Good To Firm","4","4th","18","Rapid Heat Lad (IRE)","6","Hollinshead, Andrew","4","Queally, T P","0","131","3.5",,"65","3 mins 33.11s","213.11","29.75","65.5","16","4","Flat","4.695224965","2.24","1","2","3520","0","Handicap","tracked winner, pushed along 5f out, lost 2nd 3f out, dropped to 4th 3f out, soon last and struggling, eased, tailed off","4","Inside","Left Handed","CkPc","42","16","Aussie Rules (USA)","Undulating","0","Gelding","Alwiyda (USA)","Trempolino (USA)","74",
"2013-07-17","15:30:00","Lingfield","Paul Kelleway Memorial Handicap ","3yo+","Class 3",,"2m ","7439","Good To Firm","5","1st",,"Aquilonius (IRE)","6","Williams, S C","4","Bentley, Harry","0","127","5",,"75","3 mins 39.09s","219.09",,"78","16","1","Flat","7.25098437348279","3.6399882976379","2","2","3520","0","Handicap","raced keenly, made all, set steady pace until drew clear 10f out, reduced lead over 3f out, ridden stayed on well  and in command over 1f out, unchallenged","5","Inside","Left Handed"," TT","11","30","Soviet Star (USA)","Undulating","7439","Colt","Via Verbano (IRE)","Caerleon (USA)","88",
"2013-07-17","15:30:00","Lingfield","Paul Kelleway Memorial Handicap ","3yo+","Class 3",,"2m ","7439","Good To Firm","5","2nd","1","Teak (IRE)","5","Williams, Ian","6","Doyle, James","0","127","1.5","(Fav)","75","3 mins 39.09s","219.09","1","78","16","2","Flat","2.74","1.689731293","2","2","3520","0","Handicap","tracked (clear) winner, closed over 3f out, driven and no impression over 1f out, kept on under pressure towards finish, always held","6","Inside","Left Handed",,"17","28","Barathea (IRE)","Undulating","2214","Gelding","Szabo (IRE)","Anabaa (USA)","88",
"2013-07-17","15:30:00","Lingfield","Paul Kelleway Memorial Handicap ","3yo+","Class 3",,"2m ","7439","Good To Firm","5","3rd","6","Montaff","2","Channon, M R","7","Harley, M","0","130","3",,"78","3 mins 39.09s","219.09","7","78","16","3","Flat","4.30448985149663","2.00156135383051","2","2","3520","0","Handicap","held up last, went 3rd on inside over 3f out, stayed on same pace and no impression","3","Inside","Left Handed",,"18","39","Montjeu (IRE)","Undulating","1106","Gelding","Meshhed (USA)","Gulch (USA)","88",
"2013-07-17","15:30:00","Lingfield","Paul Kelleway Memorial Handicap ","3yo+","Class 3",,"2m ","7439","Good To Firm","5","4th","10","First Avenue","4","Mongan, Mrs L J","8","Chave, A","7","131","3",,"86","3 mins 39.09s","219.09","17","78","16","4","Flat","4.65518546754016","2.30099270382481","2","2","3520","0","Handicap","took keen hold, raced wide in 4th, dropped to rear over 6f out,","2","Inside","Left Handed",,"25","49","Montjeu (IRE)","Undulating","553","Gelding","Marciala (IRE)","Machiavellian (USA)","88",
"2013-07-17","15:30:00","Lingfield","Paul Kelleway Memorial Handicap ","3yo+","Class 3",,"2m ","7439","Good To Firm","5","5th","8","Rain Mac","1","McCain Jnr, D","5","Hanagan, Paul","0","140","10",,"88","3 mins 39.09s","219.09","25","78","16","5","Flat","16.9241227444002","5.07596042370392","2","2","3520","0","Handicap","took keen hold, held up in 3rd until ridden over 3f out, soon beaten","1","Inside","Left Handed",,"38","14","Beat Hollow","Undulating","0","Horse","Quenched","Dansili","88",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","1st",,"Along Again (IRE)","3","Stoute, Sir Michael","2","Moore, Ryan","0","126","0.91","(Fav)","0","1 mins 13.88s","73.88",,"0","6","1","All Weather","2.12","1.19","3","3","1320","0","Maiden","chased leader, ridden to lead 1f out, edged right inside final furlong, driven out","1","Inside","Left Handed",,"17","1","Elusive City (USA)","Polytrack","3068","Filly","American Adventure (USA)","Miswaki (USA)","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","2nd","0.5","Much Promise","9","Gosden, John and Thady","2","Buick, William","0","126","14",,"0","1 mins 13.88s","73.88","0.5","0","6","2","All Weather","17.748549098","3.68788846762967","3","3","1320","0","Maiden","chased leading pair, went 2nd inside final furlong, stayed on well in closing stages, held but well clear of 3rd","7","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","906","Filly","Prowess (IRE)","Peintre Celebre (USA)","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","3rd","3.5","Gender Agenda","5","Bell, M L W","2","Queally, T P","0","126","25",,"0","1 mins 13.88s","73.88","4","0","6","3","All Weather","54.49342037","6.37278988238249","3","3","1320","0","Maiden","in touch, ridden over 1f out, stayed on to 3rd final 50 yards, never going pace of leading duo","3","Inside","Left Handed",,"28","2","Holy Roman Emperor (IRE)","Polytrack","453","Filly","Friendlier","Zafonic (USA)","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","4th","1","Cockney Belle","4","Botti, M","2","ONeill, Dane","0","126","20",,"0","1 mins 13.88s","73.88","5","0","6","4","All Weather","55.9335830588825","6","3","3","1320","0","Maiden","chased leaders, ridden and went 3rd inside final furlong, no chance with leading duo, no extra in 4th final 50 yards","2","Inside","Left Handed",,"32","2","Cockney Rebel (IRE)","Polytrack","0","Filly","Fustaan (IRE)","Royal Applause","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","5th","2","Setai","1","Meehan, B J","2","Fallon, K","0","126","8",,"0","1 mins 13.88s","73.88","7","0","6","5","All Weather","12.815397432","2.94","3","3","1320","0","Maiden","led, ridden and headed 1f out, weakened inside final furlong","9","Inside","Left Handed",,"13","1","Dubawi (IRE)","Polytrack","0","Filly","Zietory","Zieten (USA)","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","6th","0.75","Threetimesalady","8","Prescott, Sir Mark","2","Morris, Luke","0","126","66",,"0","1 mins 13.88s","73.88","7.75","0","6","6","All Weather","310.66663841437","32.7596562106628","3","3","1320","0","Maiden","off the pace towards rear, headway on inside over 2f out, effort to get in behind leaders over 1f out, run flattened out inside final furlong","12","Inside","Left Handed",,"7","1","Royal Applause","Polytrack","0","Filly","Triple Joy","Most Welcome","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","7th","NK","Hoku (IRE)","7","Stevens, Olly","2","Bentley, Harry","0","126","2.5",,"0","1 mins 13.88s","73.88","7.9","0","6","7","All Weather","3.8","1.4","3","3","1320","0","Maiden","started very slowly and well in rear, some late headway but never able to recover","4","Inside","Left Handed",,"18","3","Holy Roman Emperor (IRE)","Polytrack","0","Filly","Scylla Cadeaux (IRE)","Cadeaux Genereux","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","8th","0.5","Talent Spotter","6","Suroor, Saeed Bin","2","Barzalona, Mickael","0","126","12",,"0","1 mins 13.88s","73.88","8.4","0","6","8","All Weather","15.7032517453723","2.75491420166622","3","3","1320","0","Maiden","difficult to load in stalls, soon off the pace and pushed along towards rear, never a factor","11","Inside","Left Handed",,"19","2","Exceed And Excel (AUS)","Polytrack","0","Filly","Sophies Girl","Bahamian Bounty","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","9th","2.5","Letthemusictakeus (IRE)","10","Beckett, R M","2","Crowley, Jim","0","126","33",,"0","1 mins 13.88s","73.88","10.9","0","6","9","All Weather","53.6385156811124","7.891956563","3","3","1320","0","Maiden","off the pace in mid-division, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Side Of Paradise (IRE)","Sadlers Wells (USA)","0",
"2013-07-17","16:00:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div I)","2yo","Class 5",,"6f ","3068","Standard","10","10th","SH","Rosina Jay (IRE)","11","Cox, C G","2","Kirby, Adam","0","126","50",,"0","1 mins 13.88s","73.88","10.95","0","6","10","All Weather","234.964713629807","23.401399304","3","3","1320","0","Maiden","raced wide towards rear, never involved","8","Inside","Left Handed",,"None","0","Art Connoisseur (IRE)","Polytrack",,"Filly","Noora (IRE)","Bahhare (USA)","0",
"2013-07-17","16:30:00","Lingfield","Emerson Cranes/British Stallion Studs EBF Maiden Fillies Stakes  (Div II)","2yo","Class 5",,"6f ","3068","Standard","9","1st",,"Inspiriter","9","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","126","7",,"0","1 mins 13.68s","73.68",,"0","6","1","All Weather","8.4","2.23465312761397","3","3","1320","0","Maiden","chased leader over 4f out, hard ridden inside final furlong, led final strides","6","Inside","Left Handed",,"27","2","Invincible Spirit (IRE)","Polytrack","3068","Filly","Floristry","Fasliyev (USA)","0",
