racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","9th","0.5","Whistle We Go (GER)","4","Kent, Nick","5","McDonald, P J","0","121","40",,"45","1 mins 25.82s","85.82","13.2","55","7","9","Flat","48.2586669163492","13.4556511412988","3","3","1540","0","Handicap","always towards rear","12","Centre","Left Handed",,"27","4","Kalatos (GER)","Undulating",,"Mare","Whoopie (GER)","Neshad (USA)","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","10th","0.75","Dansili Dutch (IRE)","3","Crook, A","4","Farley, Neil","3","118","33",,"45","1 mins 25.82s","85.82","13.95","55","7","10","Flat","49.405220837472","11.5","3","3","1540","0","Handicap","slowly into stride, towards rear and pushed along, never a factor","10","Centre","Left Handed",,"11","26","Dutch Art","Undulating",,"Filly","Joyful Leap","Dansili","64",
"2013-07-10","16:50:00","Catterick","Read Hayley Turner Every Friday racinguk.com Handicap  (Div II)","3yo+","Class 6",,"7f ","2386","Good To Firm","11","11th","4","Refuse Colette (IRE)","5","Green, Paul","4","Fanning, Joe","0","121","6",,"45","1 mins 25.82s","85.82","17.95","55","7","11","Flat","7.61441318256475","2.96","3","3","1540","0","Handicap","held up mid-division, weakened over 1f out","11","Centre","Left Handed",,"96","15","Refuse To Bend (IRE)","Undulating",,"Filly","Roclette (USA)","Rock Of Gibraltar (IRE)","64",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","1st",,"Deepest Blue","6","Carroll, D","3","Lee, G","0","124","3.5",,"66","1 mins 12.27s","72.27",,"66","6","1","Flat","5.02285247462822","1.85913287871495","2","3","1312","0","Handicap","dwelt, towards rear, pushed along and headway over 1f out, soon switched right, stayed on to lead close home","3","Inside","Left Handed",,"12","14","Sakhees Secret","Undulating","2911","Gelding","Midnight Sky","Desert Prince (IRE)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","2nd","NK","Perfect Words (IRE)","2","Fife, Mrs Marjorie","3","Teasdale, Shirley","5","115","4.5",,"62","1 mins 12.27s","72.27","0.15","66","6","2","Flat","7.14805365918161","2.03020824318686","2","3","1312","0","Handicap","tracked leader, ridden over 1f out, led inside final furlong, kept on and headed close home","5","Inside","Left Handed","CkPc","18","15","Thousand Words","Undulating","866","Gelding","Zilayah (USA)","Zilzal (USA)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","3rd","0.5","Sylvia Pankhurst (IRE)","1","Griffiths, D C","3","McNiff, L","5","128","3","(Fav)","75","1 mins 12.27s","72.27","0.65","66","6","3","Flat","4.54618937034427","1.79","2","3","1312","0","Handicap","led, ridden 1f out, headed inside final furlong, no extra close home","1","Inside","Left Handed","CkPc","33","20","Antonius Pius (USA)","Undulating","433","Filly","Spinning Gold","Spinning World (USA)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","4th","2","Jontleman (IRE)","7","Channon, M R","3","Mulrennan, Paul","0","128","3.5",,"70","1 mins 12.27s","72.27","2.65","66","6","4","Flat","4.66498313583641","1.76019288289153","2","3","1312","0","Handicap","tracked leaders in 3rd, effort and no room and hampered inside final furlong, no danger after","2","Inside","Left Handed",,"11","11","Whipper (USA)","Undulating","216","Gelding","Gandia (IRE)","Danehill (USA)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","5th","1.5","Windforpower (IRE)","4","Waggott, Miss Tracy","3","Fanning, Joe","0","114","12",,"56","1 mins 12.27s","72.27","4.15","66","6","5","Flat","13.784669135891","4","2","3","1312","0","Handicap","towards rear, headway over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"1","33","Red Clubs (IRE)","Undulating","0","Gelding","Dubai Princess (IRE)","Dubai Destination (USA)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","6th","2.5","Rat Catcher (IRE)","5","Crook, A","3","Farley, Neil","3","113","6.5",,"58","1 mins 12.27s","72.27","6.65","66","6","6","Flat","8.44518560744473","2.68272503560525","2","3","1312","0","Handicap","tracked leaders in 4th, ridden over 1f out, soon weakened","7","Inside","Left Handed","Blnk","16","11","One Cool Cat (USA)","Undulating","0","Colt","Molly Marie (IRE)","Fasliyev (USA)","75",
"2013-07-10","17:20:00","Catterick","Racing Again Next Wednesday 17th July Handicap ","3yo","Class 5",,"6f ","2911","Good To Firm","7","7th","18","Storma Norma","3","Easterby, T D","3","Fentiman, Duran","0","124","12",,"66","1 mins 12.27s","72.27","24.65","66","6","7","Flat","17.4877836564952","4.3","2","3","1312","0","Handicap","dwelt, always behind","4","Inside","Left Handed","Hood","13","10","Royal Applause","Undulating","0","Filly","Icing","Polar Falcon (USA)","75",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","1st",,"Sheikh The Reins (IRE)","4","Best, J R","4","Tate, Ryan","0","138","4",,"67","1 mins 26.34s","86.34",,"63","7","1","All Weather","6.02887630811456","2.2","3","3","1540","0","Handicap","made all, ridden over 1f out, stayed on well inside final furlong","1","Inside","Right Handed","Vsor","20","16","Iffraaj","Polytrack","2588","Gelding","Wychwood Wanderer (IRE)","Barathea (IRE)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","2nd","2","Welsh Inlet (IRE)","5","Bridger, J / Cook, R","5","Murphy, Michael J M","0","127","18",,"56","1 mins 26.34s","86.34","2","63","7","2","All Weather","24.0338522871763","5.8","3","3","1540","0","Handicap","tracked leaders in 4th, ridden over 1f out, kept on to chase winer inside final furlong, held towards finish","9","Inside","Right Handed",,"62","57","Kheleyf (USA)","Polytrack","770","Mare","Ervedya (IRE)","Doyoun","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","3rd","0.75","Excellent Jem","1","Chapple-Hyam, Jane","4","Twiston-Davies, Mr W","0","136","2","(Fav)","65","1 mins 26.34s","86.34","2.75","63","7","3","All Weather","3.70000466457524","1.55813011779162","3","3","1540","0","Handicap","mid-division, ridden and headway over 1f out, chased winner final furlong until no extra inside final furlong","2","Inside","Right Handed","CkPc","19","11","Exceed And Excel (AUS)","Polytrack","385","Gelding","Polar Jem","Polar Falcon (USA)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","4th","1","Fenella Fudge","11","Shaw, D","5","McLean, Adam","5","129","8",,"63","1 mins 26.34s","86.34","3.75","63","7","4","All Weather","10.851330888","3.19729662440688","3","3","1540","0","Handicap","held up behind, stayed on final furlong, never dangerous","8","Inside","Right Handed","Vsor","7","31","Rock Hard Ten (USA)","Polytrack","192","Mare","Rahcak (IRE)","Generous (IRE)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","5th","HD","Bold Ring","6","Creighton, E J","7","Jenner, Charlotte","5","129","10",,"63","1 mins 26.34s","86.34","3.85","63","7","5","All Weather","11.3254873018925","3.46508894770668","3","3","1540","0","Handicap","dwelt, held up mid-division, headway over 1f out, soon ridden, one pace inside final furlong","4","Inside","Right Handed",,"41","81","Bold Edge","Polytrack","0","Mare","Floppie Disk","Magic Ring (IRE)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","6th","0.75","West Leake (IRE)","9","Burgoyne, P","7","Bishop, Charles","0","134","11",,"63","1 mins 26.34s","86.34","4.6","63","7","6","All Weather","13.64454618","3.85","3","3","1540","0","Handicap","slowly away, held up towards rear, pushed along over 1f out, one pace and no impression","5","Inside","Right Handed",,"23","60","Acclamation","Polytrack","0","Gelding","Kilshanny","Groom Dancer (USA)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","7th","NK","Gracies Games","3","Spearing, J L","7","Burns, Mr I J","3","116","66",,"48","1 mins 26.34s","86.34","4.75","63","7","7","All Weather","140","29.5653405824117","3","3","1540","0","Handicap","chased leaders, went 2nd over 2f out, every chance over 1f out, weakened inside final furlong","11","Inside","Right Handed","CkPc","37","47","Mind Games","Polytrack","0","Mare","Little Kenny","Warning","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","8th","NK","The Guru Of Gloom (IRE)","2","Muir, W R & Grassick, C","5","Garner, Thomas","3","131","6",,"63","1 mins 26.34s","86.34","4.9","63","7","8","All Weather","6.81454503013512","2.49474547582515","3","3","1540","0","Handicap","held up mid-division, ridden and headway over 1f out, weakened inside final furlong","6","Inside","Right Handed","Blnk","22","26","Dubai Destination (USA)","Polytrack","0","Gelding","Gabriella","Cape Cross (IRE)","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","9th","2.5","Teen Ager (FR)","8","Burgoyne, P","9","Murphy, Oisin","5","130","6.5",,"64","1 mins 26.34s","86.34","7.4","63","7","9","All Weather","8.8","2.58","3","3","1540","0","Handicap","held up mid-division, pushed along and weakened over 1f out","3","Inside","Right Handed","CkPc","23","72","Invincible Spirit (IRE)","Polytrack",,"Gelding","Tarwiya (IRE)","Dominion","67",
"2013-07-10","18:20:00","Kempton","Betdaq 1st UK Race Commission Free Apprentice Handicap ","4yo+","Class 5",,"7f ","2588","Standard","10","10th","6","El Camino Real (IRE)","7","Leavy, B D","5","Holmes, Ryan","7","114","66",,"50","1 mins 26.34s","86.34","13.4","63","7","10","All Weather","106.074278543454","20.976619238","3","3","1540","0","Handicap","tracked leaders and raced wide, lost place over 2f out","10","Inside","Right Handed",,"9","9","Dansili","Polytrack",,"Gelding","Soviet Artic (FR)","Bering","67",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","1st",,"Musicora","12","Hannon, R","2","Hughes, Richard","0","126","2.75",,"0","1 mins 13.40s","73.4",,"0","6","1","All Weather","4.1","1.6037585565791","3","3","1320","0","Maiden","broke well, soon switched left to rail, made all, shaken up over 1f out, soon clear","7","Inside","Right Handed",,"12","2","Acclamation","Polytrack","2911","Filly","Belladera (IRE)","Alzao (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","2nd","5","Got To Dance","7","Beckett, R M","2","Crowley, Jim","0","126","3",,"0","1 mins 13.40s","73.4","5","0","6","2","All Weather","4.4","1.69204172","3","3","1320","0","Maiden","close up, ridden to chase winner over 1f out, kept on and always well held","1","Inside","Right Handed",,"47","2","Selkirk (USA)","Polytrack","866","Filly","Mullein","Oasis Dream","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","3rd","SH","Thatchit (IRE)","6","Cole, P F I","2","Queally, T P","0","126","2.25","(Fav)","0","1 mins 13.40s","73.4","5.05","0","6","3","All Weather","3.456954197","1.5","3","3","1320","0","Maiden","close up and keen, ridden over 1f out, kept on inside final furlong","10","Inside","Right Handed",,"10","1","Invincible Spirit (IRE)","Polytrack","433","Filly","Security Interest (USA)","Belong To Me (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","4th","1.75","Starlit Cantata","11","Houghton, Eve Johnson","2","Fahy, J P","0","126","66",,"0","1 mins 13.40s","73.4","6.8","0","6","4","All Weather","176.4430450391","27.437108127","3","3","1320","0","Maiden","mid-division, ridden over 1f out, stayed on inside final furlong","9","Inside","Right Handed",,"None","0","Oratorio (IRE)","Polytrack","216","Filly","Starlit Sky","Galileo (IRE)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","5th","NK","More Aspen (USA)","10","Botti, M","2","Atzeni, Andrea","0","126","14",,"0","1 mins 13.40s","73.4","6.95","0","6","5","All Weather","23.1305699902051","5.27330808216267","3","3","1320","0","Maiden","dwelt, in rear, effort over 1f out, kept on inside final furlong, no impression","6","Inside","Right Handed",,"None","0","More Than Ready (USA)","Polytrack","0","Filly","Jade Aspen (USA)","Jade Hunter (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","6th","2","Maysville (IRE)","5","Hills, Charles","2","Harley, M","0","126","33",,"0","1 mins 13.40s","73.4","8.95","0","6","6","All Weather","53.927452804","9.8","3","3","1320","0","Maiden","tracked leaders in 3rd, ridden over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"15","1","Lawman (FR)","Polytrack","0","Filly","Morality","Elusive Quality (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","7th","NK","Johara (IRE)","4","Wall, C F","2","Turner, Hayley","0","126","50",,"0","1 mins 13.40s","73.4","9.1","0","6","7","All Weather","66.0048808837682","10.5","3","3","1320","0","Maiden","dwelt, held up towards rear, headway over 1f out, kept on and no impression","3","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","0","Filly","Hurricane Irene (IRE)","Green Desert (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","8th","0.75","Threetimesalady","1","Prescott, Sir Mark","2","Morris, Luke","0","126","16",,"0","1 mins 13.40s","73.4","9.85","0","6","8","All Weather","26","5.4","3","3","1320","0","Maiden","in touch in 5th, ridden over 1f out, one pace","11","Inside","Right Handed",,"None","0","Royal Applause","Polytrack","0","Filly","Triple Joy","Most Welcome","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","9th","4","Jalebi","8","Boyle, J R","2","Cosgrave, Pat","0","126","33",,"0","1 mins 13.40s","73.4","13.85","0","6","9","All Weather","74.8993884652525","10.8594712655549","3","3","1320","0","Maiden","held up towards rear, not much room and checked over 3f out, weakened over 1f out","2","Inside","Right Handed",,"42","1","Sleeping Indian","Polytrack",,"Filly","Sweet Pickle","Piccolo","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","10th","HD","Silver Starlet (IRE)","2","Lidderdale, A J","2","Sweeney, Fergus","0","126","50",,"0","1 mins 13.40s","73.4","13.95","0","6","10","All Weather","263.736306673","35.329285651613","3","3","1320","0","Maiden","mid-division, ridden over 2f out, one pace and no impression","8","Inside","Right Handed",,"15","2","Verglas (IRE)","Polytrack",,"Filly","Whatagoodcatch (IRE)","Bachelor Duke (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","11th","NK","Mimbleberry","9","Dascombe, Tom","2","Kingscote, Richard","0","126","6.5",,"0","1 mins 13.40s","73.4","14.1","0","6","11","All Weather","9.18143947262808","2.651656069","3","3","1320","0","Maiden","towards rear, pushed along over 2f out, never dangerous","5","Inside","Right Handed",,"25","1","Winker Watson","Polytrack",,"Filly","Baldovina","Tale Of The Cat (USA)","0",
"2013-07-10","18:50:00","Kempton","Byrne Group/Irish Stallion Farms EBF Maiden Fillies Stakes ","2yo","Class 5",,"6f ","2911","Standard","12","12th","5","Tidal Beauty","3","Carroll, A W","2","Downing, George","5","121","100",,"0","1 mins 13.40s","73.4","19.1","0","6","12","All Weather","845.87750278","87.1993566437607","3","3","1320","0","Maiden","held up mid-division and keen, headway over 4f out, weakened over 1f out","12","Inside","Right Handed",,"16","2","Verglas (IRE)","Polytrack",,"Filly","Tidal","Bin Ajwaad (IRE)","0",
"2013-07-10","19:20:00","Kempton","&pound;200 Free Bets At Betdaq Handicap ","3yo+","Class 4",,"6f ","4690","Standard","11","1st",,"Arctic Lynx (IRE)","5","Cowell, R M H","6","Crowley, Jim","0","130","4.5","(Fav)","79","1 mins 12.80s","72.8",,"78","6","1","All Weather","6.36523491326545","2.18483558451475","3","3","1320","0","Handicap","in touch, headway over 1f out, led entering final furlong, soon ridden, kept on towards finish","4","Inside","Right Handed",,"18","31","One Cool Cat (USA)","Polytrack","4690","Gelding","Baldemara (FR)","Sanglamore (USA)","80",
