racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","2nd","1.5","Threebars (IRE)","8","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","126","16",,"50","1 mins 47.78s","107.78","1.5","48","8","2","Flat","0","0","3","0","1760","6","Handicap","prominent, led well over 1f out, headed narrowly entering final furlong, soon ridden and every chance, no extra last 75 yards","5","Inside","Left Handed",,"14","5","Cotai Glory","Flat","1523","Filly","Lady Mega (IRE)","Kodiac","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","3rd","0.75","La Traviata (IRE)","5","Barr, Brian","3","Morris, Luke","0","131","7",,"48","1 mins 47.78s","107.78","2.25","48","8","3","Flat","0","0","3","0","1760","6","Handicap","towards rear, pushed along and headway over 2f out, not clear run over 1f out, soon switched right, ridden inside last and no impression when hampered near line","7","Inside","Left Handed","Hood","17","5","Kingman","Flat","761","Filly","Carpe Vita (IRE)","Montjeu (IRE)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","4th","3.25","Athenes Kiss (IRE)","3","Watson, Archie","3","Doyle, Hollie","0","129","10",,"46","1 mins 47.78s","107.78","5.5","48","8","4","Flat","0","0","3","0","1760","6","Handicap","mid-division, pushed along and headway over 2f out, soon ridden and kept on, not pace to challenge","10","Inside","Left Handed","CkPc","46","3","Gustav Klimt (IRE)","Flat","381","Filly","Low Cunning (IRE)","Dubawi (IRE)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","5th","2.75","Hawkes Bay","11","West, Adam","3","Shoemark, Kieran","0","131","20",,"48","1 mins 47.78s","107.78","8.25","48","8","5","Flat","0","0","3","0","1760","6","Handicap","led, pushed along and headed well over 1f out, gradually faded","6","Inside","Left Handed","CkPc","202","4","Fountain Of Youth (IRE)","Flat","190","Gelding","Bay Tree (IRE)","Daylami (IRE)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","6th","1.75","Covertly (FR)","6","Boughey, George","3","Planas, Connor","5","124","20",,"46","1 mins 47.78s","107.78","10","48","8","6","Flat","0","0","3","0","1760","6","Handicap","dwelt, rear mid-division, ridden over 2f out, never on terms","12","Inside","Left Handed",,"46","3","Kheleyf (USA)","Flat","0","Filly","Laureva Chope (FR)","Panis (USA)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","7th","1.5","Urban Jungle (IRE)","1","Ward, Tom","3","Bishop, Charles","0","137","16",,"54","1 mins 47.78s","107.78","11.5","48","8","7","Flat","0","0","3","0","1760","6","Handicap","tracked leaders, went 2nd over 2f out, weakening when not much room over 1f out, soon beaten","1","Inside","Left Handed",,"14","4","Bungle Inthejungle","Flat","0","Filly","City Dazzler (IRE)","Elusive City (USA)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","8th","2","Smart Shot","12","Carroll, A W","3","Phillips, Mollie","3","126","66",,"46","1 mins 47.78s","107.78","13.5","48","8","8","Flat","0","0","3","0","1760","6","Handicap","slowly into stride, always behind","11","Inside","Left Handed",,"28","4","Outstrip","Flat","0","Gelding","Sinaadi (IRE)","Kyllachy","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","9th","2.75","Empire Of The Sun","7","Guest, Rae","3","Probert, David","0","130","8",,"47","1 mins 47.78s","107.78","16.25","48","8","9","Flat","0","0","3","0","1760","6","Handicap","towards rear, pushed along 2f out, no response","8","Inside","Left Handed","Blnk","17","5","Dariyan (FR)","Flat",,"Gelding","Boleyna (USA)","Officer (USA)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","10th","2","Finn Star (IRE)","10","Kirk, S","3","Keniry, L P","0","135","25",,"52","1 mins 47.78s","107.78","18.25","48","8","10","Flat","0","0","3","0","1760","6","Handicap","handy, pushed along well over 2f out, weakened quickly","4","Inside","Left Handed"," TT","73","6","National Defense","Flat",,"Gelding","Attracted To You (IRE)","Hurricane Run (IRE)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","11th","1.75","Aurophobia (IRE)","4","Murphy, Amy","3","Loughnane, Mr Billy","5","131","2.75",,"53","1 mins 47.78s","107.78","20","48","8","11","Flat","0","0","3","0","1760","6","Handicap","rear mid-division, pushed along well over 2f out, not clear run 2f out, soon weakened","2","Inside","Left Handed",,"34","9","Galileo Gold","Flat",,"Filly","Love Or Fear","Holy Roman Emperor (IRE)","54",
"2023-05-01","17:18:00","Bath","At The Races App Market Movers Handicap","3yo","Class 6",,"1m ","3245","Good To Soft","12","12th","3.5","La Mia Dutchessa (IRE)","9","Wintle, A","3","Marsh, Finley","0","130","12",,"47","1 mins 47.78s","107.78","23.5","48","8","12","Flat","0","0","3","0","1760","6","Handicap","rear mid-division, pushed along 2f out, soon hung left and beaten","9","Inside","Left Handed",,"34","11","Kuroshio (AUS)","Flat",,"Filly","Dutch Heiress","Dutch Art","54",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","1st",,"Eye Of The Water (IRE)","1","Harris, R A","7","Probert, David","0","130","22",,"60","1 mins 45.78s","105.78",,"59.5","8","1","Flat","0","0","3","0","1760","6","Handicap","mid-division, headway 3f out, ridden over 1f out, pressed leader well inside last, kept on to lead closing stages, just prevailed","6","Inside","Left Handed","CkPc","10","60","Lilbourne Lad (IRE)","Flat","3245","Gelding","Desert Location","Dubai Destination (USA)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","2nd","SH","Havana Goldrush","11","Moore, J S","4","Keniry, L P","0","132","6",,"62","1 mins 45.78s","105.78","0.05","59.5","8","2","Flat","0","0","3","0","1760","6","Handicap","prominent, led well over 1f out, ridden 1f out, soon edged left, headed towards finish where tried to bite rival, just denied","5","Inside","Left Handed","Blnk","10","18","Havana Gold (IRE)","Flat","1523","Gelding","Riot Of Colour","Excellent Art","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","3rd","0.5","Vitralite (IRE)","4","Woods, S P C","7","Havlin, Robert","0","137","0.62","(Fav)","67","1 mins 45.78s","105.78","0.55","59.5","8","3","Flat","0","0","3","0","1760","6","Handicap","chased leaders, pushed along 2f out, every chance 1f out, stayed on, no extra final 75 yards","2","Inside","Left Handed",,"6","8","Moohaajim (IRE)","Flat","761","Gelding","Nellie Forbush","Phoenix Reach (IRE)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","4th","1.25","Bobby Dassler (IRE)","8","Ward, Tom","4","Bishop, Charles","0","137","9",,"67","1 mins 45.78s","105.78","1.8","59.5","8","4","Flat","0","0","3","0","1760","6","Handicap","raced keenly and soon led, ridden and headed well over 1f out, keeping on one pace when not much room on rail over 110 yards out, no extra","1","Inside","Left Handed",,"10","11","Awtaad (IRE)","Flat","381","Gelding","Butoolat","Oasis Dream","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","5th","2.25","Game Nation (IRE)","12","Barr, Brian","4","Morris, Luke","0","127","14",,"57","1 mins 45.78s","105.78","4.05","59.5","8","5","Flat","0","0","3","0","1760","6","Handicap","rear mid-division, pushed along and headway 3f out, stayed on, never on terms","11","Inside","Left Handed",,"10","10","Le Havre (IRE)","Flat","190","Gelding","Mt Of Beatitudes (IRE)","Fastnet Rock (AUS)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","6th","1","Come On John (IRE)","6","Attwater, M J","4","Shoemark, Kieran","0","128","12",,"58","1 mins 45.78s","105.78","5.05","59.5","8","6","Flat","0","0","3","0","1760","6","Handicap","slowly away, in rear, pushed along over 2f out, steady late headway, never involved","10","Inside","Left Handed",,"37","20","Kodiac","Flat","0","Gelding","Miss Glitters (IRE)","Chevalier (IRE)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","7th","5","Pessoa","7","Wintle, A","4","Marsh, Finley","0","133","33",,"63","1 mins 45.78s","105.78","10.05","59.5","8","7","Flat","0","0","3","0","1760","6","Handicap","mid-division, ridden over 2f out, no response","3","Inside","Left Handed",,"35","14","Ardad (IRE)","Flat","0","Gelding","Firebelly","Nicolotte","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","8th","2.25","Rita Rana (IRE)","3","Wintle, A","4","Hunt, Miss Amy","7","113","33",,"50","1 mins 45.78s","105.78","12.3","59.5","8","8","Flat","0","0","3","0","1760","6","Handicap","rear mid-division, pushed along and beaten well over 2f out","12","Inside","Left Handed",,"200","18","The Gurkha (IRE)","Flat","0","Filly","Tureyth (USA)","Street Cry (IRE)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","9th","0.5","Always Fearless (IRE)","5","Hannon (Jnr), Richard","6","Cameron, Tyrese","7","125","80",,"62","1 mins 45.78s","105.78","12.8","59.5","8","9","Flat","0","0","3","0","1760","6","Handicap","always towards rear","4","Inside","Left Handed","Blnk","10","40","Camacho","Flat",,"Gelding","Zenella","Kyllachy","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","10th","5.5","Blue Collar Lad","10","Brisland, Robyn","4","Loughnane, Mr Billy","5","124","20",,"59","1 mins 45.78s","105.78","18.3","59.5","8","10","Flat","0","0","3","0","1760","6","Handicap","tracked leaders, pushed along and outpaced over 2f out","7","Inside","Left Handed",,"16","27","Ardad (IRE)","Flat",,"Gelding","Wonderful Life (IRE)","Canford Cliffs (IRE)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","11th","29","Bonus","9","Boyle, J R","6","Cosgrave, Pat","0","128","20",,"58","1 mins 45.78s","105.78","47.3","59.5","8","11","Flat","0","0","3","0","1760","6","Handicap","mid-division, headway to chase leaders before halfway, hung right 3f out, soon beaten and eased","8","Inside","Left Handed",,"195","27","Roderic OConnor (IRE)","Flat",,"Gelding","Spring Clean (FR)","Danehill (USA)","67",
"2023-05-01","17:53:00","Bath","At The Races App Expert Tips Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","12","RR",,"Ruith Le Tu","2","Moore, J S","4","Keeley, Aidan","5","123","40",,"58","1 mins 45.78s","105.78",,"59.5","8","RR","Flat","0","0","3","0","1760","6","Handicap","refused to race","9","Inside","Left Handed","CkPc","138","12","Aclaim (IRE)","Flat",,"Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","67",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","1st",,"Nellie Leylax (IRE)","9","Dascombe, Tom","2","Jamin, Pierre-Louis","0","133","10",,"0","1 mins 7.32s","67.32",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","towards rear, ran green early, ridden over 2f out, steady headway when switched right over 1f out, kept on well inside final furlong, led close home","2","Inside","Straight",,"None","0","Calyx","Flat","16200","Colt","Lovelocks (IRE)","High Chaparral (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","2nd","0.5","Scoops Ahoy (IRE)","6","OMeara, D","2","Watson, Jason","0","133","2.25","(Fav)","0","1 mins 7.32s","67.32","0.5","0","5","2","Flat","0","0","3","0","1100","0","Maiden","led, ridden 2f out, three lengths clear 1f out, no extra close home, headed towards finish","4","Inside","Straight",,"12","1","Bungle Inthejungle","Flat","7605","Colt","Mochachino (IRE)","Fast Company (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","3rd","5.5","Ponga (IRE)","5","Bell, M L W","2","Crouch, Hector","0","133","2.75",,"0","1 mins 7.32s","67.32","6","0","5","3","Flat","0","0","3","0","1100","0","Maiden","tracked leader, travelled strongly over 2f out, pushed along over 1f out, kept on same pace towards finish","3","Inside","Straight",,"21","1","Acclamation","Flat","3804","Colt","Colour Blue (IRE)","Holy Roman Emperor (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","4th","NK","Port And Starburd (IRE)","11","Lidster, Craig","2","James, S H","0","128","9",,"0","1 mins 7.32s","67.32","6.15","0","5","4","Flat","0","0","3","0","1100","0","Maiden","chased leaders, asked for effort over 2f out, ran green 1f out, kept on same pace towards finish","13","Inside","Straight",,"None","0","Kessaar (IRE)","Flat","1902","Filly","Would It Matter (IRE)","Morpheus","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","5th","1","Bazball (IRE)","4","Burke, K R","2","Lee, Clifford","0","128","8",,"0","1 mins 7.32s","67.32","7.15","0","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along 2f out, kept on final furlong","8","Inside","Straight",,"None","0","Estidhkaar (IRE)","Flat","0","Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","6th","NK","Stamper (IRE)","13","Pears, Ollie","2","Sullivan, James P","0","133","40",,"0","1 mins 7.32s","67.32","7.300000000000001","0","5","6","Flat","0","0","3","0","1100","0","Maiden","slowly away, towards rear, asked for effort over 2f out, steady headway on outer 1f out, kept on same pace towards finish","6","Inside","Straight",,"None","0","Dandy Man (IRE)","Flat","0","Gelding","Ceol Loch Aoidh (IRE)","Medecis","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","7th","HD","Up The Jazz (IRE)","3","Fahey, R A","2","Orr, Oisin","0","133","16",,"0","1 mins 7.32s","67.32","7.4","0","5","7","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden 2f out, briefly short for room and switched right 1f out, no extra soon after","7","Inside","Straight",,"None","0","Buratino (IRE)","Flat","0","Colt","Gwyllion (USA)","Red Ransom (USA)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","8th","5.5","Just Like Tonto","8","Ellison, B","2","Robinson, Ben","0","128","125",,"0","1 mins 7.32s","67.32","12.9","0","5","8","Flat","0","0","3","0","1100","0","Maiden","slowly away, in rear, pushed along over 2f out, kept on from over 1f out","10","Inside","Straight",,"None","0","Mondialiste (IRE)","Flat","0","Filly","Countess Wells (IRE)","So You Think (NZ)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","9th","1","Grecian Princess (IRE)","2","Tuer, Grant","2","Stammers, Oliver","0","128","25",,"0","1 mins 7.32s","67.32","13.9","0","5","9","Flat","0","0","3","0","1100","0","Maiden","chased leaders, asked for effort over 2f out, weakened soon after","9","Inside","Straight",,"None","0","Magna Grecia (IRE)","Flat",,"Filly","Camomile Lawn (IRE)","Camelot","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","10th","1.25","Match That (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","128","5.5",,"0","1 mins 7.32s","67.32","15.15","0","5","10","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, ridden over 2f out, weakened from over 1f out, eased down","11","Inside","Straight",,"14","1","Dandy Man (IRE)","Flat",,"Filly","Love Match","Danehill Dancer (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","11th","1.75","Fullofbrightideas","7","Smith, Martin","2","Quinn, Jimmy","0","133","80",,"0","1 mins 7.32s","67.32","16.9","0","5","11","Flat","0","0","3","0","1100","0","Maiden","slowly away, towards rear, ran green 3f out, asked for effort over 2f out, weakened thereafter","1","Inside","Straight",,"13","1","Le Brivido (FR)","Flat",,"Colt","Grand Myla (IRE)","Dark Angel (IRE)","0",
"2023-05-01","14:18:00","Beverley","Juddmonte EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 2",,"5f ","16200","Soft","12","12th","43","Missutoo (IRE)","10","Easterby, T D","2","Fentiman, Duran","0","128","200",,"0","1 mins 7.32s","67.32","59.9","0","5","12","Flat","0","0","3","0","1100","0","Maiden","mid-division, asked for effort 2f out, struggling soon after, eased down","12","Inside","Straight",,"12","1","Cotai Glory","Flat",,"Filly","Durga (IRE)","No Nay Never (USA)","0",
"2023-05-01","14:53:00","Beverley","We Love A Bank Holiday Handicap","3yo","Class 5",,"5f ","4527","Soft","8","1st",,"Miss Brazen","10","Easterby, M W","3","Mason, Joanna","0","135","5",,"75","1 mins 7.12s","67.12",,"71.5","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear, smooth headway under pressure 2f out, led over 1f out, drew clear inside final furlong, readily","2","Inside","Straight",,"9","6","Brazen Beau (AUS)","Flat","4527","Filly","Quelle Affaire","Bahamian Bounty","76",
