racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","6th","7.5","Alpha Female","5","De Giles, Ed","3","Whelan, Trevor","0","128","125",,"0","2 mins 38.50s","158.5","10.75","0","12","6","All Weather","0","0","2","0","2639","0","Novices","soon chasing leader, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed",,"22","1","Sea The Moon (GER)","Polytrack","0","Filly","Kammaan","Diktat","73",
"2023-07-06","18:25:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m4f ","3672","Standard To Slow","7","7th","12","Rock Goddess","2","Fanshawe, J R","3","Shepherd, Callum","0","128","16",,"0","2 mins 38.50s","158.5","22.75","0","12","7","All Weather","0","0","2","0","2639","0","Novices","slow away, held up in mid-division, weakened over 2f out","5","Inside","Right Handed",,"None","0","Teofilo (IRE)","Polytrack","0","Filly","Bentayga Girl","Dubawi (IRE)","73",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","1st",,"Saratoga Gold","5","Hills, Charles","5","Shoemark, Kieran","0","134","6.5",,"89","2 mins 32.53s","152.53",,"86","12","1","All Weather","0","0","2","0","2639","0","Handicap","not much room start, held up towards rear, headway on outside over 3f out, led over 2f out, clear over 1f out, easily","2","Inside","Right Handed","Blnk","19","25","Mayson","Polytrack","7731","Gelding","Lady Sylvia","Haafhd","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","2nd","7","Protected Guest","1","Margarson, G G","8","Queally, T P","0","131","22",,"86","2 mins 32.53s","152.53","7","86","12","2","All Weather","0","0","2","0","2639","0","Handicap","slowly away, in rear, headway on outside over 1f out, chased winner final furlong, no impression, kept on","5","Inside","Right Handed",,"29","67","Helmet (AUS)","Polytrack","3626","Gelding","Reem Star","Green Tune (USA)","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","3rd","2.25","Neandra (GER)","2","Balding, A M","4","Probert, David","0","126","5",,"81","2 mins 32.53s","152.53","9.25","86","12","3","All Weather","0","0","2","0","2639","0","Handicap","held up towards rear, switched left over 2f out, headway over 1f out, went 3rd close home, no impression on winner","7","Inside","Right Handed",,"29","8","Jukebox Jury (IRE)","Polytrack","1814","Filly","Noble Rose (GER)","Areion (GER)","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","4th","HD","Savvy Knight (IRE)","7","Woods, S P C","4","Doyle, James","0","137","1.63","(Fav)","92","2 mins 32.53s","152.53","9.35","86","12","4","All Weather","0","0","2","0","2639","0","Handicap","chased leaders, ridden 3f out, stayed on same pace from over 1f out, lost 3rd close home","1","Inside","Right Handed",,"29","11","Caravaggio (USA)","Polytrack","906","Gelding","Seagull (IRE)","Sea The Stars (IRE)","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","5th","NK","Moving Light (IRE)","4","Suroor, Saeed Bin","6","Kingscote, Richard","0","131","3.5",,"86","2 mins 32.53s","152.53","9.5","86","12","5","All Weather","0","0","2","0","2639","0","Handicap","disputed lead early, chased leaders, ridden 3f out, not much room over 2f or over 1f out, no impression","4","Inside","Right Handed","CkPc","29","6","Night Of Thunder (IRE)","Polytrack","453","Gelding","North East Bay (USA)","Prospect Bay (CAN)","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","6th","2","Dubai Leader","3","Johnston, Charlie","4","Fanning, Joe","0","128","4",,"83","2 mins 32.53s","152.53","11.5","86","12","6","All Weather","0","0","2","0","2639","0","Handicap","led over 10f out, headed over 2f out, weakened from over 1f out","6","Inside","Right Handed","Hood","25","10","Golden Horn","Polytrack","226","Gelding","Zaeema","Zafonic (USA)","92",
"2023-07-06","19:00:00","Kempton","Unibet 3 Uniboosts Per Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","7","7th","5","Nuits St Georges (IRE)","6","Menuisier, David","8","Ryan, Rossa","0","133","40",,"88","2 mins 32.53s","152.53","16.5","86","12","7","All Weather","0","0","2","0","2639","0","Handicap","led over 1f, chased leader, ridden over 2f out, weakened over 1f out","3","Inside","Right Handed",,"299","31","Mount Nelson","Polytrack","0","Gelding","Twelfth Night (IRE)","Namid","92",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","1st",,"Two Tempting (IRE)","13","Portman, J G","4","Clutterbuck, Rhys","0","126","7.5",,"76","1 mins 38.92s","98.92",,"82","8","1","All Weather","0","0","3","0","1760","0","Handicap","soon chasing leaders, went 2nd over 6f out, led over 2f out, pressed well inside final furlong, found extra, stayed on well","10","Inside","Right Handed",,"17","16","New Bay","Polytrack","6281","Gelding","Dangle (IRE)","Desert Style (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","2nd","NK","Rhythm N Rock (IRE)","10","Butler, John","5","Egan, David","0","135","28",,"85","1 mins 38.92s","98.92","0.15","82","8","2","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway over 1f out, went 2nd inside final furlong, pressed winner, held towards finish","2","Inside","Right Handed",,"85","8","Fascinating Rock (IRE)","Polytrack","2947","Gelding","Rythmic","Dubai Destination (USA)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","3rd","1.75","Flyawaydream","9","Prescott, Sir Mark","4","Keenan, Darragh","0","129","4.5",,"79","1 mins 38.92s","98.92","1.9","82","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, switched left and headway over 1f out, went 3rd inside final furlong, unable to challenge","9","Inside","Right Handed",,"280","6","Farhh","Polytrack","1472","Gelding","Mockinbird (IRE)","Makfi","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","4th","2.75","Hes A Gentleman (IRE)","7","Palmer, Hugo","4","Davies, Harry","3","119","22",,"72","1 mins 38.92s","98.92","4.65","82","8","4","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, beaten over 1f out, stayed on same pace inside final furlong","13","Inside","Right Handed","Vsor","47","20","Dark Angel (IRE)","Polytrack","737","Gelding","Cut No Ice (IRE)","Verglas (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","5th","0.5","Fantasy Believer (IRE)","4","Walker, Ed","6","Shoemark, Kieran","0","133","9",,"83","1 mins 38.92s","98.92","5.15","82","8","5","All Weather","0","0","3","0","1760","0","Handicap","mid-division, effort over 2 out, went 5th towards finish, never dangerous","4","Inside","Right Handed",,"22","37","Make Believe","Polytrack","367","Gelding","Avizare (IRE)","Lawman (FR)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","6th","NK","Ashky (IRE)","5","Charlton, Roger/Harry","4","Whelan, Trevor","0","133","33",,"83","1 mins 38.92s","98.92","5.3","82","8","6","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden over 2f out, held final furlong, stayed on same pace","5","Inside","Right Handed","CkPc","19","11","Caravaggio (USA)","Polytrack","0","Filly","Pannonia (USA)","Street Cry (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","7th","1.75","Tiempo Star","3","Beckett, R M","4","Ryan, Rossa","0","135","2.5","(Fav)","85","1 mins 38.92s","98.92","7.05","82","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up in touch, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"22","10","Time Test","Polytrack","0","Gelding","Tanaasub (IRE)","Lope De Vega (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","8th","1","Kingori (USA)","8","Crisford, Simon","4","Mitchell, Jack","0","132","7",,"82","1 mins 38.92s","98.92","8.05","82","8","8","All Weather","0","0","3","0","1760","0","Handicap","last to break, in rear, hanging right over 1f out, no impression","7","Inside","Right Handed",,"258","3","Animal Kingdom (USA)","Polytrack","0","Gelding","Hawana (USA)","War Front (USA)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","9th","0.75","Lions Mane","11","Kent, T J","4","Dawson, R","0","132","40",,"82","1 mins 38.92s","98.92","8.8","82","8","9","All Weather","0","0","3","0","1760","0","Handicap","led, headed over 2f out, weakened from over 1f out","6","Inside","Right Handed",,"None","0","Shamardal (USA)","Polytrack",,"Gelding","Pleione (FR)","Sadlers Wells (USA)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","10th","1","Billy Mill","12","Millman, B R","5","Kingscote, Richard","0","130","10",,"80","1 mins 38.92s","98.92","9.8","82","8","10","All Weather","0","0","3","0","1760","0","Handicap","always in rear","8","Inside","Right Handed",,"22","28","Adaay (IRE)","Polytrack",,"Gelding","Phantom Spirit","Invincible Spirit (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","11th","HD","Naval Commander","6","Brisland, Robyn","6","Doyle, James","0","137","8",,"87","1 mins 38.92s","98.92","9.9","82","8","11","All Weather","0","0","3","0","1760","0","Handicap","prominent, not much room and lost place over 6f out, weakened inside final furlong","1","Inside","Right Handed"," TT","32","17","French Navy","Polytrack",,"Gelding","Quail Landing","Mark Of Esteem (IRE)","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","12th","3.25","Smiling Sunflower (IRE)","2","Appleby, M","4","Larson, Frederick","3","123","14",,"76","1 mins 38.92s","98.92","13.15","82","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear","11","Inside","Right Handed","Vsor TT","83","16","Fulbright","Polytrack",,"Filly","Hankering (IRE)","Missed Flight","87",
"2023-07-06","19:35:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 4",,"1m ","6281","Standard To Slow","13","13th","4.5","Brunos Gold (IRE)","1","Johnson, B R","4","Probert, David","0","123","40",,"73","1 mins 38.92s","98.92","17.65","82","8","13","All Weather","0","0","3","0","1760","0","Handicap","always towards rear","12","Inside","Right Handed",,"42","10","Galileo Gold","Polytrack",,"Gelding","Please Me (IRE)","Teofilo (IRE)","87",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","1st",,"Bell Song (FR)","3","Balding, A M","3","Probert, David","0","136","4",,"71","1 mins 13.19s","73.19",,"66.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in touch, ridden over 2f out, headway over 1f out, stayed on inside final furlong, led close home","1","Inside","Right Handed",,"20","5","Saxon Warrior (JPN)","Polytrack","4187","Filly","Summer Chorus","Exceed And Excel (AUS)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","2nd","SH","Lumacho (IRE)","8","Boughey, George","3","Doyle, James","0","131","7",,"66","1 mins 13.19s","73.19","0.05","66.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, stayed on, headed close home","7","Inside","Right Handed",,"17","12","Camacho","Polytrack","1965","Filly","Southern Belle (IRE)","Aqlaam","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","3rd","2.25","Kitten Gloves","6","Mohammed, Ismail","3","Ryan, Rossa","0","134","3.5","(Fav)","69","1 mins 13.19s","73.19","2.3","66.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, went 2nd over 1f out until inside final furlong, no extra towards finish","4","Inside","Right Handed","CkPc TT","23","3","Bobbys Kitten (USA)","Polytrack","982","Filly","Skinny Love","Holy Roman Emperor (IRE)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","4th","NK","Milvus (IRE)","4","Coakley, D J","3","Dawson, R","0","118","12",,"53","1 mins 13.19s","73.19","2.4499999999999997","66.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway 2f out, kept on, no impression on leaders","12","Inside","Right Handed","Vsor","32","5","Dark Angel (IRE)","Polytrack","491","Gelding","Redmaven (IRE)","Teofilo (IRE)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","5th","SH","Ghost Lights (IRE)","5","Hills, Charles","3","Shoemark, Kieran","0","127","18",,"62","1 mins 13.19s","73.19","2.4999999999999996","66.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","mid-division, took keen hold, headway over 3f out, kept on inside final furlong","10","Inside","Right Handed",,"42","6","Gustav Klimt (IRE)","Polytrack","245","Colt","Cuilaphuca (IRE)","Danetime (IRE)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","6th","1.75","Muy Muy Guapo","12","Dow, S","3","Egan, David","0","129","25",,"64","1 mins 13.19s","73.19","4.25","66.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","slowly away, towards rear, stayed on inside final furlong, never nearer","8","Inside","Right Handed",,"23","8","Ardad (IRE)","Polytrack","0","Colt","Belvoir Diva","Exceed And Excel (AUS)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","7th","SH","Diamond Dreamer","1","Chamings, P R","3","Kingscote, Richard","0","127","7.5",,"62","1 mins 13.19s","73.19","4.3","66.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden over 2f out, no extra inside final furlong","11","Inside","Right Handed",,"211","4","Oasis Dream","Polytrack","0","Gelding","Diamond Blaise","Iffraaj","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","8th","1","In The Giving (IRE)","10","Haggas, W J","3","Farragher, Adam J","3","131","14",,"69","1 mins 13.19s","73.19","5.3","66.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","slowly away, soon mid-division, headway over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"17","10","Night Of Thunder (IRE)","Polytrack","0","Filly","Elope (GER)","Tiger Hill (IRE)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","9th","HD","Confederation","7","Cunha, Dylan","3","Cheyne, Greg","0","132","7",,"67","1 mins 13.19s","73.19","5.4","66.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","in rear, some headway on outside over 3f out, never involved","6","Inside","Right Handed"," TT","49","14","Brazen Beau (AUS)","Polytrack",,"Gelding","My Angel","Dark Angel (IRE)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","10th","3","Lady Nagin (IRE)","2","Woods, S P C","3","Burns, Harry","3","131","16",,"69","1 mins 13.19s","73.19","8.4","66.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","pressed leader until over 2f out, weakened over 1f out","5","Inside","Right Handed","Hood","23","9","Kodiac","Polytrack",,"Filly","Top Dollar","Elusive Quality (USA)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","11th","NK","Nahwand (IRE)","9","Knight, W J","3","Shepherd, Callum","0","134","7",,"69","1 mins 13.19s","73.19","8.550000000000002","66.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","always towards rear","2","Inside","Right Handed",,"118","3","Dark Angel (IRE)","Polytrack",,"Colt","Bunditten (IRE)","Soviet Star (USA)","71",
"2023-07-06","20:10:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","12","12th","11","Tangled In Time","11","Fellowes, Charlie","3","Davies, Harry","3","125","66",,"63","1 mins 13.19s","73.19","19.55","66.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","always in rear","9","Inside","Right Handed",,"12","4","Dandy Man (IRE)","Polytrack",,"Filly","Tangled Thread","New Approach (IRE)","71",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","1st",,"Lilkian","4","Holland, Darryll","6","Ryan, Rossa","0","133","2.5",,"68","1 mins 12.63s","72.63",,"65","6","1","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, led over 1f out, stayed on inside final furlong","4","Inside","Right Handed",,"17","64","Sepoy (AUS)","Polytrack","4187","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","70",
"2023-07-06","20:45:00","Kempton","Unibet More Extra Place Races Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","8","2nd","1.5","Fiscal Policy (IRE)","10","Kubler, Daniel","4","Kingscote, Richard","0","130","1.88","(Fav)","65","1 mins 12.63s","72.63","1.5","65","6","2","All Weather","0","0","3","0","1320","0","Handicap","towards rear, headway over 1f out, stayed on well inside final furlong, went 2nd close home","7","Inside","Right Handed","CkPc TT","27","9","Profitable (IRE)","Polytrack","1965","Gelding","Pennys Gift","Tobougg (IRE)","70",
