racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","PU",,"Banjaxed","0","Fowler, Mrs Lorna","6","Buckley, Kieran","0","157","22",,"0","5 mins 19.10s","319.1",,"0","20.5","PU","National Hunt","32","6.4","3","3","4500","0","Novices Hurdle","mid-division, 6th halfway, pushed along and towards rear 3 out, soon no extra and pulled up before 2 out","1","None","Right Handed",,"36","4","Blue Bresil (FR)","Slight Undulations",,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","PU",,"Castra Vetera (IRE)","0","OBrien, Joseph Patrick","8","OKeeffe, Sean F","0","150","80",,"0","5 mins 19.10s","319.1",,"0","20.5","PU","National Hunt","122.20799022","26.52512228","3","3","4500","0","Novices Hurdle","rear of mid-division, pushed along and no impression after 3 out, soon no extra and pulled up before 2 out","11","None","Right Handed",,"735","7","Jeremy (USA)","Slight Undulations",,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","PU",,"Doctor Bravo (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","157","6",,"142","5 mins 19.10s","319.1",,"0","20.5","PU","National Hunt","8.22002591","2.46","3","3","4500","0","Novices Hurdle","chased leader, 5th halfway, pushed along and no extra after 3 out, soon weakened and pulled up before 2 out","3","None","Right Handed",,"26","5","Doctor Dino (FR)","Slight Undulations",,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","PU",,"Ho My Lord (FR)","0","Mullins, W P","5","Walsh, M P","0","157","9",,"0","5 mins 19.10s","319.1",,"0","20.5","PU","National Hunt","14.26775367","3.96116511","3","3","4500","0","Novices Hurdle","towards rear, bad mistake 3rd, pushed along after 5 out, soon detached and pulled up before 3 out","5","None","Right Handed",,"25","3","Doctor Dino (FR)","Slight Undulations",,
"2023-04-09","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","21239","Yielding","11","PU",,"Lily Du Berlais","0","Crawford, S R B","7","Jacob, Daryl","0","150","40",,"0","5 mins 19.10s","319.1",,"0","20.5","PU","National Hunt","91.5548141","13.21741377","3","3","4500","0","Novices Hurdle","always towards rear, never a factor, no extra after 3 out and pulled up before next","12","None","Right Handed","Hood TT","28","6","Shirocco (GER)","Slight Undulations",,
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","6","Walsh, M P","0","161","7",,"137","4 mins 3.50s","243.5",,"135.5","16","1","National Hunt","9.4","3.92577717","2","2","3520","0","Novices Hurdle","made all, soon clear and 15 lengths lead halfway, reduced advantage 3 out, ridden and 1 length lead after 2 out, kept on well run-in","1","None","Right Handed","Hood TT","126","4","Saddler Maker (IRE)","Slight Undulations","21239",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","2nd","1.75","Hunters Yarn (IRE)","0","Mullins, W P","6","Townend, P","0","158","1.2","(Fav)","143","4 mins 3.50s","243.5","1.75","135.5","16","2","National Hunt","2.27524729","1.49998986","2","2","3520","0","Novices Hurdle","towards rear and well off pace, slight mistake 3rd, 4th and mistake 4 out, closer next and 3rd 2 out, went 2nd and ridden early run-in, kept on one pace, no impression on winner closing stages","5","None","Right Handed",,"23","9","Fame And Glory","Slight Undulations","7080",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","3rd","3.5","Amir Kabir","0","Elliott, Gordon","6","Donoghue, K M","0","158","25",,"130","4 mins 3.50s","243.5","5.25","135.5","16","3","National Hunt","43.33704876","13.78946337","2","2","3520","0","Novices Hurdle","chased clear leader, moderate 3rd halfway, closer 3 out and went 2nd before next, soon pushed along and slight mistake last, 3rd and no extra run-in","3","None","Right Handed",,"200","19","Mukhadram","Slight Undulations","3540",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","4th","9","American Mike (IRE)","0","Elliott, Gordon","6","Dempsey, Luke","0","158","6.5",,"138","4 mins 3.50s","243.5","14.25","135.5","16","4","National Hunt","9.45111583","3.85","2","2","3520","0","Novices Hurdle","chased clear leader, moderate 2nd halfway, closer 3 out, pushed along and dropped to 4th 2 out, soon no impression, no extra run-in","2","None","Right Handed"," TT","25","8","Mahler","Slight Undulations","1770",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","5th","22","Joyeux Machin (FR)","0","Nolan, Paul","6","OKeeffe, Sean F","0","158","4",,"0","4 mins 3.50s","243.5","36.25","135.5","16","5","National Hunt","5.6","2.51504592","2","2","3520","0","Novices Hurdle","chased clear leader, moderate 4th halfway, 5th and pushed along after 4 out, no extra in straight","6","None","Right Handed"," TT","99","7","Saddler Maker (IRE)","Slight Undulations","1062",
"2023-04-09","15:45:00","Fairyhouse","Cafe En Seine Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Yielding","6","6th","1.25","Nucky Johnson (IRE)","0","Meade, Noel","5","ORegan, Denis","0","158","4.5",,"134","4 mins 3.50s","243.5","37.5","135.5","16","6","National Hunt","7.07419254","2.98475659","2","2","3520","0","Novices Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra from early straight","7","None","Right Handed",,"10","5","Vadamos (FR)","Slight Undulations","708",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","1st",,"Dinoblue (FR)","0","Mullins, W P","6","Walsh, M P","0","166","1","(Fav)","140","4 mins 22.90s","262.9",,"123","16.5","1","National Hunt","2","1.27","3","3","3625","0","Handicap Novices Chase","chased clear leader, moderate 3rd halfway, closer 5 out and 2nd 3 out, soon pushed along, 1 length down when left clear last, kept on well run-in","1","None","Right Handed",,"25","8","Doctor Dino (FR)","Slight Undulations","23894",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","2nd","9.5","Pats Choice (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","136","11",,"117","4 mins 22.90s","262.9","9.5","123","16.5","2","National Hunt","16.35691703","3.720148","3","3","3625","0","Handicap Novices Chase","chased clear leader, slight mistake 5th, moderate 4th halfway, closer 5 out, 3rd 3 out and ridden before next, no impression when left 2nd at last, no impression on winner run-in","9","None","Right Handed","Blnk","20","14","Getaway (GER)","Slight Undulations","7965",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","3rd","10","Mount Brown (IRE)","0","Meade, Noel","6","ORegan, Denis","0","144","16",,"118","4 mins 22.90s","262.9","19.5","123","16.5","3","National Hunt","26.54632138","5.54893563","3","3","3625","0","Handicap Novices Chase","held up in rear well off pace, closer 5 out, went 4th 3 out, pushed along and slight mistake next, ridden and no impression when left 3rd at last, no extra run-in","7","None","Right Handed",,"103","11","Fulbright","Slight Undulations","3982",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","4th","2","Union Park (FR)","0","Rothwell, P J","7","OKeeffe, Darragh","0","143","11",,"117","4 mins 22.90s","262.9","21.5","123","16.5","4","National Hunt","16.5","3.25","3","3","3625","0","Handicap Novices Chase","towards rear and well off pace, closer 5 out and some headway in 5th 3 out, pushed along and slight mistake next, ridden and no impression approaching last where left moderate 4th, kept on one pace run-in","8","None","Right Handed"," TT","29","35","Walk In The Park (IRE)","Slight Undulations","1991",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","5th","15","Aarons Day (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","157","9",,"131","4 mins 22.90s","262.9","36.5","123","16.5","5","National Hunt","13.85589918","2.92","3","3","3625","0","Handicap Novices Chase","chased clear leader, moderate 5th halfway, closer 5 out, 6th and no impression after 3 out, no extra, left moderate 5th at last","2","None","Right Handed"," TT","28","25","Doyen (IRE)","Slight Undulations","1195",
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","F",,"Whiskeywealth (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","143","5.5",,"124","4 mins 22.90s","262.9",,"123","16.5","F","National Hunt","7.99417352","2.25311523","3","3","3625","0","Handicap Novices Chase","chased clear leader, moderate 2nd halfway, closer 5 out and led after next, pecked 2 out, pushed along and 1 length advantage when fell last","4","None","Right Handed",,"14","15","Yeats (IRE)","Slight Undulations",,
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","F",,"Irish Blaze (IRE)","0","Elliott, Gordon","7","Sexton, K C","0","144","14",,"118","4 mins 22.90s","262.9",,"123","16.5","F","National Hunt","20.55481468","4.95434558","3","3","3625","0","Handicap Novices Chase","led and soon clear, 12 lengths lead halfway, reduced advantage before 5 out, slight mistake 4 out and soon headed, no extra and fell next","6","None","Right Handed",,"28","9","Imperial Monarch (IRE)","Slight Undulations",,
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","PU",,"Barnacullia (IRE)","0","Mulvany, Michael","6","Donoghue, K M","0","157","10",,"131","4 mins 22.90s","262.9",,"123","16.5","PU","National Hunt","12.58653737","3.10022863","3","3","3625","0","Handicap Novices Chase","rear of mid-division and well off pace, closer 5 out, reminders and dropped towards rear after 4 out, soon no extra, behind and pulled up before last","3","None","Right Handed",,"36","23","Ocovango","Slight Undulations",,
"2023-04-09","16:20:00","Fairyhouse","BoyleSports Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m.5f ","23894","Yielding To Soft","9","PU",,"Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","8","Dempsey, Luke","0","149","22",,"123","4 mins 22.90s","262.9",,"123","16.5","PU","National Hunt","38","6.40108995","3","3","3625","0","Handicap Novices Chase","rear of mid-division and well off pace, closer 5 out, pushed along before 3 out and soon no impression towards rear, no extra and pulled up before last","5","None","Right Handed","Blnk TT","91","27","Perugino (USA)","Slight Undulations",,
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","1st",,"Flame Bearer (IRE)","0","Mullins, W P","8","OKeeffe, Sean F","0","164","8.5",,"149","5 mins 15.10s","315.1",,"149.5","20","1","National Hunt","12.11182343","2.89064395","3","3","4350","0","Novices Chase","led, pecked slightly 5 out and joined briefly next, pushed along 2 out, ridden approaching last where mistake, under pressure and kept on well run-in","4","None","Right Handed"," TT","22","13","Fame And Glory","Slight Undulations","53097",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","2nd","0.5","Sir Gerhard (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","164","5",,"0","5 mins 15.10s","315.1","0.5","149.5","20","2","National Hunt","8.74601953","2.30731858","3","3","4350","0","Novices Chase","tracked leaders, 4th halfway, left 3rd after 10th, closer 5 out and went 2nd 3 out, challenged next and soon pushed along, ridden and kept on run-in, not reach winner","8","None","Right Handed",,"25","10","Jeremy (USA)","Slight Undulations","17699",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","3rd","4.25","Appreciate It (IRE)","0","Mullins, W P","9","Townend, P","0","164","3.33",,"152","5 mins 15.10s","315.1","4.75","149.5","20","3","National Hunt","4.6","1.64331284","3","3","4350","0","Novices Chase","chased leaders, slight mistake 4th, 5th halfway, hampered 10th and left 4th, closer 5 out, pushed along and jumped left 3 out, 3rd 2 out and soon ridden, no impression run-in","2","None","Right Handed",,"24","13","Jeremy (USA)","Slight Undulations","8850",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","4th","18","James Du Berlais (FR)","0","Mullins, W P","7","Jacob, Daryl","0","164","12",,"149","5 mins 15.10s","315.1","22.75","149.5","20","4","National Hunt","14.5","3.27691755","3","3","4350","0","Novices Chase","tracked leader, 2nd halfway, slight mistake 6 out, disputed lead briefly 4 out, soon pushed along and dropped to 4th 2 out, no extra approaching last, weakened","6","None","Right Handed",,"24","5","Muhtathir","Slight Undulations","4425",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","5th","16","Authorized Art (FR)","0","Mullins, W P","8","Mullins, D E","0","164","28",,"150","5 mins 15.10s","315.1","38.75","149.5","20","5","National Hunt","51.25892756","7.2","3","3","4350","0","Novices Chase","always towards rear, never a factor, left moderate 5th after 10th, no impression after 4 out and no threat in straight","3","None","Right Handed",,"104","15","Authorized (IRE)","Slight Undulations","2655",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","6th","1.25","Adamantly Chosen (IRE)","0","Mullins, W P","6","Hayes, Brian","0","164","16",,"150","5 mins 15.10s","315.1","40","149.5","20","6","National Hunt","29.78515212","4.8","3","3","4350","0","Novices Chase","always towards rear, never a factor, left moderate 6th after 10th, no impression after 4 out and no threat in straight","1","None","Right Handed",,"25","13","Well Chosen","Slight Undulations","1770",
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","F",,"Mighty Potter (FR)","0","Elliott, Gordon","6","Donoghue, K M","0","164","1.2","(Fav)","160","5 mins 15.10s","315.1",,"149.5","20","F","National Hunt","2.20253908","1.24978686","3","3","4350","0","Novices Chase","tracked leaders, slight mistake 3rd, 3rd halfway, fell 10th","7","None","Right Handed",,"24","10","Martaline","Slight Undulations",,
"2023-04-09","16:55:00","Fairyhouse","WilllowWarm Gold Cup Novice Chase (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Yielding To Soft","8","PU",,"Brides Hill (IRE)","0","Cromwell, Gavin Patrick","6","Dempsey, Luke","0","157","22",,"140","5 mins 15.10s","315.1",,"149.5","20","PU","National Hunt","41.26738082","5.79686048","3","3","4350","0","Novices Chase","towards rear, moderate 6th halfway, badly hampered 10th, in rear and pulled up before next","9","None","Right Handed",,"45","19","Dylan Thomas (IRE)","Slight Undulations",,
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","4-5yo","Irish",,"2m ","53097","Yielding","18","1st",,"Brighterdaysahead (FR)","0","Elliott, Gordon","4","Swan, H C","5","148","1.25","(Fav)","0","4 mins 13.10s","253.1",,"0","16","1","National Hunt","2.5","1.33088893","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, switched right and pushed along 2f out, led over 1f out, soon asserted and kept on well","14","None","Right Handed",,"50","1","Kapgarde (FR)","Slight Undulations","53097",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","4-5yo","Irish",,"2m ","53097","Yielding","18","2nd","4","Topgun Simmy (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","160","25",,"0","4 mins 13.10s","253.1","4","0","16","2","National Hunt","40","8.07817884","3","3","3520","0","NH Flat","led or disputed lead, pushed along entering straight, soon ridden and headed over 1f out, no impression on winner inside final furlong, kept on one pace","11","None","Right Handed",,"57","1","Doyen (IRE)","Slight Undulations","17699",
"2023-04-09","17:30:00","Fairyhouse","Tattersalls Ireland George Mernagh Memorial Sales Bumper","4-5yo","Irish",,"2m ","53097","Yielding","18","3rd","1.25","Tommies Call (IRE)","0","Fahey, Jarlath P","4","Harney, T P","7","153","100",,"0","4 mins 13.10s","253.1","5.25","0","16","3","National Hunt","154.3633975","34.98055592","3","3","3520","0","NH Flat","mid-division, headway into 6th approaching straight, 5th and ridden 2f out, 4th over 1f out, kept on one pace under pressure","10","None","Right Handed",,"None","0","Shirocco (GER)","Slight Undulations","8850",
