racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","9th","4","Esthers Marvel (IRE)","0","Budds, David Kenneth","10","OKeeffe, Darragh","0","155","11",,"82","6 mins 42.20s","402.2","37.25","85","24","9","National Hunt","15.5","3.5","4","4","5300","0","Handicap Hurdle","prominent, 4th halfway, lost place before 2 out where not fluent, weakened before last","16","None","Right Handed","Blnk TT","43","37","Oscar (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","10th","NK","Wee Jerry (IRE)","0","McCluskey, Neill","7","Brouder, Gavin","5","153","40",,"85","6 mins 42.20s","402.2","37.4","85","24","10","National Hunt","69.9512496783212","11.2477511225699","4","4","5300","0","Handicap Hurdle","rear, some progress after 2 out, no impression in 10th before last","13","None","Right Handed"," TT","6","7","Dylan Thomas (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","11th","1.25","Diamond Grove","0","Cawley, Edward","8","Quirke, Mr C M","7","152","14",,"86","6 mins 42.20s","402.2","38.65","85","24","11","National Hunt","23.646068732","4.8","4","4","5300","0","Handicap Hurdle","close up, 5th halfway, 4th after 4 out, lost place before 3 out, weakened 2 out","6","None","Right Handed"," TT","67","12","Nayef (USA)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","12th","5.5","Imperial Kate (IRE)","0","Fahey, Jarlath P","8","Kelly, Aidan","7","158","14",,"92","6 mins 42.20s","402.2","44.15","85","24","12","National Hunt","17","3.977769604","4","4","5300","0","Handicap Hurdle","mid-division, 7th halfway, lost place and weakened after 3 out","2","None","Right Handed",,"6","8","Imperial Monarch (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","13th","2.5","Thegoaheadman (IRE)","0","Mcguane, M G","9","Smithers, C D","7","158","66",,"92","6 mins 42.20s","402.2","46.65","85","24","13","National Hunt","130","17.88011211352888","4","4","5300","0","Handicap Hurdle","tracked leader, closed in 2nd before 4th, not fluent at 6th, on terms 4 out, led before 3 out, headed 2 out where dropped to 3rd, weakened after 2 out","3","None","Right Handed","Blnk","13","33","Jeremy (USA)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","14th","54","Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","7","Mullins, D E","0","158","80",,"85","6 mins 42.20s","402.2","100.65","85","24","14","National Hunt","94.31960528273137","15","4","4","5300","0","Handicap Hurdle","rear, weakened before 3 out, never a factor, tailed off","9","None","Right Handed","CkPc TT","40","5","Craigsteel","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","15th","4","Nimbus Boy (IRE)","0","Nolan, Paul","5","Deegan, R","0","158","33",,"85","6 mins 42.20s","402.2","104.65","85","24","15","National Hunt","45.628497146696304","7.2","4","4","5300","0","Handicap Hurdle","led, joined 4 out, headed and lost place before 3 out, weakened after 3 out, tailed off","10","None","Right Handed","CkPc","41","4","Mount Nelson","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","16th","58","Iurkash (FR)","0","Doyle, Sean Thomas","5","Condon, R J","5","163","14",,"95","6 mins 42.20s","402.2","162.65","85","24","16","National Hunt","20.21360440917546","4.8271487777523","4","4","5300","0","Handicap Hurdle","close up, not fluent in 3rd at 7th, lost place and weakened before 4 out, completely tailed off","1","None","Right Handed",,"13","4","Diamond Boy (FR)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","PU",,"Courting Vickie (IRE)","0","Barcoe, James M","9","Landers, Cathal A","0","154","33",,"81","6 mins 42.20s","402.2",,"85","24","PU","National Hunt","44.6330742258206","8.657739559160548","4","4","5300","0","Handicap Hurdle","close up, dropped to 7th at 3rd where slow jump, 9th halfway, lost place and weakened 3 out, pulled up before last","17","None","Right Handed"," TT","15","31","Court Cave (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","PU",,"Maud Ban (IRE)","0","Sheehy, E","5","Sexton, K C","0","157","66",,"84","6 mins 42.20s","402.2",,"85","24","PU","National Hunt","160","19","4","4","5300","0","Handicap Hurdle","mid-division, 10th halfway, lost place and weakened before 2 out where mistake, pulled up before last","15","None","Right Handed","Blnk","40","5","Yeats (IRE)","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","PU",,"Oc Go On (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","153","125",,"85","6 mins 42.20s","402.2",,"85","24","PU","National Hunt","572.8350116013175","50","4","4","5300","0","Handicap Hurdle","towards rear, detached before 9th, never a factor, weakened and pulled up before 10th","11","None","Right Handed","CkPc","29","4","Ocovango","Undulating",,
"2023-01-30","16:17:00","Punchestown","Bar One Racing Exclusive Offers On The Mobile App Handicap Hurdle (80-95)","5yo+","Irish",,"3m ","5575","Soft","20","PU",,"Allez George (IRE)","0","Barcoe, James M","9","Meyler, D","0","153","50",,"80","6 mins 42.20s","402.2",,"85","24","PU","National Hunt","81.83788403846732","16","4","4","5300","0","Handicap Hurdle","rear of mid-division, 12th halfway, lost place after 9th, weakened and detached before 10th, soon pulled up","18","None","Right Handed"," TT","154","15","Gold Well","Undulating",,
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","1st",,"Apache Spark (IRE)","1","Beckett, R M","3","Ryan, Rossa","0","131","3.5",,"74","1 mins 27.42s","87.42",,"74.5","7","1","All Weather","5.43952274736308","2.54","2","2","1576","0","Handicap","last to break, took keen hold, held up in last pair, headway over 2f out, not much room briefly final bend, led inside final furlong, ran on well","4","Outside","Left Handed"," TT","22","6","Sioux Nation (USA)","Tapeta","4187",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","2nd","1.75","Ignac Lamar (IRE)","2","Millman, B R","3","Crouch, Hector","0","130","2.25","(Fav)","73","1 mins 27.42s","87.42","1.75","74.5","7","2","All Weather","3.4151456277193937","2.04","2","2","1576","0","Handicap","chased leaders, went 2nd over 2f out, every chance 1f out, not pace of winner inside final 100 yards","5","Outside","Left Handed",,"12","12","Dandy Man (IRE)","Tapeta","1965",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","3rd","HD","Democracy Dilemma (IRE)","3","Evans, P D","3","Williams, Jordan","5","128","22",,"76","1 mins 27.42s","87.42","1.85","74.5","7","3","All Weather","27.553176878376544","9.6","2","2","1576","0","Handicap","took keen hold, led, ridden over 1f out, headed inside final furlong, no extra towards finish","1","Outside","Left Handed",,"22","9","Cotai Glory","Tapeta","982",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","4th","1.5","Prince Nabeel (IRE)","4","Ryan, J","3","Probert, David","0","132","3.5",,"75","1 mins 27.42s","87.42","3.35","74.5","7","4","All Weather","5.6","2.64","2","2","1576","0","Handicap","held up in last pair, pushed along 3f out, headway and switched right over 1f out, never on terms","3","Outside","Left Handed","CkPc","5","10","Smooth Daddy (USA)","Tapeta","491",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","5th","1.5","Hadley Park","5","Boughey, George","3","Muscutt, D","0","132","7",,"75","1 mins 27.42s","87.42","4.85","74.5","7","5","All Weather","9.967906341","4.1","2","2","1576","0","Handicap","chased leaders, outpaced and switched right over 2f out, no impression after","2","Outside","Left Handed","CkPc TT","25","8","Havana Gold (IRE)","Tapeta","245",
"2023-01-30","17:30:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","6th","2.5","Monty Man (IRE)","6","Burke, K R","3","Lee, Clifford","0","130","4",,"73","1 mins 27.42s","87.42","7.35","74.5","7","6","All Weather","5.124740648366078","2.606164174","2","2","1576","0","Handicap","soon chasing leader, edged right and lost 2nd over 2f out, weakened from over 1f out","6","Outside","Left Handed",,"80","7","Kessaar (IRE)","Tapeta","0",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","1st",,"Split Elevens","8","Butler, John","5","Keenan, Darragh","0","134","4",,"59","1 mins 28.46s","88.46",,"58.5","7","1","All Weather","6.626137654486664","2.138965259","3","3","1576","0","Handicap","held up towards rear, headway chasing leaders when not clear and switched right inside final furlong, strong run to lead towards finish, won going away","4","Outside","Left Handed","Blnk","9","35","Ajaya","Tapeta","3402",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","2nd","0.75","Portelet Bay","4","Evans, P D","5","Williams, Jordan","5","127","18",,"57","1 mins 28.46s","88.46","0.75","58.5","7","2","All Weather","20.520813209","5.399730899196294","3","3","1576","0","Handicap","held up in mid-division, headway out wide chasing leaders over 1f out, strong run inside final furlong, went 2nd final stride, not pace of winner","9","Outside","Left Handed"," TT","3","33","Mayson","Tapeta","1596",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","3rd","SH","Port Noir","1","Stephens, Robert","6","Fisher, Taylor","5","130","5",,"60","1 mins 28.46s","88.46","0.8","58.5","7","3","All Weather","6.695233536366212","2.22","3","3","1576","0","Handicap","chased leaders on inside, ridden to lead narrowly inside final 100 yards, furlong, headed and not pace of winner towards finish, lost 2nd post","1","Outside","Left Handed","Vsor TT","13","44","Harbour Watch (IRE)","Tapeta","798",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","4th","SH","Red Alert","5","Carroll, A W","9","Cox, William","0","134","28",,"59","1 mins 28.46s","88.46","0.85","58.5","7","4","All Weather","30","7.272482708614398","3","3","1576","0","Handicap","chased leader, ridden to challenge and every chance final 100 yards until winner quickened on towards finish, just outpaced final strides","2","Outside","Left Handed",,"20","74","Sleeping Indian","Tapeta","399",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","5th","NK","Autumn Angel (IRE)","12","Carroll, A W","4","Fisher, Jonathan","5","129","12",,"59","1 mins 28.46s","88.46","1","58.5","7","5","All Weather","16.5","4.3","3","3","1576","0","Handicap","raced wide in mid-division, headway chasing leaders over 2f out, ridden inside final furlong, no extra towards finish","5","Outside","Left Handed",,"52","11","Dark Angel (IRE)","Tapeta","199",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","6th","NSE","Bungle Bay (IRE)","2","Evans, H J","4","Phillips, Mollie","3","130","4.5",,"58","1 mins 28.46s","88.46","1.03","58.5","7","6","All Weather","6","2.28","3","3","1576","0","Handicap","raced keenly tracking leader, led narrowly turning in, ridden over 1f out, headed inside final 100 yards, weakened towards finish","6","Outside","Left Handed",,"13","16","Bungle Inthejungle","Tapeta","0",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","7th","1.25","Griggy (IRE)","9","Wintle, A","7","Marsh, Finley","0","130","66",,"55","1 mins 28.46s","88.46","2.28","58.5","7","7","All Weather","95.03978159146459","17.211616562636483","3","3","1576","0","Handicap","slowly into stride, off the pace in last pair, no impression final furlong","11","Outside","Left Handed",,"14","53","Dandy Man (IRE)","Tapeta","0",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","8th","SH","Kodebreaker (IRE)","7","Herrington,M ","4","Eaves, Tom","0","132","8.5",,"57","1 mins 28.46s","88.46","2.33","58.5","7","8","All Weather","10.316220409244561","3.2","3","3","1576","0","Handicap","held up in mid-division, headway on inside over 1f out, run flattened out inside final furlong","10","Outside","Left Handed",,"15","18","Kodi Bear (IRE)","Tapeta","0",
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","9th","0.5","Madrinho (IRE)","3","Carroll, A W","10","Rawlinson, Ali","0","134","7.5",,"59","1 mins 28.46s","88.46","2.83","58.5","7","9","All Weather","9.63089520946902","2.866306001","3","3","1576","0","Handicap","slowly into stride, outpaced in rear, no impression final furlong","3","Outside","Left Handed","CkPc","9","91","Frozen Power (IRE)","Tapeta",,
"2023-01-30","18:00:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Handicap","4yo+","Class 6",,"7f ","3402","Standard","10","10th","NK","Desert Miracle","6","Foy, Kevin","4","Muscutt, D","0","132","3","(Fav)","57","1 mins 28.46s","88.46","2.98","58.5","7","10","All Weather","4.925403415","2.4","3","3","1576","0","Handicap","raced keenly tracking leaders, weakening when slightly hampered inside final furlong","8","Outside","Left Handed",,"482","3","Postponed (IRE)","Tapeta",,
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","1st",,"Born Ruler","5","Prescott, Sir Mark","3","Morris, Luke","0","133","1","(Fav)","0","1 mins 28.77s","88.77",,"0","7","1","All Weather","2.251104150414194","1.177806186","3","3","1576","0","Novices","slowly into stride and awkwardly away, soon recovered chasing leaders out wide, went 2nd 5f out, ridden to lead 1f out, stayed on well","1","Outside","Left Handed",,"8","2","Kingman","Tapeta","4320",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","2nd","1","Lady Bianca","6","Osborne, J A","3","Osborne, Saffie","0","128","14",,"0","1 mins 28.77s","88.77","1","0","7","2","All Weather","18.92965640323436","3.23511620113306","3","3","1576","0","Novices","tracked leader 2f, chased leading trio, pushed along 2f out, rallied under pressure over 1f out, stayed on into 2nd towards finish, well held","7","Outside","Left Handed",,"9","2","Sir Percy","Tapeta","2028",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","3rd","0.5","Kangaroo (IRE)","7","Clover, Tom","3","Mitchell, Jack","0","133","3.5",,"0","1 mins 28.77s","88.77","1.5","0","7","3","All Weather","6.0779263464797975","1.7283924495784593","3","3","1576","0","Novices","well away, raced keenly and led 2f, settled close 3rd on inside, headway on inside to lead turning in, headed 1f out, lost 2nd towards finish","3","Outside","Left Handed",,"None","0","Kuroshio (AUS)","Tapeta","1014",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","4th","5.5","Wolf Of Kingstreet (IRE)","9","Palmer, Hugo","3","Jamin, Pierre-Louis","3","128","14",,"0","1 mins 28.77s","88.77","7","0","7","4","All Weather","21.77775795389413","3.95","3","3","1576","0","Novices","mid-division, pushed along and outpaced over 2f out, kept on into modest 4th towards finish","5","Outside","Left Handed",,"18","2","Dandy Man (IRE)","Tapeta","507",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","5th","1","Sundazed (IRE)","4","Watson, Archie","3","James, S H","0","128","40",,"0","1 mins 28.77s","88.77","8","0","7","5","All Weather","57.42899434076563","8.2","3","3","1576","0","Novices","chased leaders, led 5f out, headed turning in, soon dropped to 3rd and hung left, weakened into 4th over 1f out, dropped to 5th towards finish","8","Outside","Left Handed",,"9","2","Australia","Tapeta","0",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","6th","0.75","Vaudevillian (IRE)","2","Woods, S P C","3","Currie, Nicola","0","131","4",,"0","1 mins 28.77s","88.77","8.75","0","7","6","All Weather","6","1.75","3","3","1576","0","Novices","never closer than mid-division","4","Outside","Left Handed",,"18","1","Dandy Man (IRE)","Tapeta","0",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","7th","1","Pink Walls","1","Williamson, Mrs L","3","Hardie, Cameron","0","124","150",,"0","1 mins 28.77s","88.77","9.75","0","7","7","All Weather","500","60","3","3","1576","0","Novices","difficult loading, slowly into stride, outpaced in last pair, never a factor","9","Outside","Left Handed",,"128","1","Heeraat (IRE)","Tapeta","0",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","8th","1.25","Daloolah (IRE)","3","Butler, John","3","Probert, David","0","128","9",,"0","1 mins 28.77s","88.77","11","0","7","8","All Weather","15.794294395564936","3.396689584516571","3","3","1576","0","Novices","off the pace and always towards rear","6","Outside","Left Handed",,"None","0","Galileo Gold","Tapeta","0",
"2023-01-30","18:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","9th","28","Juan Cool Dude (IRE)","8","Parr, Joseph","3","Burns, Harry","3","130","125",,"0","1 mins 28.77s","88.77","39","0","7","9","All Weather","162.7599442101369","30.697411992","3","3","1576","0","Novices","started very slowly, outpaced and always well in rear, tailed off","2","Outside","Left Handed",,"13","1","Profitable (IRE)","Tapeta",,
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","1st",,"Smiling Sunflower (IRE)","7","Appleby, M","4","Larson, Frederick","3","118","6",,"74","1 mins 46.96s","106.96",,"79.5","8.5","1","All Weather","7.630564751239945","4.055299294887227","2","2","1902","0","Handicap","started very slowly, well behind until closer and in touch in rear 3f out, pushed along out wide chasing leaders over 2f out, went 2nd over 1f out, ridden to challenge inside final furlong, led inside final final 150 yards","5","Centre","Left Handed"," TT","184","10","Fulbright","Tapeta","9945",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","2nd","1.25","Colombidea (FR)","6","Fellowes, Charlie","4","Shepherd, Callum","0","128","4",,"81","1 mins 46.96s","106.96","1.25","79.5","8.5","2","All Weather","6.2","2.80766396234816","2","2","1902","0","Handicap","raced keenly tracking leaders out wide, ridden to lead over 1f out, headed and not pace of winner inside final 150 yards","3","Centre","Left Handed","Hood","54","7","Churchill (IRE)","Tapeta","4666",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","3rd","2","Wadacre Grace","3","Johnston, Charlie","4","Norton, Francis","0","118","3","(JFav)","71","1 mins 46.96s","106.96","3.25","79.5","8.5","3","All Weather","4.4551890867866675","2.267473914620787","2","2","1902","0","Handicap","raced keenly, tracked leader on inside until settled 3rd 7f out, unable to quicken when hung badly left over 1f out, ridden and stayed on in modest 3rd final furlong,","7","Centre","Left Handed",,"7","12","Brazen Beau (AUS)","Tapeta","2331",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","4th","5.5","Minister For Magic (IRE)","5","Boughey, George","5","Muscutt, D","0","126","4",,"78","1 mins 46.96s","106.96","8.75","79.5","8.5","4","All Weather","5.5","2.76","2","2","1902","0","Handicap","close 3rd, went 2nd 7f out, pushed along over 2f out, ridden and lost 2nd over 1f out, weakened final furlong","4","Centre","Left Handed",,"257","4","Make Believe","Tapeta","1167",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","5th","2.5","Gifted Gold (IRE)","2","Burke, K R","4","Lee, Clifford","0","129","3","(JFav)","82","1 mins 46.96s","106.96","11.25","79.5","8.5","5","All Weather","4.2","2.3105344852314733","2","2","1902","0","Handicap","held up in 5th, pushed along when not clear run on rail over 2f out, looked held when badly hampered over 1f out, no chance after","2","Centre","Left Handed",,"32","3","Galileo Gold","Tapeta","581",
"2023-01-30","19:00:00","Wolverhampton","talkSPORT Download The App EBF Fillies Handicap","4yo+","Class 3",,"1m.5f ","9945","Standard","6","6th","9","Exigency","4","Kirk, S","4","Morris, Luke","0","137","14",,"90","1 mins 46.96s","106.96","20.25","79.5","8.5","6","All Weather","14.862119715332081","7.415499160181498","2","2","1902","0","Handicap","led, pushed along over 2f out, ridden and headed turning in, weakened over 1f out","1","Centre","Left Handed",,"None","0","Shalaa (IRE)","Tapeta","0",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","5","1st",,"Poetic Force (IRE)","3","Carroll, A W","9","Phillips, Mollie","3","135","1.25","(Fav)","73","1 mins 47.86s","107.86",,"67","8.5","1","All Weather","2.388404673","1.47","2","2","1902","0","Handicap Seller","waited with in rear, smooth headway over 2f out, not clear run and switched left to inside turning in, ridden to lead inside final furlong, ran on well","2","Centre","Left Handed",,"9","73","Lope De Vega (IRE)","Tapeta","4187",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","5","2nd","1","De Vegas Kid (IRE)","6","Carroll, A W","9","Lee, Clifford","0","123","2.75",,"58","1 mins 47.86s","107.86","1","67","8.5","2","All Weather","4.366500615760872","1.9742439658162767","2","2","1902","0","Handicap Seller","tracked leaders out wide, led over 1f out, ridden and headed inside final furlong, stayed on same pace","6","Centre","Left Handed",,"6","72","Lope De Vega (IRE)","Tapeta","1965",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","5","3rd","2.75","Rhubarb Bikini (IRE)","5","Attwater, M J","6","Muscutt, D","0","132","5.5",,"67","1 mins 47.86s","107.86","3.75","67","8.5","3","All Weather","7.198625085859822","2.962059841483133","2","2","1902","0","Handicap Seller","tracked leader until ridden over 1f out, weakened inside final furlong","4","Centre","Left Handed","Vsor","19","29","Zoffany (IRE)","Tapeta","982",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","5","4th","2","Motawaafeq (FR)","4","Appleby, M","7","Rawlinson, Ali","0","133","3.5",,"68","1 mins 47.86s","107.86","5.75","67","8.5","4","All Weather","5.6","2.3","2","2","1902","0","Handicap Seller","led and raced keenly, ridden and headed over 1f out, weakened final furlong","3","Centre","Left Handed","CkPc","22","41","Wootton Bassett","Tapeta","491",
"2023-01-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Selling Handicap","4yo+","Class 5",,"1m.5f ","4187","Standard","5","5th","14","Cityzen Serg (IRE)","1","Young, Maxwell","6","Williams, Jordan","5","125","40",,"65","1 mins 47.86s","107.86","19.75","67","8.5","5","All Weather","56.36497673769793","20","2","2","1902","0","Handicap Seller","bit awkwardly away, soon tracking leaders on inside, outpaced over 2f out, soon weakened and behind","5","Centre","Left Handed",,"74","29","Ravens Pass (USA)","Tapeta","245",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","1st",,"Tabaretta (FR)","3","Appleby, Charlie","3","Doyle, James","0","135","1.25","(Fav)","85","2 mins 35.87s","155.87",,"76.5","12","1","All Weather","2.348616158","1.51","2","2","2691","0","Handicap","wore hood to post, steadied start, bit keen, held up tracking leaders in 4th, lost a place 4f out, good headway between horses and edged left over 1f out, ridden to lead inside final furlong, ran on well","1","Inside","Left Handed",,"16","6","Dubawi (IRE)","Tapeta","5129",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","2nd","1","Mighty River (IRE)","1","Tate, James","3","Ryan, Rossa","0","133","1.75",,"83","2 mins 35.87s","155.87","1","76.5","12","2","All Weather","2.909120236473736","1.7160422917138018","2","2","2691","0","Handicap","led 2f, tracked leader until settled in 3rd over 6f out, headway and switched right turning in, soon hung left, ridden in 2nd and every chance inside final furlong, kept on same pace and well held after","2","Inside","Left Handed",,"16","5","Siyouni (FR)","Tapeta","2407",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","3rd","3.25","Haaland (IRE)","2","Kelleway, Miss Gay","3","Morris, Luke","0","124","5.5",,"74","2 mins 35.87s","155.87","4.25","76.5","12","3","All Weather","8.71905982","3.2","2","2","2691","0","Handicap","close 3rd, went 2nd over 6f out, ridden to lead turning in, headed and unable to quicken inside final furlong","4","Inside","Left Handed",,"24","5","Buratino (IRE)","Tapeta","1202",
"2023-01-30","20:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"1m4f ","5129","Standard","6","4th","7","Logistical (IRE)","7","Balding, A M","3","Probert, David","0","119","25",,"69","2 mins 35.87s","155.87","11.25","76.5","12","4","All Weather","32.38291410036342","9.866552221896711","2","2","2691","0","Handicap","tracked leader, led after 2f, pushed along over 2f out, ridden and headed turning in, weakened over 1f out","6","Inside","Left Handed",,"13","4","Dandy Man (IRE)","Tapeta","602",
