racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","2nd","2","Bagheera Ginge","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","168","4","(CFav)","120","5 mins 17.83s","317.83","2","114","21","2","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","led, jumped left throughout, took off early and ploughed through 4th, headed 9th, pushed along and led again narrowly 3 out, headed after 2 out, kept on, always held run-in","1","None","Right Handed","CkPc","32","12","Clovis Du Berlais (FR)","Slight Undulations","2236","Gelding","The Prime Viper (IRE)","Traditionally (USA)","120",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","3rd","6","Up For Appeal (IRE)","0","Williams, Christian","5","Tudor, Jack","0","150","14",,"102","5 mins 17.83s","317.83","8","114","21","3","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","in rear, in touch, pushed along into 3rd 2 out, ridden before last, ran on same pace","10","None","Right Handed",,"38","8","Mizzou (IRE)","Slight Undulations","1118","Gelding","Hosanna","Oasis Dream","120",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","4th","5.5","No No Tango","0","Longsdon, C E","6","Obrien, P V","0","160","8",,"112","5 mins 17.83s","317.83","13.5","114","21","4","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","rear mid-division, mistake 8th, headway into 4th 3 out, ridden next and gradually weakened","8","None","Right Handed"," TT","228","7","Sixties Icon","Slight Undulations","559","Gelding","Until Forever (IRE)","Robin Des Champs (FR)","120",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","5th","12","Dream In The Park (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","164","4","(CFav)","116","5 mins 17.83s","317.83","25.5","114","21","5","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","prominent, pushed along 3 out, dropped away next","4","None","Right Handed",,"315","7","Walk In The Park (IRE)","Slight Undulations","279","Gelding","Old Dreams (IRE)","Old Vic","120",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","6th","0.5","Sporting Mike (IRE)","0","Pauling, Ben","6","Woods, K K","0","166","4","(CFav)","118","5 mins 17.83s","317.83","26","114","21","6","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","towards rear, some headway 4 out, ridden 3 out, weakened 2 out","2","None","Right Handed"," TT","198","10","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Kates The Boss (IRE)","Coroner (IRE)","120",
"2023-11-06","15:20:00","Hereford","Bet 10 Get 10 At PlanetSportBet Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","4859","Good","7","PU",,"Hermes Boy (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","162","4.5",,"114","5 mins 17.83s","317.83",,"114","21","PU","National Hunt","0","0","2","0","4594","25","Handicap Novices Chase","chased leaders, pushed along and lost position 10th, tailed off 4 out, pulled up 2 out","5","None","Right Handed",,"204","13","Diamond Boy (FR)","Slight Undulations",,"Gelding","Roche Brune (FR)","Ragmar (FR)","120",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","1st",,"Fiveonefive (IRE)","0","Collins, C M","5","ORegan, Denis","0","166","0.53","(Fav)","129","4 mins 2.63s","242.63",,"0","16.5","1","National Hunt","0","0","3","0","3573","88","Novices Hurdle","front mid-division, went 3rd 4 out, headway travelling strongly after 2 out, pushed along and came wide home turn, led narrowly last, driven out and asserted run-in","1","None","Right Handed",,"22","13","Dylan Thomas (IRE)","Slight Undulations","4357","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","2nd","1.75","Johnny Blue (IRE)","0","Henderson, N J","4","Bowen, James C","0","154","2.75",,"0","4 mins 2.63s","242.63","1.75","0","16.5","2","National Hunt","0","0","3","0","3573","88","Novices Hurdle","led narrowly, pushed along home turn, headed narrowly last, no extra and soon held run-in","7","None","Right Handed",,"156","1","Soldier Of Fortune (IRE)","Slight Undulations","2007","Gelding","Accordian Lady (IRE)","Accordion (IRE)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","3rd","10","Muskoka (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","154","20",,"0","4 mins 2.63s","242.63","11.75","0","16.5","3","National Hunt","0","0","3","0","3573","88","Novices Hurdle","mid-division, headway 2 out, pushed along home turn, went 3rd approaching last, kept on, never a danger","9","None","Right Handed",,"179","3","Milan","Slight Undulations","1003","Gelding","Fine Fortune (IRE)","Bob Back (USA)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","4th","2.75","Omaha Wish (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","147","10",,"0","4 mins 2.63s","242.63","14.5","0","16.5","4","National Hunt","0","0","3","0","3573","88","Novices Hurdle","chased leaders, pushed along home turn, no impression and well held final flight","11","None","Right Handed",,"33","3","Night Wish (GER)","Slight Undulations","502","Mare","Chattleya (FR)","Desert King (IRE)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","5th","20","Grandmaster Flash (IRE)","0","Llewellyn, B J","7","Ring, C V","3","151","100",,"0","4 mins 2.63s","242.63","34.5","0","16.5","5","National Hunt","0","0","3","0","3573","88","Novices Hurdle","rear mid-division, pushed along after 2 out and dropped away","6","None","Right Handed","CkPc","73","37","Australia","Slight Undulations","0","Gelding","Kittens","Marju (IRE)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","6th","SH","Deadlock (IRE)","0","Ralph, Alastair","4","Gethings, Ciaran","0","154","125",,"0","4 mins 2.63s","242.63","34.55","0","16.5","6","National Hunt","0","0","3","0","3573","88","Novices Hurdle","rear mid-division, weakened tamely 2 out","4","None","Right Handed",,"11","5","El Kabeir (USA)","Slight Undulations","0","Gelding","Impasse","Dansili","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","7th","54","Tara Vango (IRE)","0","Coulson, Jake Thomas","4","Whelan, D G","7","140","250",,"0","4 mins 2.63s","242.63","88.55","0","16.5","7","National Hunt","0","0","3","0","3573","88","Novices Hurdle","raced keenly in rear, pushed along and struggling after 3 out, tailed off","13","None","Right Handed","Hood","101","1","Ocovango","Slight Undulations","0","Filly","Tara The Tiger","Kayf Tara","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","PU",,"Gaius","0","Murphy, Olly","4","Johnston, Dylan","7","154","8",,"107","4 mins 2.63s","242.63",,"0","16.5","PU","National Hunt","0","0","3","0","3573","88","Novices Hurdle","pressed leader, pushed along 2 out, weakened home turn, lost action and pulled up before last","2","None","Right Handed",,"38","18","Havana Gold (IRE)","Slight Undulations",,"Gelding","Gemina (IRE)","Holy Roman Emperor (IRE)","129",
"2023-11-06","15:50:00","Hereford","Play Beat Sav At PlanetSportBet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","9","PU",,"Beau Nash (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","154","150",,"0","4 mins 2.63s","242.63",,"0","16.5","PU","National Hunt","0","0","3","0","3573","88","Novices Hurdle","took strong hold in rear early, mistake 2nd, bad mistake and tailed off 3 out, pulled up","3","None","Right Handed","Hood TT","41","4","Golden Horn","Slight Undulations",,"Gelding","What Style (IRE)","Teofilo (IRE)","129",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","1st",,"Extraordinary Man (FR)","0","Bridgwater, D G","7","Twiston-Davies, Sam","0","160","5.5",,"92","3 mins 58.94s","238.94",,"90","16","1","National Hunt","0","0","3","0","3528","23","Handicap Chase","led but pestered, joined 2 out and pushed along, sustained duel with runner-up thereafter, ridden run-in and ran on gamely, won on nod","4","None","Right Handed",,"156","15","No Risk At All (FR)","Slight Undulations","3406","Gelding","Argovie (FR)","Alberto Giacometti (IRE)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","2nd","SH","Abaya Du Mathan (FR)","0","Hanmer, G D","11","Poste, Ben J","0","159","11",,"91","3 mins 58.94s","238.94","0.05","90","16","2","National Hunt","0","0","3","0","3528","23","Handicap Chase","pressed leader, disputed lead 2 out, sustained duel with winner thereafter, ridden run-in and kept on well, denied on nod","5","None","Right Handed","CkPc TT","22","37","Al Namix (FR)","Slight Undulations","1567","Gelding","Swahilie Du Mathan (FR)","Turgeon (USA)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","3rd","5","Moytier (FR)","0","Hosie, Syd","6","Harney, Gearoid","7","161","7.5",,"100","3 mins 58.94s","238.94","5.05","90","16","3","National Hunt","0","0","3","0","3528","23","Handicap Chase","prominent, pushed along and lost position before 3 out, stayed on into 3rd from before last, not trouble front pair","1","None","Right Handed"," TT","18","5","Falco (USA)","Slight Undulations","784","Gelding","Cest Trop Injuste (FR)","Starborough","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","4th","4","Cobbs Corner (IRE)","0","Gifford, N J","7","Davies, James","0","143","8",,"75","3 mins 58.94s","238.94","9.05","90","16","4","National Hunt","0","0","3","0","3528","23","Handicap Chase","rear mid-division, headway before 3 out, pushed along before 2 out and went 4th, kept on same pace","11","None","Right Handed",,"252","13","Ocovango","Slight Undulations","392","Gelding","A Long Way","Gamut (IRE)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","5th","3.5","Gone In Sixty","0","Hales, A M","6","Woods, K K","0","152","3.33",,"84","3 mins 58.94s","238.94","12.55","90","16","5","National Hunt","0","0","3","0","3528","23","Handicap Chase","rear mid-division, not fluent 1st, some headway 3 out, pushed along into 3rd home turn, ridden and weakened last","9","None","Right Handed"," TT","31","16","Sixties Icon","Slight Undulations","195","Gelding","Gib (IRE)","Rock Of Gibraltar (IRE)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","6th","4","My Little Toni","0","McCain Jnr, D","5","Gillard, Mr T","0","157","28",,"89","3 mins 58.94s","238.94","16.55","90","16","6","National Hunt","0","0","3","0","3528","23","Handicap Chase","chased leaders, ridden and hit 2 out, soon weakened","6","None","Right Handed"," TT","26","12","Kayf Tara","Slight Undulations","0","Mare","Interim Lodge (IRE)","Kings Theatre (IRE)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","7th","14","Pencil (IRE)","0","Martin, Miss Nicky","6","Jones, Ben R","0","142","3","(Fav)","74","3 mins 58.94s","238.94","30.55","90","16","7","National Hunt","0","0","3","0","3528","23","Handicap Chase","rear mid-division, ridden and headway on outer 3 out, weakened tamely next","12","None","Right Handed","Hood","33","8","Retirement Plan","Slight Undulations","0","Gelding","Maggie From Dunlo (IRE)","Tidaro (USA)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","8th","7","Herecomeshogan (IRE)","0","Keighley, M","6","Gillard, Fergus","3","160","8",,"95","3 mins 58.94s","238.94","37.55","90","16","8","National Hunt","0","0","3","0","3528","23","Handicap Chase","mid-division, pushed along and weakened 3 out","2","None","Right Handed","CkPc","20","18","Sageburg (IRE)","Slight Undulations","0","Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","9th","10","Great Threat (FR)","0","Williams, Evan","4","Wedge, Adam","0","155","66",,"95","3 mins 58.94s","238.94","47.55","90","16","9","National Hunt","0","0","3","0","3528","23","Handicap Chase","towards rear, tailed off 3 out","7","None","Right Handed",,"16","1","Triple Threat (FR)","Slight Undulations",,"Gelding","Great Trip (USA)","Lemon Drop Kid (USA)","100",
"2023-11-06","16:20:00","Hereford","Download The PlanetSportBet App Handicap Chase","4yo+","Class 5",,"2m ","3406","Good","10","10th","15","Berties Bandana (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","11",,"86","3 mins 58.94s","238.94","62.55","90","16","10","National Hunt","0","0","3","0","3528","23","Handicap Chase","always behind and tailed off 4 out","8","None","Right Handed","CkPc TT","256","7","Notnowcato","Slight Undulations",,"Gelding","Alright Kitty (IRE)","Milan","100",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","1st",,"Island Of Skye","4","Houghton, Eve Johnson","4","Bishop, Charles","0","133","2.75","(Fav)","57","1 mins 39.60s","99.6",,"59","8","1","All Weather","0","0","3","0","1760","0","Handicap","prominent on inner, shaken up going best 2f out, soon switched left to challenge, ridden to lead over 1f out, kept on well inside final furlong","9","Inside","Right Handed","Blnk","12","16","Ribchester (IRE)","Polytrack","3140","Gelding","Bonnie Brae","Mujahid (USA)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","2nd","2","Wake Up Harry","1","Dow, S","5","Egan, John","0","135","3",,"59","1 mins 39.60s","99.6","2","59","8","2","All Weather","0","0","3","0","1760","0","Handicap","led after 2f, shaken up over 2f out, ridden and headed over 1f out, ran on","6","Inside","Right Handed",,"19","15","Le Havre (IRE)","Polytrack","1474","Gelding","Regatta (FR)","Layman (USA)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","3rd","1","Jumeira Vision (IRE)","5","Watson, Archie","3","Morris, Luke","0","136","22",,"62","1 mins 39.60s","99.6","3","59","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, in touch, pushed along over 2f out, ridden and went third 1f out, ran on inside final furlong","3","Inside","Right Handed",,"27","3","Iffraaj","Polytrack","736","Gelding","Manaboo (USA)","Hard Spun (USA)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","4th","1.25","Adaayinourlife","2","Usher, M D I","4","Fanning, Joe","0","122","33",,"46","1 mins 39.60s","99.6","4.25","59","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, shaken up waiting for room 2f out, ridden when in clear over 1f out, ran on same pace inside final furlong","11","Inside","Right Handed",,"110","22","Adaay (IRE)","Polytrack","368","Gelding","Sans Reward (IRE)","Barathea (IRE)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","5th","0.5","Roar Emotion (IRE)","11","Portman, J G","3","Hornby, Rob","0","134","18",,"60","1 mins 39.60s","99.6","4.75","59","8","5","All Weather","0","0","3","0","1760","0","Handicap","raced wide early, tracked across to join leaders after 2f, ridden over 2f out, kept on same pace","8","Inside","Right Handed","Blnk","19","11","The Last Lion (IRE)","Polytrack","184","Gelding","Singuita (GER)","Konigstiger (GER)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","6th","NK","Curtiz","6","Morrison, H","6","Ryan, Rossa","0","134","3.33",,"58","1 mins 39.60s","99.6","4.9","59","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up in rear of mid-division, pushed along over 2f out, ridden and kept on from over 1f out, never going pace to challenge","7","Inside","Right Handed",,"19","27","Stimulation (IRE)","Polytrack","0","Gelding","Supatov (USA)","Johannesburg (USA)","63",
"2023-11-06","13:30:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"1m ","3140","Standard To Slow","11","7th","0.75","Glory Sky (IRE)","7","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","130","5",,"63","1 mins 39.60s","99.6","5.65","59","8","7","All Weather","0","0","3","0","1760","0","Handicap","led, headed after 2f and prominent, shaken up over 2f out, soon ridden along, weakened gradually inside final furlong","1","Inside","Right Handed",,"16","8","Cotai Glory","Polytrack","0","Filly","Artax Hope (IRE)","Kyllachy","63",
