racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","2nd","0.5","Star Harbour (IRE)","9","McGuinness, Adrian","5","MacRedmond, Cian","5","133","10",,"96","2 mins 35.41s","155.41","0.5","90","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders early, 6th halfway, ridden to press leaders 2f out, disputed 1 1/2f out, led over 1f out, drifted slightly left, kept on, headed close home","2","None","Left Handed","Vsor","15","34","Sea The Stars (IRE)","Polytrack","3894","Gelding","Sioduil (IRE)","Oasis Dream","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","3rd","NK","Martinstown (IRE)","3","OBrien, A P","4","Heffernan, J A","0","133","2.25","(Fav)","91","2 mins 35.41s","155.41","0.65","90","12","3","All Weather","0","0","3","0","2640","0","Handicap","held up, towards rear halfway, ridden on outer 2f out, stayed on into 5th 1f out, kept on closing stages","6","None","Left Handed",,"39","3","Galileo (IRE)","Polytrack","1947","Colt","Alive Alive Oh","Duke Of Marmalade (IRE)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","4th","1.5","Gradulations","11","Oliver, Andrew","4","Lee, W J","0","127","22",,"85","2 mins 35.41s","155.41","2.15","90","12","4","All Weather","0","0","3","0","2640","0","Handicap","slightly awkward from stalls, soon mid-division, ridden to close 2f out, challenged 1 1/2f out, no impression on leader 1f out, kept on same pace final furlong","8","None","Left Handed","CkPc","19","17","Mukhadram","Polytrack","973","Filly","Wahgah (USA)","Distorted Humor (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","5th","HD","Burren Song (IRE)","5","Slattery, Andrew","5","Slattery, A J","0","131","6",,"89","2 mins 35.41s","155.41","2.25","90","12","5","All Weather","0","0","3","0","2640","0","Handicap","disputed early, tracked leader after 2f, 3rd halfway, ridden to lead narrowly 2f out, joined 1 1/2f out, headed over 1f out, no extra and kept on one pace","7","None","Left Handed",,"34","23","Battle Of Marengo (IRE)","Polytrack","584","Gelding","Chifney Rush (IRE)","Grand Lodge (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","6th","1.75","Bold Approach (IRE)","10","Bolger, J S","7","McCullagh, N G","0","119","22",,"77","2 mins 35.41s","155.41","4","90","12","6","All Weather","0","0","3","0","2640","0","Handicap","disputed, led after 2f, joined after 5f, led again 5f out, ridden and headed 2f out, no extra 1 1/2f out","11","None","Left Handed","CkPc","22","37","Dawn Approach (IRE)","Polytrack","389","Gelding","Excuse Me (USA)","Distorted Humor (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","7th","NK","Golden Twilight (IRE)","7","Collins, Tracey / Halford, Mick","6","McMonagle, Dylan B","0","137","6",,"95","2 mins 35.41s","155.41","4.15","90","12","7","All Weather","0","0","3","0","2640","0","Handicap","prominent early, tracked leaders after 2f, 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","3","None","Left Handed","CkPc TT","34","21","Dawn Approach (IRE)","Polytrack","0","Gelding","Great Hope (IRE)","Halling (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","8th","0.5","Freescape","6","Marnane, David","8","McAteer, L T","0","142","20",,"100","2 mins 35.41s","155.41","4.65","90","12","8","All Weather","0","0","3","0","2640","0","Handicap","settled behind leaders, 5th halfway, ridden to close 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"14","37","Cityscape","Polytrack","0","Gelding","Careless Freedom","Bertolini (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","9th","2.5","Aurora Princess (IRE)","4","Mullins, Emmet","5","Powell, J A","5","114","33",,"77","2 mins 35.41s","155.41","7.15","90","12","9","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden 3f out, no impression over 2f out","12","None","Left Handed","Vsor TT","58","31","The Gurkha (IRE)","Polytrack",,"Mare","Rub A Dub Dub","Falbrav (IRE)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","10th","0.5","Cozone","2","Smith, Matthew J","6","Hayes, C D","0","122","40",,"80","2 mins 35.41s","155.41","7.65","90","12","10","All Weather","0","0","3","0","2640","0","Handicap","slowly away and behind early, ridden and effort over 2f out, soon no impression","10","None","Left Handed","Blnk","25","38","Pour Moi (IRE)","Polytrack",,"Gelding","Bella Nouf","Dansili","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","11th","2","Fast Medicine (IRE)","8","Hanlon, John Joseph","5","Roche, L F","0","125","100",,"83","2 mins 35.41s","155.41","9.65","90","12","11","All Weather","0","0","3","0","2640","0","Handicap","soon tracked leaders, disputed after 5f, 2nd 5f out, ridden 3f out, no extra 2f out","9","None","Left Handed","Hood","49","17","Iffraaj","Polytrack",,"Gelding","Annie The Doc","Nayef (USA)","100",
"2023-10-13","19:45:00","Dundalk","FLC Frank Lynch & Co. 50th Anniversary Handicap (70-100)","3yo+","Irish",,"1m4f ","11681","Standard","12","12th","NK","Dartan","12","Smith, Matthew J","6","Coen, Ben M","0","134","8.5",,"92","2 mins 35.41s","155.41","9.8","90","12","12","All Weather","0","0","3","0","2640","0","Handicap","dwelt and went slightly right from stalls, towards rear, ridden 3f out, no extra over 2f out","5","None","Left Handed","Blnk TT","19","16","Reliable Man","Polytrack",,"Gelding","Desabina (GER)","Big Shuffle (USA)","100",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","1st",,"Luke Short","17","Meade, Noel","6","Whearty, R","5","132","6",,"75","2 mins 32.07s","152.07",,"75.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 6th halfway, progress in 4th 3f out, led 2f out, ridden and drifted right 1 1/2f out, kept on strongly final furlong","8","None","Left Handed","CkPc","21","25","Sayif (IRE)","Polytrack","6372","Gelding","Acclamare (IRE)","Acclamation","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","2nd","3.25","Kadeen (IRE)","1","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","131","3","(Fav)","75","2 mins 32.07s","152.07","3.25","75.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders early, mid-division in 7th halfway, ridden to close 2f out, under pressure in 3rd 1 1/2f out, no impression on leader in 2nd 1f out, kept on same pace","14","None","Left Handed",,"39","4","New Approach (IRE)","Polytrack","2124","Colt","Kadra (IRE)","Holy Roman Emperor (IRE)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","3rd","0.5","Sall Good Man (IRE)","12","Farrell, W T","7","MacRedmond, Cian","5","134","6.5",,"77","2 mins 32.07s","152.07","3.75","75.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden to close over 2f out, stayed on into 3rd 1f out, kept on same pace final furlong","5","None","Left Handed","CkPc","21","23","War Command (USA)","Polytrack","1062","Gelding","Acago (USA)","Royal Academy (USA)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","4th","5","Cold Steel (USA)","9","Oliver, Andrew","5","Lee, W J","0","138","4",,"76","2 mins 32.07s","152.07","8.75","75.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden to close 2f out, no impression in 6th 1f out, kept on same pace final furlong","6","None","Left Handed",,"14","12","Summer Front (USA)","Polytrack","531","Gelding","Shotgun Persuasion (USA)","Stephen Got Even (USA)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","5th","1","Autocrat (IRE)","3","Ryder, Shane Kieran","3","Sheridan, J M","0","134","22",,"78","2 mins 32.07s","152.07","9.75","75.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden to close 2f out, no impression in 7th over 1f out, kept on one pace","12","None","Left Handed","CkPc","14","9","No Nay Never (USA)","Polytrack","319","Gelding","Crystal Diamond","Teofilo (IRE)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","6th","0.5","Hidden Land (USA)","10","Kinirons, A","6","McAteer, L T","0","132","40",,"70","2 mins 32.07s","152.07","10.25","75.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 2nd halfway, ridden and no impression 2f out, no extra over 1f out","15","None","Left Handed",,"14","38","Hard Spun (USA)","Polytrack","212","Mare","Absolute Crackers (IRE)","Giants Causeway (USA)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","7th","2.25","John Alexander (IRE)","11","Comer, Luke","4","Hayes, C D","0","139","5.5",,"77","2 mins 32.07s","152.07","12.5","75.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 3rd halfway, ridden and effort 2f out, no extra 1 1/2f out","3","None","Left Handed",,"39","8","Harzand (IRE)","Polytrack","0","Colt","Spellwork (USA)","Hard Spun (USA)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","8th","HD","Dark Note","5","Slattery, Andrew","4","Slattery, A J","0","135","16",,"73","2 mins 32.07s","152.07","12.6","75.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","soon led, ridden and headed 2f out, no extra over 1f out","11","None","Left Handed",,"25","23","Night Of Thunder (IRE)","Polytrack","0","Gelding","Rosa Grace","Lomitas","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","9th","1.25","Bambeano (IRE)","6","Fahey, Mark","6","McMonagle, Dylan B","0","135","20",,"73","2 mins 32.07s","152.07","13.85","75.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","dwelt and towards rear, ridden and no impression on outer 2f out","10","None","Left Handed",,"30","18","French Navy","Polytrack",,"Mare","Tallawalla (IRE)","Oratorio (IRE)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","10th","0.5","God Knows (IRE)","14","Brabazon, Richard","4","Powell, J A","5","133","5",,"76","2 mins 32.07s","152.07","14.35","75.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division best, ridden 3f out, no impression towards outer over 2f out","7","None","Left Handed",,"35","7","Divine Prophet (AUS)","Polytrack",,"Filly","Placere (IRE)","Noverre (USA)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","11th","4.5","Magnetic North (IRE)","13","McAuley, James","8","Caffrey, Adam","5","134","100",,"77","2 mins 32.07s","152.07","18.85","75.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","went slightly right from stalls, soon tracked leaders, 5th halfway, ridden 3f out, no extra 2 1/2f out","4","None","Left Handed","Vsor","35","71","Born To Sea (IRE)","Polytrack",,"Gelding","No Trimmings (IRE)","Medecis","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","12th","35","Sovereign Duke (GER)","8","Hanlon, John Joseph","8","Coen, Ben M","0","137","125",,"75","2 mins 32.07s","152.07","53.85","75.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","towards rear, ridden and no extra 5f out, weakened, eased 1 1/2f out, tailed off","9","None","Left Handed",,"44","27","Jukebox Jury (IRE)","Polytrack",,"Gelding","Shadow Queen (GER)","Lando (GER)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","13th","15","Delicate Girl (IRE)","4","OBrien, Joseph Patrick","3","Stone-Walsh, C","7","124","18",,"75","2 mins 32.07s","152.07","68.85","75.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","dwelt, soon tracked leaders, 4th halfway, ridden 3 1/2f out, soon no extra and weakened, eased 1 1/2f out, tailed off","13","None","Left Handed","CkPc","30","5","Australia","Polytrack",,"Filly","Emotion (FR)","Exceed And Excel (AUS)","78",
"2023-10-13","20:15:00","Dundalk","Christmas Party Nights At Dundalk Book Now Handicap","3yo+","Irish",,"1m4f ","6372","Standard","14","14th","13","Ace Aussie (IRE)","2","Hanlon, John Joseph","5","Roche, L F","0","140","125",,"78","2 mins 32.07s","152.07","81.85","75.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","rear, soon trailing, tailed off","1","None","Left Handed"," TT","14","19","Australia","Polytrack",,"Gelding","Queenscliff (IRE)","Danehill Dancer (IRE)","78",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","1st",,"Valley Of Flowers (IRE)","3","Coward, Miss J M","5","Mason, Joanna","0","142","6.5",,"65","3 mins 37.58s","217.58",,"64","16.5","1","All Weather","0","0","3","0","3576","0","Handicap","held up last early, moved to midfield before halfway, closed on leaders 5f out, travelled smoothly into contention before 2f out, led before 1f out, asserted under hands and heels inside final furlong, pushed out, easily","2","Inside","Left Handed","Hood","9","29","Slade Power (IRE)","Tapeta","3140","Mare","Miss Cape (IRE)","Cape Cross (IRE)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","2nd","4","Doublethetrouble","6","Butler, John","5","Keenan, Darragh","0","140","6.5",,"63","3 mins 37.58s","217.58","4","64","16.5","2","All Weather","0","0","3","0","3576","0","Handicap","prominent, chased leaders 3f out, ridden before 2f out, ran on to take second inside final 50 yards, no chance with winner","3","Inside","Left Handed","CkPc","16","21","Pearl Secret","Tapeta","1474","Gelding","Kirunavaara (IRE)","Galileo (IRE)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","3rd","0.75","Natacata","7","Prescott, Sir Mark","3","Morris, Luke","0","132","8",,"64","3 mins 37.58s","217.58","4.75","64","16.5","3","All Weather","0","0","3","0","3576","0","Handicap","Keen to prominent early, closed on leaders when edged to nearside 3f out, briefly led 2f out, headed before 1f out, kept on but last second inside final 110 yards","8","Inside","Left Handed","CkPc","17","9","Kittens Joy (USA)","Tapeta","736","Filly","Na Balada (BRZ)","Forestry (USA)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","4th","3","Heatherdown Hero","9","Menzies, Rebecca","4","Doyle, Hollie","0","136","5.5",,"59","3 mins 37.58s","217.58","7.75","64","16.5","4","All Weather","0","0","3","0","3576","0","Handicap","slowly away, soon made up ground and keen when disputed lead after end of furlong, led clearly after 2f, soon went four lengths clear, reduced lead before halfway, pushed along before 2f out, soon ridden and headed before 1f out, dropped to fourth inside final furlong kept on","5","Inside","Left Handed",,"10","21","Sea The Moon (GER)","Tapeta","368","Gelding","Mariee","Archipenko (USA)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","5th","2.5","Dance Havana","2","Haynes, Alice","3","ONeill, K T","0","132","28",,"64","3 mins 37.58s","217.58","10.25","64","16.5","5","All Weather","0","0","3","0","3576","0","Handicap","led at very modest early tempo, headed after end of 1st furlong, soon dropped to midfield, hung right before 1f out, weakened inside final furlong","7","Inside","Left Handed","CkPc TT","50","11","Havana Gold (IRE)","Tapeta","184","Filly","First Secretary","Nayef (USA)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","6th","0.5","Mascani (IRE)","5","Tuer, Grant","3","Garritty, Billy","0","129","6.5",,"61","3 mins 37.58s","217.58","10.75","64","16.5","6","All Weather","0","0","3","0","3576","0","Handicap","held up, dropped to last after 2f, struggling before halfway, rallied from 5f out, modest headway in home straight but never dangerous","9","Inside","Left Handed",,"20","6","Mastercraftsman (IRE)","Tapeta","0","Gelding","Ondeafears (IRE)","Chineur (FR)","67",
"2023-10-13","16:20:00","Newcastle","Northumbria Leisure Celebrating 50 Years Handicap","3yo+","Class 6",,"2m.5f ","3140","Standard To Slow","9","7th","0.5","Dancing Cloud (IRE)","1","Tutty, Gemma","3","Mitchell, Jack","0","135","4","(JFav)","67","3 mins 37.58s","217.58","11.25","64","16.5","7","All Weather","0","0","3","0","3576","0","Handicap","midfield, pushed along 5f out, ridden inside final furlong, weakened inside final 110 yards","6","Inside","Left Handed",,"10","7","Mastercraftsman (IRE)","Tapeta","0","Colt","Dream Approach (IRE)","New Approach (IRE)","67",
