racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","2nd","NK","Persian Phoenix (IRE)","4","Johnston, Charlie","3","Young, Archie","5","123","1.63","(Fav)","63","2 mins 12.64s","132.64","0.15","68","10.5","2","Flat","2.74899851","1.6073665","2","2","2243","27","Handicap","close up, headway to press winner 2f out, soon ridden and ran on, but always looked held","5","Inside","Left Handed",,"2","17","Phoenix Of Spain (IRE)","Slight Undulations","2063","Filly","Middle Persia","Dalakhani (IRE)","72",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","3rd","2.5","Epidavros (IRE)","5","Scott, Miss Katie","3","Waugh, Amie","3","130","12",,"68","2 mins 12.64s","132.64","2.65","68","10.5","3","Flat","15.5","6.11070736","2","2","2243","27","Handicap","held up in rear, pushed along and headway entering final 2f, stayed on final furlong","4","Inside","Left Handed",,"17","5","Magna Grecia (IRE)","Slight Undulations","1031","Filly","Piscean Dream (IRE)","Dream Ahead (USA)","72",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","4th","2.5","Roman Secret (IRE)","3","Fahey, R A","3","Tindall, Ethan","7","121","4.5",,"63","2 mins 12.64s","132.64","5.15","68","10.5","4","Flat","5.9","2.67833142","2","2","2243","27","Handicap","tracked winner until 2f out, ridden and kept on same pace","6","Inside","Left Handed",,"28","10","Holy Roman Emperor (IRE)","Slight Undulations","516","Filly","Secret Existence (IRE)","Sakhees Secret","72",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","5th","4","Kaaress (IRE)","6","Pears, Ollie","3","Farmer, Shay","7","129","14",,"71","2 mins 12.64s","132.64","9.15","68","10.5","5","Flat","18.32684995","7.25951336","2","2","2243","27","Handicap","dwelt, in touch, pushed along 2f out, soon weakened","3","Inside","Left Handed","Hood","39","13","Kessaar (IRE)","Slight Undulations","257","Filly","Baltic Time (IRE)","Baltic King","72",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","6th","0.75","Spring Festival","1","OMeara, D","3","Winn, Mark","0","127","25",,"62","2 mins 12.64s","132.64","9.9","68","10.5","6","Flat","41.11775195","13.5","2","2","2243","27","Handicap","in touch, pushed along and weakened 2f out","7","Inside","Left Handed",,"19","4","Territories (IRE)","Slight Undulations","0","Gelding","Kammaan","Diktat","72",
"2024-08-17","13:57:00","Doncaster","Believe Specialist Finance Apprentice Handicap","3yo","Class 5",,"1m2.5f ","4397","Good To Firm","7","7th","22","Keady Town (IRE)","2","Murtagh, Barry","3","Marshall, Tom Kiely","5","132","25",,"72","2 mins 12.64s","132.64","31.9","68","10.5","7","Flat","38","12","2","2","2243","27","Handicap","keen, led 1f, tracked winner, pushed along over 3f out, soon weakened","1","Inside","Left Handed",,"65","7","Make Believe","Slight Undulations","0","Gelding","Marasil (IRE)","Azamour (IRE)","72",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","1st",,"Naaey","2","Gosden, John and Thady","4","Havlin, Robert","0","134","2.75","(Fav)","79","2 mins 12.14s","132.14",,"79","10.5","1","Flat","4.1","1.79473372","3","3","2243","27","Handicap","in touch, headway 2f out, led over 1f out, ridden and ran on","4","Inside","Left Handed",,"26","4","Lope De Vega (IRE)","Slight Undulations","5653","Filly","Materialistic","Oasis Dream","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","2nd","2.25","Sudden Ambush","3","OMeara, D","4","Tudhope, Daniel","0","135","7.5",,"80","2 mins 12.14s","132.14","2.25","79","10.5","2","Flat","10","3.15","3","3","2243","27","Handicap","dwelt, towards rear, pushed along and headway over 2f out, soon every chance, ridden and stayed on one pace final furlong","3","Inside","Left Handed"," TT","7","18","Cracksman","Slight Undulations","2652","Colt","Al Mahmeyah","Teofilo (IRE)","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","3rd","0.5","Crystal Mariner (IRE)","9","Stoute, Sir Michael","4","Stott, Kevin","0","134","5.5",,"79","2 mins 12.14s","132.14","2.75","79","10.5","3","Flat","7.09603098","2.57447574","3","3","2243","27","Handicap","towards rear, ridden and headway entering final furlong, nearest finish","5","Inside","Left Handed","Vsor","47","7","Sea The Stars (IRE)","Slight Undulations","1325","Gelding","Crystal Zvezda","Dubawi (IRE)","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","4th","1","Lady Of Arabia","7","Houghton, Eve Johnson","4","Shepherd, Callum","0","131","6",,"76","2 mins 12.14s","132.14","3.75","79","10.5","4","Flat","7","2.39288695","3","3","2243","27","Handicap","prominent, ridden and every chance 2f out, kept on same pace final furlong","7","Inside","Left Handed",,"23","16","Poets Word (IRE)","Slight Undulations","663","Filly","Arabian Music (IRE)","Kheleyf (USA)","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","5th","1.75","Maso Bastie","4","Bell, M L W","4","Crouch, Hector","0","136","6.5",,"81","2 mins 12.14s","132.14","5.5","79","10.5","5","Flat","10.14150864","2.86","3","3","2243","27","Handicap","dwelt and slow into stride, in rear, pushed along 3f out, ridden and headway over 1f out, kept on same pace","1","Inside","Left Handed","CkPc","14","13","Churchill (IRE)","Slight Undulations","330","Gelding","Opportuna","Rock Hard Ten (USA)","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","6th","0.75","Eeetee (IRE)","8","Wainwright, J S","6","Winn, Mark","3","127","10",,"75","2 mins 12.14s","132.14","6.25","79","10.5","6","Flat","14.66663632","3.57647413","3","3","2243","27","Handicap","raced wide, prominent, led over 4f out, ridden and headed over 1f out, weakened final furlong","8","Inside","Left Handed",,"7","25","Fast Company (IRE)","Slight Undulations","0","Gelding","Chiquita Picosa (USA)","Congaree (USA)","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","7th","2","Ala Kaifi","5","Mohammed, Ismail","4","Ghiani, Marco","0","135","5",,"80","2 mins 12.14s","132.14","8.25","79","10.5","7","Flat","6.00066773","2.33691386","3","3","2243","27","Handicap","led, headed over 4f out, tracked leader, ridden and every chance 2f out, weakened entering final furlong","2","Inside","Left Handed","Vsor TT","306","8","Mondialiste (IRE)","Slight Undulations","0","Colt","Dream Child (IRE)","Pivotal","81",
"2024-08-17","14:32:00","Doncaster","Believe Protect Handicap","4yo+","Class 4",,"1m2.5f ","5653","Good To Firm","8","8th","1.5","Tobetso (IRE)","1","Carroll, D","4","Wheatley, Zak","3","119","14",,"67","2 mins 12.14s","132.14","9.75","79","10.5","8","Flat","18.51367733","4.34288178","3","3","2243","27","Handicap","clopse up, pushed along 3f out, ridden 2f out, soon weakened","9","Inside","Left Handed",,"13","14","Kodiac","Slight Undulations","0","Gelding","Soul Searcher (IRE)","Motivator","81",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","1st",,"Great Max (IRE)","6","OMeara, D","5","Tudhope, Daniel","0","138","3.5","(JFav)","78","1 mins 24.60s","84.6",,"70","7","1","Flat","5","1.97267699","3","3","1546","0","Handicap","towards rear, headway 2f out, ridden to lead inside final furlong, readily","1","Stands Side","Straight",,"8","24","Wootton Bassett","Slight Undulations","5757","Gelding","Teeslemee (FR)","Youmzain (IRE)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","2nd","2","Thapa VC (IRE)","12","Rimell, M G","6","Mitchell, Jack","0","135","5",,"75","1 mins 24.60s","84.6","2","70","7","2","Flat","6.8381679","2.48510538","3","3","1546","0","Handicap","in rear, pushed along 2f out, headway entering final furlong, nearest finish","3","Stands Side","Straight","Blnk TT","8","46","The Gurkha (IRE)","Slight Undulations","2702","Gelding","Merritt Island","Exceed And Excel (AUS)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","3rd","NSE","Wreck It Ryley (IRE)","7","Brown, A D","4","Swift, Mr Dale","0","127","5.5",,"67","1 mins 24.60s","84.6","2.03","70","7","3","Flat","7.73742723","2.37339205","3","3","1546","0","Handicap","in touch, pushed along over 2f out, ridden and headway over 1f out, stayed on one pace","9","Stands Side","Straight",,"23","23","Gutaifan (IRE)","Slight Undulations","1350","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","4th","0.75","Onemorenomore","4","McBride, P J","4","Farragher, Adam J","0","124","12",,"64","1 mins 24.60s","84.6","2.78","70","7","4","Flat","16.69556653","4.31782158","3","3","1546","0","Handicap","close up, headway 2f out, ridden to lead over 1f out, headed inside final furlong, kept on","11","Stands Side","Straight",,"23","19","Mukhadram","Slight Undulations","675","Gelding","Euro Empire (USA)","Bartok (IRE)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","5th","1.25","Hectic","9","Fell, R / Murray, S","4","Crouch, Hector","0","135","7.5",,"75","1 mins 24.60s","84.6","4.03","70","7","5","Flat","10.21589787","3.17865712","3","3","1546","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace final furlong","4","Stands Side","Straight",,"36","17","Massaat (IRE)","Slight Undulations","337","Gelding","Ceedwell","Exceed And Excel (AUS)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","6th","HD","Albeseeingyer","10","Hollinshead, Steph","5","Havlin, Robert","0","137","3.5","(JFav)","77","1 mins 24.60s","84.6","4.13","70","7","6","Flat","4.7","1.96081191","3","3","1546","0","Handicap","close up, pushed along 2f out, ridden over 1f out, kept on same pace","2","Stands Side","Straight",,"8","15","Al Kazeem","Slight Undulations","0","Mare","Magic Destiny","Dubai Destination (USA)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","7th","3","Create (IRE)","2","Dixon, Scott","4","Mortensen, Mikkel","5","117","18",,"62","1 mins 24.60s","84.6","7.13","70","7","7","Flat","24","6.79734407","3","3","1546","0","Handicap","held up, pushed along and headway over 2f out, weakened over 1f out","12","Stands Side","Straight","CkPc","14","11","Harry Angel (IRE)","Slight Undulations","0","Filly","Patent Joy (IRE)","Pivotal","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","8th","1","Captain Cuddles (IRE)","11","Mcsharry, Fionn","4","Mulrennan, Paul","0","128","33",,"68","1 mins 24.60s","84.6","8.13","70","7","8","Flat","66.88394402","13.20673389","3","3","1546","0","Handicap","in rear, outpaced 2f out, never nearer","8","Stands Side","Straight",,"29","16","Kodiac","Slight Undulations","0","Gelding","Golden Shine","Royal Applause","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","9th","0.75","Torfrida","1","Sly, Mrs P","4","Gibson, Anna","7","120","40",,"67","1 mins 24.60s","84.6","8.88","70","7","9","Flat","72.16531428","15.58570514","3","3","1546","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","10","Stands Side","Straight",,"112","6","Aclaim (IRE)","Slight Undulations",,"Filly","Vernatti","Teofilo (IRE)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","10th","0.5","Cliffcake (IRE)","5","Bowring, S R","6","Dawson, R","0","132","28",,"72","1 mins 24.60s","84.6","9.38","70","7","10","Flat","35.40909093","9.96091638","3","3","1546","0","Handicap","tracked leaders, ridden and weakened final furlong","6","Stands Side","Straight",,"26","39","Canford Cliffs (IRE)","Slight Undulations",,"Horse","Cake (IRE)","Acclamation","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","11th","6.5","Guy Fawkes (IRE)","3","Scott, George","4","Shepherd, Callum","0","133","12",,"73","1 mins 24.60s","84.6","15.88","70","7","11","Flat","20.23158301","5.4","3","3","1546","0","Handicap","keen tracked leader, ridden and every chance 2f out, weakened final furlong","5","Stands Side","Straight","Hood","160","5","Harry Angel (IRE)","Slight Undulations",,"Gelding","Fire Blaze (IRE)","Dubawi (IRE)","78",
"2024-08-17","15:07:00","Doncaster","Believe Loans Handicap (Div 1)","4yo+","Class 5",,"7f ","5757","Good To Firm","12","12th","5","Ravens Applause (IRE)","8","Dunlop, E A L","4","Muscutt, D","0","128","80",,"68","1 mins 24.60s","84.6","20.88","70","7","12","Flat","166.8872899","25","3","3","1546","0","Handicap","held up, ridden over 1f out, never on terms","7","Stands Side","Straight","Vsor","29","12","Acclamation","Slight Undulations",,"Gelding","Cravin Raven (USA)","Ravens Pass (USA)","78",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","1st",,"Musical Mystery","2","Dunlop, E A L","5","Muscutt, D","0","135","7",,"75","1 mins 25.41s","85.41",,"71","7","1","Flat","9.6","2.82","3","3","1546","0","Handicap","made most, ridden over 1f out, all out","2","Stands Side","Straight",,"22","25","Showcasing","Slight Undulations","5757","Gelding","Puzzled Look","Sakhees Secret","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","2nd","NK","Power Of Gold","4","Quinn, J J","4","Stott, Kevin","0","134","14",,"74","1 mins 25.41s","85.41","0.15","71","7","2","Flat","19.5","5","3","3","1546","0","Handicap","in touch, pushed along and headway 2f out, ridden and stayed on inside final furlong","4","Stands Side","Straight",,"21","13","Golden Horn","Slight Undulations","2702","Gelding","Power Of Light (IRE)","Echo Of Light","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","3rd","NSE","Siam Fox (IRE)","10","Frost, Kevin","6","Mitchell, Jack","0","137","7",,"77","1 mins 25.41s","85.41","0.18","71","7","3","Flat","7.68639511","3.14906121","3","3","1546","0","Handicap","went left start, tracked winner, pushed along over 2f out, ridden and stayed on inside final furlong","1","Stands Side","Straight","CkPc TT","21","31","Prince Of Lir (IRE)","Slight Undulations","1350","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","4th","NK","Touchwood (IRE)","3","Carr, Mrs R A","6","Tudhope, Daniel","0","131","11",,"71","1 mins 25.41s","85.41","0.33","71","7","4","Flat","14.5878939","4.2","3","3","1546","0","Handicap","tracked leaders, pushed along over 2f out, kept on one pace final furlong","6","Stands Side","Straight","CkPc","19","40","Invincible Spirit (IRE)","Slight Undulations","675","Gelding","Aaraamm (USA)","Street Cry (IRE)","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","5th","0.5","Alseeyerthere","9","Hollinshead, Steph","6","Havlin, Robert","0","123","2.25","(Fav)","63","1 mins 25.41s","85.41","0.83","71","7","5","Flat","3.3","1.61904597","3","3","1546","0","Handicap","bumped start, close up, ridden and headway over 1f out, kept on one pace final furlong","11","Stands Side","Straight"," TT","43","15","Al Kazeem","Slight Undulations","337","Mare","Magic Destiny","Dubai Destination (USA)","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","6th","SH","Prairie Falcon","6","Dods, M","4","Mulrennan, Paul","0","135","10",,"75","1 mins 25.41s","85.41","0.88","71","7","6","Flat","12.68662692","3.87499244","3","3","1546","0","Handicap","in touch, ridden and headway inside final furlong, nearest finish","3","Stands Side","Straight","Blnk","95","17","Belardo (IRE)","Slight Undulations","0","Gelding","New Falcon (IRE)","New Approach (IRE)","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","7th","2","Falcon Nine","7","Fellowes, Charlie","4","Jamin, Pierre-Louis","0","128","11",,"68","1 mins 25.41s","85.41","2.88","71","7","7","Flat","15.72976784","4.4","3","3","1546","0","Handicap","towards rear, pushed along over 2f out, never nearer","7","Stands Side","Straight","Hood","23","9","Ulysses (IRE)","Slight Undulations","0","Gelding","Freedonia","Selkirk (USA)","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","8th","0.5","Biplane (USA)","5","Wainwright, J S","6","Winn, Mark","3","124","7.5",,"67","1 mins 25.41s","85.41","3.38","71","7","8","Flat","11","3.21717002","3","3","1546","0","Handicap","in touch, pushed along 2f out, no impression final furlong","8","Stands Side","Straight","CkPc","19","41","Noble Mission","Slight Undulations","0","Mare","Aviate","Dansili","77",
"2024-08-17","15:42:00","Doncaster","Believe Loans Handicap (Div 2)","4yo+","Class 5",,"7f ","5757","Good To Firm","11","9th","4.25","Sibyl Charm (IRE)","1","Jardine, I","4","Mullen, Andrew","0","133","12",,"73","1 mins 25.41s","85.41","7.63","71","7","9","Flat","16.5873331","4.65452529","3","3","1546","0","Handicap","keen tracked leaders, pushed along 2f out, weakened final furlong","5","Stands Side","Straight","Hood","22","20","Charm Spirit (IRE)","Slight Undulations",,"Filly","La Sibilla","Fantastic Light (USA)","77",
