racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-24","16:30:00","Epsom","Investec Specialist Cash Products Maiden Stakes ","3-4yo","Class 4",,"1m.5f ","4852","Good","8","8th","10","One Dark Night","6","Moore, G L","3","Sweeney, Fergus","0","123","66",,"0","1 mins 45.69s","105.69","37.5","0","8.5","8","Flat","521.642158159868","44.2932247118241","3","3","1874","0","Maiden","awkwardly away keen in rear, weakened 2f out","5","Inside","Left Handed",,"28","2","Proclamation (IRE)","Very Undulating","0","Gelding","Night Storm","Night Shift (USA)","73",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","1st",,"Aint Got A Scooby (IRE)","11","Cox, C G","3","Fahy, J P","0","120","14",,"67","1 mins 46.99s","106.99",,"72.5","8.5","1","Flat","20.4777204751933","5.33409212010447","3","3","1874","0","Handicap","tracked leaders, effort when short of room between horses entering final furlong, stayed on to lead final strides","10","Inside","Left Handed",,"180","7","Red Clubs (IRE)","Very Undulating","4852","Colt","La Bataille (USA)","Out Of Place (USA)","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","2nd","0.5","Sennockian Star","7","Johnston, M","3","Fanning, Joe","0","125","3.5",,"72","1 mins 46.99s","106.99","0.5","72.5","8.5","2","Flat","5.08170267530127","1.8349748616856","3","3","1874","0","Handicap","led, ridden 2f out, headed final strides","8","Inside","Left Handed",,"40","8","Rock Of Gibraltar (IRE)","Very Undulating","1444","Gelding","Chorist","Pivotal","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","3rd","3","Couloir Extreme (IRE)","6","Moore, G L","3","Sweeney, Fergus","0","120","16",,"67","1 mins 46.99s","106.99","3.5","72.5","8.5","3","Flat","23.724405991449","6.23394026776543","3","3","1874","0","Handicap","keen tracked leader, ridden 2f out, kept on one pace final furlong","11","Inside","Left Handed",,"161","3","Verglas (IRE)","Very Undulating","722","Colt","Chica Roca (USA)","Woodman (USA)","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","4th","1.25","Swift Cedar (IRE)","8","Jarvis, A P","3","Murphy, Michael J M","5","123","6",,"75","1 mins 46.99s","106.99","4.75","72.5","8.5","4","Flat","7.731428103","2.41199716877432","3","3","1874","0","Handicap","raced wide in touch, headway to track leaders over 4f out, ridden and kept on one pace final furlong","4","Inside","Left Handed",,"7","5","Excellent Art","Very Undulating","361","Colt","Ravish","Efisio","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","5th","0.5","Mumeyez","2","Gosden, John and Thady","3","Buick, William","0","128","7",,"75","1 mins 46.99s","106.99","5.25","72.5","8.5","5","Flat","9.6","2.84","3","3","1874","0","Handicap","held up, carried head high and headway over 1f out, kept on one pace final furlong","3","Inside","Left Handed",,"23","6","Motivator","Very Undulating","0","Gelding","Twelfth Night (IRE)","Namid","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","6th","1.75","East Texas Red (IRE)","1","Quinn, M","3","Atzeni, Andrea","0","122","40",,"69","1 mins 46.99s","106.99","7","72.5","8.5","6","Flat","100","20.2960114545003","3","3","1874","0","Handicap","tracked leaders early, in touch, ridden over 2f out, not trouble leaders","9","Inside","Left Handed",,"19","7","Danehill Dancer (IRE)","Very Undulating","0","Colt","Evangeline","Sadlers Wells (USA)","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","7th","0.5","Magical Rose (IRE)","3","DArcy, P W","3","Sanders, Seb","0","127","14",,"74","1 mins 46.99s","106.99","7.5","72.5","8.5","7","Flat","22.9715496637975","4.90143815376563","3","3","1874","0","Handicap","towards rear, ridden 2f out, never nearer","5","Inside","Left Handed",,"14","6","Elusive City (USA)","Very Undulating","0","Filly","Xarzee (IRE)","Xaar","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","8th","1.75","Lionheart","4","Cumani, L M","3","Fallon, K","0","126","2.75","(Fav)","73","1 mins 46.99s","106.99","9.25","72.5","8.5","8","Flat","3.95","1.770644362","3","3","1874","0","Handicap","took keen hold in touch, pushed along 3f out, weakened over 1f out","6","Inside","Left Handed",,"14","5","Zamindar (USA)","Very Undulating","0","Colt","Victoire Celebre (USA)","Stravinsky (USA)","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","9th","2.5","Club House (IRE)","5","Mills, R A","3","Lee, G","0","125","33",,"72","1 mins 46.99s","106.99","11.75","72.5","8.5","9","Flat","50","11.3835644966224","3","3","1874","0","Handicap","dwelt, always in rear","7","Inside","Left Handed","Hood","14","20","Marju (IRE)","Very Undulating",,"Gelding","Idesia (IRE)","Green Desert (USA)","79",
"2013-04-24","17:00:00","Epsom","Investec Specialist Bank Handicap ","3yo","Class 4",,"1m.5f ","4852","Good","10","10th","5","Colmar Kid (IRE)","9","Hannon, R","3","Hughes, Richard","0","132","5",,"79","1 mins 46.99s","106.99","16.75","72.5","8.5","10","Flat","7.22301178383059","2.26052363062231","3","3","1874","0","Handicap","towards rear, headway on outer over 3f out, weakened 2f out","2","Inside","Left Handed",,"192","6","Choisir (AUS)","Very Undulating",,"Colt","Roselyn","Efisio","79",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","1st",,"Standintheband (IRE)","0","Alexander, N W","6","Alexander, Lucy","0","154","12",,"0","5 mins 14.70s","314.7",,"0","20.5","1","National Hunt","7.73287409223373","1.49199588012484","3","3","4510","0","Maiden Hurdle","led early, with leader, blundered 4th, led 2 out, edged left run-in, kept on well, driven out","4","None","Right Handed",,"23","5","Old Vic","Flat","3249","Gelding","Superior Dawn (IRE)","Mandalus (IRE)","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","2nd","4","Valleyofmilan (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","154","1.1","(Fav)","118","5 mins 14.70s","314.7","4","0","20.5","2","National Hunt","1.08571069958459","1.0444444","3","3","4510","0","Maiden Hurdle","tracked leaders, ridden before 3 out, every chance 2 out, kept on from last, always held","6","None","Right Handed",,"25","7","Milan","Flat","954","Gelding","Ikdam Valley (IRE)","Ikdam","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","3rd","4","Total Assets","0","Waugh, S G","5","Speke, T","7","140","66",,"0","5 mins 14.70s","314.7","8","0","20.5","3","National Hunt","459","25.5133687753243","3","3","4510","0","Maiden Hurdle","chased leaders and keen, ridden run-in, kept on","9","None","Right Handed",,"207","1","Alflora (IRE)","Flat","477","Mare","Maid Equal","Pragmatic","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","4th","2.5","Azerodegree (IRE)","0","Jardine, I","4","Lane, A P","0","148","50",,"0","5 mins 14.70s","314.7","10.5","0","20.5","4","National Hunt","129.575246957361","4.151512","3","3","4510","0","Maiden Hurdle","held up towards rear, headway 2 out, mistake last, kept on","7","None","Right Handed",,"9","8","Azamour (IRE)","Flat","238","Gelding","Fairy (USA)","Gulch (USA)","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","5th","8","Markem (IRE)","0","Dobbin, Mrs R","6","McGrath, Richard","0","154","25",,"0","5 mins 14.70s","314.7","18.5","0","20.5","5","National Hunt","17.6800140380852","1.90311072290265","3","3","4510","0","Maiden Hurdle","mid-division, pushed along before 3 out, ridden before 2 out, one pace","1","None","Right Handed",,"64","2","Beneficial","Flat","0","Gelding","Dummy Run (IRE)","Glacial Storm (USA)","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","6th","8","Solidago (IRE)","0","Crawford, S R B","6","Buchanan, Peter","0","154","16",,"0","5 mins 14.70s","314.7","26.5","0","20.5","6","National Hunt","9.14051360889301","1.74978572749114","3","3","4510","0","Maiden Hurdle","with leader, hit 1st, soon led, headed 2 out, weakened from last","3","None","Right Handed",,"52","8","Vinnie Roe (IRE)","Flat","0","Gelding","Native Belle (IRE)","Be My Native (USA)","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","7th","9","Black Velvet Belle (IRE)","0","Normile, Mrs L B","6","Voy, A L","3","144","66",,"0","5 mins 14.70s","314.7","35.5","0","20.5","7","National Hunt","459","12.6214479548127","3","3","4510","0","Maiden Hurdle","held up in rear, pushed along after 5th, not fluent 6th, never dangerous","8","None","Right Handed"," TT","23","5","Spadoun (FR)","Flat","0","Mare","Shimla (IRE)","Rudimentary (USA)","118",
"2013-04-24","15:00:00","Perth","Aberdeen Asset Management plc Maiden Hurdle ","4yo+","Class 4",,"2m4.5f ","3249","Good To Soft","8","PU",,"Only Clint","0","Smith, R Michael","5","Bewley, Callum","7","147","100",,"0","5 mins 14.70s","314.7",,"0","20.5","PU","National Hunt","459","18.6923999578497","3","3","4510","0","Maiden Hurdle","held up towards rear, weakened 3 out, tailed off and pulled up","2","None","Right Handed"," TT","16","3","Kayf Tara","Flat",,"Gelding","Princess Ermyn","Shernazar","118",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","1st",,"Golden Sparkle (IRE)","0","Duncan, I A","7","Watters, Mr G B","7","154","2.25","(Fav)","110","5 mins 7.40s","307.4",,"100","20.5","1","National Hunt","3.45","1.50730845445763","3","3","4510","0","Handicap Hurdle","held up mid-division, headway 4 out, led after 3 out, clear from last","2","None","Right Handed",,"5","11","Samraan (USA)","Flat","4549","Mare","Bye For Now","Abednego (IRE)","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","2nd","2","Lucematic","0","Grant, C","7","ORegan, D W","10","149","7",,"108","5 mins 7.40s","307.4","2","100","20.5","2","National Hunt","8.6","2.868423776","3","3","4510","0","Handicap Hurdle","held up towards rear, headway after 4 out, chased winner before last, kept on and held towards finish","3","None","Right Handed",,"46","7","Systematic","Flat","1336","Mare","Soldiers Song","Infantry","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","3rd","13","Lillioftheballet (IRE)","0","Goldie, J S","6","Maguire, Jason","0","148","12",,"97","5 mins 7.40s","307.4","15","100","20.5","3","National Hunt","15.5","4.61246170180501","3","3","4510","0","Handicap Hurdle","tracked leader, hung left after 5th on stable bend, left in lead 4 out, headed after 3 out, every chance 2 out, weakened last","5","None","Right Handed",,"54","10","Rakti","Flat","668","Mare","Lillibits (USA)","Kingmambo (USA)","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","4th","7","Groovy Dancer","0","Dobbin, Mrs R","6","McGrath, Richard","0","146","9",,"95","5 mins 7.40s","307.4","22","100","20.5","4","National Hunt","12.7482352227537","4.04721959477814","3","3","4510","0","Handicap Hurdle","held up in rear, pushed along after 6th, headway before 2 out, one pace","6","None","Right Handed",,"277","7","Groom Dancer (USA)","Flat","334","Mare","Cita Verda (FR)","Take Risks (FR)","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","5th","HD","Blazin White Face (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","154","7",,"103","5 mins 7.40s","307.4","22.1","100","20.5","5","National Hunt","9.37026870521109","2.89507368831513","3","3","4510","0","Handicap Hurdle","tracked leaders, hampered 4 out, one pace from last","4","None","Right Handed",,"166","12","Noverre (USA)","Flat","0","Mare","Watch The Clock","Mtoto","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","6th","10","Tipsy Dara (IRE)","0","Alexander, N W","9","Alexander, Mr C","7","139","9",,"95","5 mins 7.40s","307.4","32.1","100","20.5","6","National Hunt","13.8524228258207","3.5","3","3","4510","0","Handicap Hurdle","towards rear, reminders after 5th, weakened before 2 out","7","None","Right Handed",,"38","18","Dushyantor (USA)","Flat","0","Mare","Tara The Grey (IRE)","Supreme Leader","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","F",,"Goldtrek (USA)","0","Alexander, N W","6","Alexander, Lucy","0","140","6",,"89","5 mins 7.40s","307.4",,"100","20.5","F","National Hunt","7.4","2.30292454531242","3","3","4510","0","Handicap Hurdle","led, fell 4 out","9","None","Right Handed","CkPc","70","25","Medallist (USA)","Flat",,"Mare","Traipse (USA)","Digression (USA)","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","PU",,"Flogarose (FR)","0","Normile, Mrs L B","4","Voy, A L","3","142","33",,"100","5 mins 7.40s","307.4",,"100","20.5","PU","National Hunt","80","10.2906900611157","3","3","4510","0","Handicap Hurdle","tracked leaders in 3rd, weakened after 3 out, pulled up before 2 out","8","None","Right Handed",,"16","2","Bonbon Rose (FR)","Flat",,"Filly","Rosala (FR)","Lashkari","115",
"2013-04-24","15:30:00","Perth","World Horse Welfare Mares Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","4549","Good To Soft","9","PU",,"Streamtown (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","7","159","7",,"115","5 mins 7.40s","307.4",,"100","20.5","PU","National Hunt","8.6","2.822679904","3","3","4510","0","Handicap Hurdle","held up in rear, tailed off 2 out and pulled up","1","None","Right Handed",,"5","23","Bob Back (USA)","Flat",,"Mare","Kelly Gales (IRE)","Strong Gale (IRE)","115",
"2013-04-24","16:05:00","Perth","EBF Future Champions National Hunt Novices Hurdle  (for the Perthsire Challenge Cup)","5yo+","Class 2",,"3m.5f ","9747","Good To Soft","4","1st",,"Utopie Des Bordes (FR)","0","Henderson, N J","5","Bass, David","0","153","1.75","(Fav)","137","6 mins 8.70s","368.7",,"132","24.5","1","National Hunt","2.92267250177262","1.56646758361938","1","2","5390","0","Novices Hurdle","in rear and in touch, went 2nd 4 out, led 2 out, clear from last","5","None","Right Handed",,"18","4","Antarctique (IRE)","Flat","9747","Mare","Miss Berry (FR)","Cadoudal (FR)","137",
"2013-04-24","16:05:00","Perth","EBF Future Champions National Hunt Novices Hurdle  (for the Perthsire Challenge Cup)","5yo+","Class 2",,"3m.5f ","9747","Good To Soft","4","2nd","5","Neltara","0","Dyson, Miss C","9","Scholfield, Nick","0","157","7",,"132","6 mins 8.70s","368.7","5","132","24.5","2","National Hunt","9.2","3.15984163560184","1","2","5390","0","Novices Hurdle","with leader, hit 7th, left in lead 4 out, clear after 3 out, headed 2 out, ridden before last, one pace","4","None","Right Handed",,"11","11","Kayf Tara","Flat","2862","Gelding","Lucia Forte","Neltino","137",
"2013-04-24","16:05:00","Perth","EBF Future Champions National Hunt Novices Hurdle  (for the Perthsire Challenge Cup)","5yo+","Class 2",,"3m.5f ","9747","Good To Soft","4","3rd","17","Imperial Vic (IRE)","0","Smith, Michael","8","Cook, Danny","0","160","3",,"129","6 mins 8.70s","368.7","22","132","24.5","3","National Hunt","4.5","2.06","1","2","5390","0","Novices Hurdle","led, blundered and headed 4 out, soon lost place, weakened after 3 out","2","None","Right Handed",,"72","6","Old Vic","Flat","1431","Gelding","Satco Rose (IRE)","Satco (FR)","137",
"2013-04-24","16:05:00","Perth","EBF Future Champions National Hunt Novices Hurdle  (for the Perthsire Challenge Cup)","5yo+","Class 2",,"3m.5f ","9747","Good To Soft","4","4th","63","Beeves (IRE)","0","McCain Jnr, D","6","Maguire, Jason","0","160","2",,"132","6 mins 8.70s","368.7","85","132","24.5","4","National Hunt","3","1.74999131558179","1","2","5390","0","Novices Hurdle","tracked leaders in 3rd, ran in snatches, pushed along before 9th and reminders, weakened 3 out","1","None","Right Handed",,"47","5","Portrait Gallery (IRE)","Flat","716","Gelding","Camas North (IRE)","Muharib (USA)","137",
"2013-04-24","16:35:00","Perth","Aberdeen Asset Management plc Novices Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","4","1st",,"Kie (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","158","2.5",,"129","4 mins 4.10s","244.1",,"129.5","16","1","National Hunt","3.96669476840436","1.8","1","2","3520","0","Novices Chase","made all, hard driven 2 out, ran on strongly","2","None","Right Handed",,"6","15","Old Vic","Flat","7148","Gelding","Asura (GER)","Surumu (GER)","140",
"2013-04-24","16:35:00","Perth","Aberdeen Asset Management plc Novices Chase ","5yo+","Class 3",,"2m ","7148","Good To Soft","4","2nd","3","Upsilon Bleu (FR)","0","Robson, Miss P","5","Reveley, James","0","162","1.38","(Fav)","140","4 mins 4.10s","244.1","3","129.5","16","2","National Hunt","2.29164622436752","1.54","1","2","3520","0","Novices Chase","tracked leaders, went 2nd 3 out, soon ridden to challenge, mistake last, kept on well","1","None","Right Handed",,"25","2","Panoramic","Flat","2099","Gelding","Glycine Bleue (FR)","Le Nain Jaune (FR)","140",
