racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","16th","HD","Musical Rhapsody (IRE)","23","Cromwell, Gavin Patrick","3","Carroll, G F","0","136","25",,"68","2 mins 20.13s","140.13","27.75","66","10","16","Flat","44","8.8","4","4","2200","0","Handicap","held up in mid-division, ridden and no impression over 3f out","15","None","Right Handed",,"20","4","Holy Roman Emperor (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","17th","0.75","Evening Verse (IRE)","29","McLoughlin, Hilary","5","McDonogh, D P","0","137","33",,"65","2 mins 20.13s","140.13","28.5","66","10","17","Flat","76.19082456854778","12.61579866038839","4","4","2200","0","Handicap","towards rear for most, ridden and no impression 3f out","13","None","Right Handed",,"137","21","Poets Voice","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","18th","4.25","King Arthurs Sword (IRE)","4","OCallaghan, M D","5","Keane, C T","0","140","4",,"68","2 mins 20.13s","140.13","32.75","66","10","18","Flat","6.537005135322686","2.3004127266284184","4","4","2200","0","Handicap","held up in mid-division, ridden and no impression 3f out, no extra over 2f out","7","None","Right Handed",,"4","12","Camelot","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","19th","7.5","Ju Ju Gabor (IRE)","10","Murphy, Joseph G","3","Ryan, Gavin","0","128","50",,"60","2 mins 20.13s","140.13","40.25","66","10","19","Flat","157.238093527","23.373559625","4","4","2200","0","Handicap","tracked leaders early, 8th halfway, ridden and no extra over 3f out","26","None","Right Handed",,"16","6","Zoffany (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","20th","7.5","Portarlington (IRE)","26","Budds, David Kenneth","3","Heffernan, J A","0","129","100",,"61","2 mins 20.13s","140.13","47.75","66","10","20","Flat","280","55.81795044","4","4","2200","0","Handicap","rear of mid-division best, ridden and no impression over 3f out","25","None","Right Handed"," TT","34","4","Kodi Bear (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","21st","3.25","Manwal (IRE)","9","Collins, Tracey","4","Cleary, R P","0","138","40",,"66","2 mins 20.13s","140.13","51","66","10","21","Flat","75","11.5","4","4","2200","0","Handicap","led, joined after 2f, headed after 3f, 2nd halfway, ridden and no extra 3f out","12","None","Right Handed","Hood","39","9","Lawman (FR)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","22nd","3","Future Romance (IRE)","27","Howard, Aidan Anthony","6","Powell, J A","5","133","33",,"66","2 mins 20.13s","140.13","54","66","10","22","Flat","55.75757558461279","10.49474926978641","4","4","2200","0","Handicap","dwelt and rear, ridden and no impression 3f out","11","None","Right Handed"," TT","386","11","Mastercraftsman (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","23rd","NK","White Strand (IRE)","19","Hogan, T","3","Coen, Ben M","0","133","100",,"65","2 mins 20.13s","140.13","54.15","66","10","23","Flat","406.4364809008687","50","4","4","2200","0","Handicap","rear of mid-division best, never a factor, no extra 3f out","22","None","Right Handed",,"13","6","Alhebayeb (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","24th","NK","Men Of Dreams (IRE)","20","Levins, J F","4","OConnor, Donagh","0","136","25",,"64","2 mins 20.13s","140.13","54.3","66","10","24","Flat","39.023173823","7.8","4","4","2200","0","Handicap","rear of mid-division for most, never a factor, no extra 3f out","14","None","Right Handed","CkPc","16","19","Dawn Approach (IRE)","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","25th","18","Butterfly Island (IRE)","5","Weld, D K","3","Hayes, C D","0","133","33",,"65","2 mins 20.13s","140.13","72.3","66","10","25","Flat","62.18656217528787","10","4","4","2200","0","Handicap","mid-division, ridden and no extra over 3f out, weakened","20","None","Right Handed"," TT","16","15","Acclamation","Undulating",,
"2022-10-26","15:25:00","Curragh","Play Novileague At Novibet Handicap (47-70)","3yo+","Irish",,"1m2f ","5575","Soft To Heavy","26","26th","6","Call Me Rocky (IRE)","15","Hogan, Denis Gerard","5","King, D","7","133","80",,"68","2 mins 20.13s","140.13","78.3","66","10","26","Flat","192.25900448455124","29","4","4","2200","0","Handicap","held up in mid-division, ridden and no extra 3 1/2f out, weakened","5","None","Right Handed"," TT","218","19","Society Rock (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","1st",,"Joupe (IRE)","22","Lawlor, Peter","5","King, D","7","130","25",,"72","3 mins 23.21s","203.21",,"67","14","1","Flat","43.033225540649156","8.299007479595021","4","4","3080","0","Handicap","mid-division, progress travelling well 3f out, closer on outer 2f out, ridden to dispute 1 1/2f out, kept on well final furlong, just prevailed at line","4","None","Right Handed","Hood TT","19","19","Lope De Vega (IRE)","Undulating","6106",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","2nd","SH","Advantage Point (IRE)","21","Harty, Edward and Patrick","9","Lee, W J","0","130","9",,"65","3 mins 23.21s","203.21","0.05","67","14","2","Flat","13","3.2","4","4","3080","0","Handicap","settled behind leaders, closer on outer in 4th 4f out, ridden 3f out, disputed 1 1/2f out, kept on well final furlong, just denied at line","8","None","Right Handed",,"20","17","Germany (USA)","Undulating","2035",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","3rd","0.75","Make Good (IRE)","19","Crawley, Shane","7","Enright, M A","0","129","20",,"64","3 mins 23.21s","203.21","0.8","67","14","3","Flat","24.96801335550262","6","4","4","3080","0","Handicap","held up towards rear, progress on outer 3f out, ridden to close under 2f out, 3rd 1f out, kept on final furlong without reaching leaders","12","None","Right Handed"," TT","683","36","Fast Company (IRE)","Undulating","1018",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","4th","2.5","Theonewedreamof (IRE)","23","Cromwell, Gavin Patrick","3","Roche, L F","0","119","25",,"61","3 mins 23.21s","203.21","3.3","67","14","4","Flat","34","8.8","4","4","3080","0","Handicap","held up, ridden and switched right 3f out, 13th over 1f out, kept on final furlong","23","None","Right Handed",,"34","7","French Navy","Undulating","509",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","5th","NK","Unanswered","9","Martin, A J","5","Coen, Ben M","0","140","18",,"75","3 mins 23.21s","203.21","3.45","67","14","5","Flat","29.789905917141585","6.1948376951889434","4","4","3080","0","Handicap","held up, progress 3f out, ridden into 8th 2f out, kept on same pace final furlong","2","None","Right Handed"," TT","89","17","Intello (GER)","Undulating","305",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","6th","1.75","Sign From Above (IRE)","14","Fahey, Peter","4","Ewing, Sam","3","130","6",,"68","3 mins 23.21s","203.21","5.2","67","14","6","Flat","10","2.85873904460197","4","4","3080","0","Handicap","settled behind leaders, ridden and not clear run 3f out, stayed on into 4th 1f out, no extra inside final furlong, kept on same pace","6","None","Right Handed",,"54","4","Sea The Stars (IRE)","Undulating","204",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","7th","2.25","Barometer (IRE)","15","Murphy, John Joseph","7","Foley, Shane","0","127","10",,"62","3 mins 23.21s","203.21","7.45","67","14","7","Flat","15.714098504","4.1","4","4","3080","0","Handicap","mid-division, ridden and not clear run 3f out, stayed on into 5th 1f out, no extra inside final furlong, kept on same pace","15","None","Right Handed",,"69","12","Farhh","Undulating","0",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","8th","2.5","Sir Allen","18","Slattery, Andrew","3","Slattery, A J","0","128","20",,"70","3 mins 23.21s","203.21","9.95","67","14","8","Flat","34","6","4","4","3080","0","Handicap","tracked leaders, 8th halfway, closer in 3rd 4f out, ridden 3f out, no extra 1 1/2f out, kept on one pace","14","None","Right Handed",,"13","11","Territories (IRE)","Undulating","0",
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","9th","2","Tronador (IRE)","6","Elliott, Gordon","6","Keane, C T","0","130","10",,"65","3 mins 23.21s","203.21","11.95","67","14","9","Flat","17.584583901171783","4.639330254507659","4","4","3080","0","Handicap","held up towards rear, not clear run over 4f out, ridden and and no impression 3f out, kept on one pace on outer from over 1f out","11","None","Right Handed","CkPc","118","20","Lope De Vega (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","10th","0.75","Final Endeavour (IRE)","3","Rogers, H","6","Rutledge, Siobhan","5","127","25",,"67","3 mins 23.21s","203.21","12.7","67","14","10","Flat","36.7661127862097","7.2","4","4","3080","0","Handicap","tracked leader, disputed 5f out, led narrowly over 4f out, ridden under 3f out, headed 1 1/2f out, no extra","7","None","Right Handed",,"18","35","Sir Prancealot (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","11th","2.25","Sequoiaspirit (IRE)","16","Hackett, Ray","5","Sheridan, J M","3","123","16",,"61","3 mins 23.21s","203.21","14.95","67","14","11","Flat","26","5.2","4","4","3080","0","Handicap","settled behind leaders early, mid-division halfway, ridden and no impression 3f out","20","None","Right Handed",,"20","25","Mainsail","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","12th","SH","Folly Beach","13","Molloy, M A","4","Lordan, W M","0","127","50",,"62","3 mins 23.21s","203.21","15","67","14","12","Flat","72.46066015655975","11.154637617575936","4","4","3080","0","Handicap","towards rear for most, ridden and no impression 3f out, kept on one pace from over 1f out","16","None","Right Handed",,"10","11","Golden Horn","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","13th","0.75","Magnetic North (IRE)","17","McGuinness, Adrian","7","Caffrey, Adam","7","128","28",,"70","3 mins 23.21s","203.21","15.75","67","14","13","Flat","40.61344089","7","4","4","3080","0","Handicap","led and disputed, ridden in 2nd 3f out, no extra 1 1/2f out","5","None","Right Handed","Vsor","13","51","Born To Sea (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","14th","1.75","Bring Us Paradise","20","Comer, Luke","6","Hayes, C D","0","140","40",,"75","3 mins 23.21s","203.21","17.5","67","14","14","Flat","56.226140005","10","4","4","3080","0","Handicap","held up, ridden to progress on inner 2f out, under pressure in 10th 1f out, no extra final furlong","1","None","Right Handed"," TT","28","31","Zoffany (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","15th","0.75","Believe In Science (IRE)","12","Bolger, J S","3","Manning, K J","0","130","14",,"72","3 mins 23.21s","203.21","18.25","67","14","15","Flat","21","5","4","4","3080","0","Handicap","tracked leaders, 5th halfway, challenged 4f out, ridden in 4th 3f out, no extra 2f out","9","None","Right Handed",,"7","11","Make Believe","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","16th","3.5","Darraby","4","Duke, B W","3","Ryan, Gavin","0","130","16",,"72","3 mins 23.21s","203.21","21.75","67","14","16","Flat","22.329379971886524","5.000194453188453","4","4","3080","0","Handicap","tracked leaders, 4th halfway, ridden and no extra 4f out","10","None","Right Handed",,"8","9","Danon Ballade (JPN)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","17th","21","Jukebox Jive (FR)","10","Nolan, Shane","8","Sheehy, M P","0","127","33",,"62","3 mins 23.21s","203.21","42.75","67","14","17","Flat","64.08932861956302","9.4","4","4","3080","0","Handicap","tracked leaders, 3rd halfway, ridden and no extra 4f out, weakened","17","None","Right Handed","Vsor TT","7","43","Jukebox Jury (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","18th","HD","Secret Secret (IRE)","8","Mullins, Emmet","6","McMonagle, Dylan B","0","127","2.5","(Fav)","62","3 mins 23.21s","203.21","42.85","67","14","18","Flat","4.1","1.7789466951256507","4","4","3080","0","Handicap","held up, ridden and no extra 4f out, weakened","18","None","Right Handed","Hood","7","27","Born To Sea (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","19th","1.25","Rockabill Angel","7","OBrien, Joseph Patrick","3","McDonogh, D P","0","126","28",,"68","3 mins 23.21s","203.21","44.1","67","14","19","Flat","47.853693175218076","10","4","4","3080","0","Handicap","settled behind leaders, 7th halfway, ridden and no extra 4f out, weakened","19","None","Right Handed"," TT","25","3","Fastnet Rock (AUS)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","20th","0.5","Perfect Arch (IRE)","5","Lambe, J J","5","Heffernan, J A","0","125","33",,"60","3 mins 23.21s","203.21","44.6","67","14","20","Flat","71.427203297766","12","4","4","3080","0","Handicap","held up towards rear, swift progress on inner into 6th halfway, ridden and no extra 4f out, weakened","21","None","Right Handed","Blnk","18","18","Dawn Approach (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","21st","2","Roman Song (IRE)","1","Meade, Noel","3","Powell, J A","5","120","28",,"67","3 mins 23.21s","203.21","46.6","67","14","21","Flat","56.806170976702134","10","4","4","3080","0","Handicap","held up, ridden and no extra 4f out, weakened","22","None","Right Handed",,"20","3","Holy Roman Emperor (IRE)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","22nd","33","Kashi (FR)","11","Thornton, Karl","5","Colgan, R C","0","128","40",,"63","3 mins 23.21s","203.21","79.6","67","14","22","Flat","60","11","4","4","3080","0","Handicap","reluctant to race and slowly away, behind early, closed up after 2f, ridden and no extra 4f out, weakened and tailed off","13","None","Right Handed",,"172","17","Manduro (GER)","Undulating",,
"2022-10-26","16:00:00","Curragh","Extra Place Races At Novibet Handicap","3yo+","Irish",,"1m6f ","6106","Soft To Heavy","23","23rd","40","Greek Gladiator (IRE)","2","Leavy, James","5","Carroll, G F","0","137","100",,"72","3 mins 23.21s","203.21","119.6","67","14","23","Flat","480","55","4","4","3080","0","Handicap","mid-division, ridden and weakened 5f out, completely tailed off","3","None","Right Handed",,"89","4","Galileo (IRE)","Undulating",,
"2022-10-26","16:35:00","Curragh","Bet Responsibly At Novibet Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","29","1st",,"Breezy Zoff (IRE)","31","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","25",,"54","1 mins 35.15s","95.15",,"54","7","1","Flat","40.05656792946161","8.271050238267051","4","4","1540","0","Handicap","mid-division, ridden and progress 1 1/2f out, closer in 4th 1f out, challenged inside final furlong, disputed final 150 yards, asserted last 50 yards","17","None","Right Handed","Hood TT","18","11","Zoffany (IRE)","Undulating","5575",
