racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","1st",,"Mathematician (IRE)","4","Varian, Roger","3","Egan, David","0","134","2.25","(Fav)","69","2 mins 20.36s","140.36",,"69.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","midfield, ridden over 2f out, headway on outside over 1f out where led, soon clear, eased near finish, readily","6","Inside","Right Handed",,"17","7","Starspangledbanner (AUS)","Polytrack","4187","Gelding","Stranagone (IRE)","Motivator","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","2nd","3.5","Coco Royale","7","Haggas, W J","3","Farragher, Adam J","3","133","5",,"71","2 mins 20.36s","140.36","3.5","69.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","close up in touch, ridden over 2f out, headway between rivals entering final furlong, stayed into 2nd close home, no match for winner near finish","2","Inside","Right Handed",,"22","3","Frankel","Polytrack","1965","Filly","Coconut Creme","Cape Cross (IRE)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","3rd","1.25","Bohemian Breeze (IRE)","1","Johnston, Charlie","3","Stammers, Oliver","0","135","16",,"70","2 mins 20.36s","140.36","4.75","69.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","took keen hold, midfield, ridden 2f out, soon switched right, headway approaching final furlong, kept into 3rd close home, no impression near finish","3","Inside","Right Handed",,"41","8","Galileo (IRE)","Polytrack","982","Gelding","Wind Chimes","Mastercraftsman (IRE)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","4th","NK","Outgun","5","King, A","3","Bishop, Charles","0","135","3.5",,"70","2 mins 20.36s","140.36","4.9","69.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","held up in rear, ridden over 2f out, headway over 1f out, stayed into 4th close home, nearest finish","5","Inside","Right Handed",,"39","7","Outstrip","Polytrack","491","Gelding","Triple Cee (IRE)","Cape Cross (IRE)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","5th","0.75","Mythical Guest (IRE)","9","Margarson, G G","3","Havlin, Robert","0","137","8.5",,"72","2 mins 20.36s","140.36","5.65","69.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","chased leader, pressed leader over 2f where ridden, soon led, headed approaching final furlong, kept on one pace inside final furlong","1","Inside","Right Handed",,"29","5","Make Believe","Polytrack","245","Colt","Fonda (USA)","Quiet American (USA)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","6th","1.75","D Day Arvalenreeva (IRE)","2","Foy, Kevin","3","Sayette, B D L","0","135","14",,"70","2 mins 20.36s","140.36","7.4","69.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","held up in midfield, ridden 2f out, soon switched right, no impression entering final furlong, kept on same pace inside final furlong","4","Inside","Right Handed",,"27","8","Mastercraftsman (IRE)","Polytrack","0","Filly","Eccellente Idea (IRE)","Excellent Art","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","7th","1","Havanazam","6","Balding, A M","3","Murphy, Oisin","0","134","10",,"69","2 mins 20.36s","140.36","8.4","69.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","led, ridden and pressed for lead over 2f out, soon headed, weakened entering final furlong","7","Inside","Right Handed",,"14","5","Havana Gold (IRE)","Polytrack","0","Gelding","Mirzam (IRE)","Mastercraftsman (IRE)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","8th","3.75","Surrey Charm","10","Morrison, H","3","Shoemark, Kieran","0","127","22",,"62","2 mins 20.36s","140.36","12.15","69.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","held up in rear, ridden over 2f out, soon no impression, kept on one pace inside final furlong","10","Inside","Right Handed",,"35","5","Havana Gold (IRE)","Polytrack","0","Filly","Stacey Sutton (FR)","Tertullian (USA)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","9th","3.25","Daarree (IRE)","8","Burrows, Owen","3","Crowley, Jim","0","132","8",,"67","2 mins 20.36s","140.36","15.4","69.5","11","9","All Weather","0","0","3","0","2419","0","Handicap","midfield, ridden over 3f out, no impression 2f out, soon weakened","8","Inside","Right Handed","CkPc","23","6","Exceed And Excel (AUS)","Polytrack",,"Gelding","Raaqyah (USA)","Elusive Quality (USA)","72",
"2023-09-27","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m3f ","4187","Standard To Slow","10","10th","22","Roar Emotion (IRE)","3","Portman, J G","3","Whelan, Trevor","0","132","50",,"67","2 mins 20.36s","140.36","37.4","69.5","11","10","All Weather","0","0","3","0","2419","0","Handicap","prominent, ridden over 2f out, soon outpaced, tailed off approaching final furlong","9","Inside","Right Handed",,"28","9","The Last Lion (IRE)","Polytrack",,"Gelding","Singuita (GER)","Konigstiger (GER)","72",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","1st",,"Humanity (IRE)","12","Gosden, John and Thady","3","Murphy, Oisin","0","130","1.75","(Fav)","82","2 mins 18.36s","138.36",,"85","11","1","All Weather","0","0","3","0","2419","0","Handicap","soon tracking leaders out wide, went 2nd 9f out, led going well over 2f out, clear when ridden over 1f out, stayed on strongly","12","Inside","Right Handed","Blnk TT","21","3","Roaring Lion (USA)","Polytrack","7731","Colt","Cheriearch (USA)","Arch (USA)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","2nd","6","Sovereign Spirit","3","Balding, A M","3","Carver, William","3","128","18",,"83","2 mins 18.36s","138.36","6","85","11","2","All Weather","0","0","3","0","2419","0","Handicap","held up in mid-division, headway out wide into 2nd inside final 2f, no chance with easy winner","11","Inside","Right Handed",,"31","13","Le Havre (IRE)","Polytrack","3626","Gelding","Shutka (FR)","Holy Roman Emperor (IRE)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","3rd","2.75","Duke Of Oxford","10","Bell, M L W","3","Crouch, Hector","0","133","18",,"85","2 mins 18.36s","138.36","8.75","85","11","3","All Weather","0","0","3","0","2419","0","Handicap","off the pace towards rear, headway on inside over 2f out, went 3rd inside final furlong, no chance with winner","8","Inside","Right Handed",,"97","4","Kingman","Polytrack","1814","Gelding","Miss Marjurie (IRE)","Marju (IRE)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","4th","SH","Diamond Ranger (IRE)","5","Boughey, George","4","Shepherd, Callum","0","142","14",,"88","2 mins 18.36s","138.36","8.8","85","11","4","All Weather","0","0","3","0","2419","0","Handicap","raced keenly off the pace in last pair, headway between horses 2f out, stayed on inside final furlong, nearest finish and just missed 3rd","3","Inside","Right Handed","CkPc","43","9","Kodiac","Polytrack","906","Gelding","Eavesdrop (IRE)","Galileo (IRE)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","5th","0.5","Nader King (IRE)","9","Stoute, Sir Michael","3","Kingscote, Richard","0","134","9",,"86","2 mins 18.36s","138.36","9.3","85","11","5","All Weather","0","0","3","0","2419","0","Handicap","chased leaders out wide, pushed along briefly 8f out, no impression when hung right and weakened inside final furlong","7","Inside","Right Handed"," TT","54","6","Camelot","Polytrack","453","Colt","Coppertop (IRE)","Exceed And Excel (AUS)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","6th","0.75","Andaleep (IRE)","6","Kubler, Daniel","7","Mitchell, Jack","0","140","22",,"86","2 mins 18.36s","138.36","10.05","85","11","6","All Weather","0","0","3","0","2419","0","Handicap","behind, late headway out wide, never going pace to get involved","4","Inside","Right Handed"," TT","25","58","Siyouni (FR)","Polytrack","226","Gelding","Oriental Magic (GER)","Doyen (IRE)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","7th","0.5","Victory (IRE)","8","King, A","4","Bishop, Charles","0","128","50",,"74","2 mins 18.36s","138.36","10.55","85","11","7","All Weather","0","0","3","0","2419","0","Handicap","led 1f, settled in close 3rd on inside 9f out, ridden over 2f out, weakened quickly final furlong","13","Inside","Right Handed","CkPc","25","15","Churchill (IRE)","Polytrack","0","Gelding","Mill Point","Champs Elysees","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","8th","NK","Pride Of Priory","2","Haggas, W J","5","Farragher, Adam J","3","141","8.5",,"90","2 mins 18.36s","138.36","10.7","85","11","8","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, plugging on when not clearest of runs inside final furlong, never involved","1","Inside","Right Handed",,"46","15","Pivotal","Polytrack","0","Gelding","Millennium Star (IRE)","High Chaparral (IRE)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","9th","4","Mantoog","1","Burrows, Owen","3","Crowley, Jim","0","131","7",,"83","2 mins 18.36s","138.36","14.7","85","11","9","All Weather","0","0","3","0","2419","0","Handicap","tracked leaders on inside, steadied into mid-division 9f out, weakened 2f out","9","Inside","Right Handed",,"18","5","Kingman","Polytrack",,"Filly","Mudawanah","Dansili","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","10th","1.25","Gallant Lion","11","Carroll, A W","3","Shoemark, Kieran","0","131","10",,"83","2 mins 18.36s","138.36","15.95","85","11","10","All Weather","0","0","3","0","2419","0","Handicap","restless in stalls, off the pace and always towards rear","10","Inside","Right Handed",,"18","9","Roaring Lion (USA)","Polytrack",,"Gelding","Lysanda (GER)","Lando (GER)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","11th","SH","Big Team (USA)","13","Suroor, Saeed Bin","6","Howarth, Christian","5","139","22",,"90","2 mins 18.36s","138.36","16","85","11","11","All Weather","0","0","3","0","2419","0","Handicap","raced keenly, headway to lead 10f out, joined and pushed along 3f out, headed over 2f out, outpaced and no chance with winner when lost 2nd inside final 2f, weakened quickly","2","Inside","Right Handed","CkPc","31","4","Speightstown (USA)","Polytrack",,"Gelding","Kotuku","AP Indy (USA)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","12th","15","Maso Bastie","7","Fanshawe, J R","3","Muscutt, D","0","134","5",,"86","2 mins 18.36s","138.36","31","85","11","12","All Weather","0","0","3","0","2419","0","Handicap","mid-division out wide, headway tracing leaders 8f out, pushed along and weakened over 2f out, soon behind, tailed off","6","Inside","Right Handed","Vsor","28","6","Churchill (IRE)","Polytrack",,"Gelding","Opportuna","Rock Hard Ten (USA)","90",
"2023-09-27","19:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 3",,"1m3f ","7731","Standard To Slow","13","13th","55","Met Office (IRE)","4","Butler, John","6","Egan, David","0","135","100",,"81","2 mins 18.36s","138.36","86","85","11","13","All Weather","0","0","3","0","2419","0","Handicap","off the pace towards rear, lost touch inside final 3f, tailed off","5","Inside","Right Handed","Hood","126","3","Dansili","Polytrack",,"Gelding","Paratonnerre","Montjeu (IRE)","90",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","1st",,"King Cabo (USA)","5","Dace, L A","4","Ghiani, Marco","0","134","1","(Fav)","76","1 mins 25.31s","85.31",,"79","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders on inside, headway on inner 2f out, ridden to lead over 1f out, stayed on, all out","12","Inside","Right Handed",,"9","17","Carpe Diem (USA)","Polytrack","6281","Gelding","Cabo Queen (CAN)","More Than Ready (USA)","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","2nd","SH","Elzaam Blue (IRE)","11","Osborne, J A","5","Egan, David","0","138","12",,"80","1 mins 25.31s","85.31","0.05","79","7","2","All Weather","0","0","3","0","1540","0","Handicap","switched right after start, held up in rear, good headway out wide over 1f out, strong run inside final furlong, finished well, just failed","5","Inside","Right Handed",,"27","18","Elzaam (AUS)","Polytrack","2947","Gelding","Ghostflower (IRE)","Dansili","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","3rd","0.5","Follow Your Heart (IRE)","8","Loughnane, Daniel Mark","5","Mitchell, Jack","0","138","14",,"80","1 mins 25.31s","85.31","0.55","79","7","3","All Weather","0","0","3","0","1540","0","Handicap","chased leaders out wide, ridden and unable to quicken over 1f out, kept on in 3rd towards finish","6","Inside","Right Handed"," TT","42","30","Estidhkaar (IRE)","Polytrack","1472","Gelding","Al Gharrafa","Dutch Art","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","4th","0.75","Alpha Zulu","14","Ferguson, James","3","Murphy, Oisin","0","134","10",,"79","1 mins 25.31s","85.31","1.3","79","7","4","All Weather","0","0","3","0","1540","0","Handicap","soon chasing leader, every chance until winner went on over 1f out, weakened and lost two places towards finish","11","Inside","Right Handed","CkPc TT","45","3","Zoustar (AUS)","Polytrack","737","Colt","La Rioja","Hellvelyn","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","5th","1.25","Arctician (IRE)","2","Dow, S","5","Egan, John","0","136","9",,"78","1 mins 25.31s","85.31","2.55","79","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly in 5th on inside, pushed along over 2f out, angled out inside final 2f, soon ridden and not quicken, weakened inside final furlong","9","Inside","Right Handed","Hood","42","26","Dark Angel (IRE)","Polytrack","367","Gelding","Atlantic Drift","Oasis Dream","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","6th","1.75","Rich Rhythm","12","Beckett, R M","4","Crouch, Hector","0","128","8.5",,"70","1 mins 25.31s","85.31","4.3","79","7","6","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, behind, some late headway on inside, never involved","14","Inside","Right Handed","Blnk","18","10","Profitable (IRE)","Polytrack","0","Gelding","Gift Of Music (IRE)","Cadeaux Genereux","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","7th","SH","Secret Moment (IRE)","13","Suroor, Saeed Bin","6","Shoemark, Kieran","0","139","40",,"81","1 mins 25.31s","85.31","4.35","79","7","7","All Weather","0","0","3","0","1540","0","Handicap","soon led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","4","Inside","Right Handed","CkPc TT","27","16","Exceed And Excel (AUS)","Polytrack","0","Gelding","Devotee (USA)","Elusive Quality (USA)","81",
"2023-09-27","19:30:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","8th","HD","Dig Two (IRE)","6","Sangster, Ollie","4","Kingscote, Richard","0","137","8.5",,"79","1 mins 25.31s","85.31","4.45","79","7","8","All Weather","0","0","3","0","1540","0","Handicap","mid-division, pushed along out wide 3f out, pushed along over 2f out, soon weakened","8","Inside","Right Handed"," TT","35","19","Cotai Glory","Polytrack","0","Gelding","Vulnicura (IRE)","Frozen Power (IRE)","81",
