racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-23","17:25:00","Kilbeggan","Follow Kilbeggan On Instagram Novice Hurdle","4yo+","Irish",,"2m2.5f ","8230","Good To Yielding","5","F",,"Charming Star (IRE)","0","McCourt, T G","4","Harvey, A","5","158","20",,"0","4 mins 31.30s","271.3",,"0","18.5","F","National Hunt","27.06559988","7.2","2","2","4080","0","Novices Hurdle","tracked leaders and not fluent at times, improved to dispute lead before 2nd, headed before next and remained close-up, pushed along and joined for 2nd when fell 2 out","4","None","Right Handed","CkPc","23","9","Sea The Stars (IRE)","Undulating",,"Gelding","Baino Hope (FR)","Jeremy (USA)","134",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","1st",,"Good World (IRE)","0","Griffin, Eoin","9","Doyle, R A","0","158","20",,"98","4 mins 33.50s","273.5",,"102.5","18.5","1","National Hunt","30","8","3","3","4080","0","Handicap Hurdle","mid-division on outer, took closer order before 3 out and almost on terms after next, pushed along and improved to dispute lead before last where not fluent, ridden to lead inside final 100 yards and kept on best","10","None","Right Handed","CkPc","8","33","Morozov (USA)","Undulating","6372","Gelding","Moyas Charm (IRE)","Carroll House (IRE)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","2nd","0.75","Sargent Lightfoot (IRE)","0","Murray, Adrian","10","Meyler, D","0","167","6",,"107","4 mins 33.50s","273.5","0.75","102.5","18.5","2","National Hunt","8.11954032","2.88242548","3","3","4080","0","Handicap Hurdle","tracked leaders, not fluent at times, 2nd halfway, led before 3 out and soon joined, pushed along before last and ridden run-in, headed inside final 100 yards and no extra close home","3","None","Right Handed",,"42","28","Jeremy (USA)","Undulating","2124","Gelding","Lady Rockabilly (IRE)","Old Vic","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","3rd","1","Riyami (IRE)","0","Hogan, Denis Gerard","5","King, D","0","162","4.5",,"102","4 mins 33.50s","273.5","1.75","102.5","18.5","3","National Hunt","7.29769868","2.61179543","3","3","4080","0","Handicap Hurdle","towards rear of mid-division, progress from 3 out, ridden behind leaders before last, close 4th when short of room inside final 150 yards, kept on into 3rd close home","9","None","Right Handed","CkPc TT","15","25","Fastnet Rock (AUS)","Undulating","1061","Gelding","Riyaba (IRE)","Dalakhani (IRE)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","4th","NK","Arcland (IRE)","0","Rogers, H","8","OKeeffe, Darragh","0","163","8",,"103","4 mins 33.50s","273.5","1.9","102.5","18.5","4","National Hunt","12.32365501","3.35","3","3","4080","0","Handicap Hurdle","towards rear early, soon improved into mid-division on outer, good progress from 3 out and improved to dispute the lead after next, ridden and headed run-in, no extra and dropped to 4th close home","7","None","Right Handed",,"28","32","Arcano (IRE)","Undulating","531","Gelding","Highland Diva (IRE)","Selkirk (USA)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","5th","3.25","Angelsworknovrtime (IRE)","0","Fahey, James","8","Harvey, A","5","150","7",,"95","4 mins 33.50s","273.5","5.15","102.5","18.5","5","National Hunt","11.5","2.8784638","3","3","4080","0","Handicap Hurdle","mid-division early, improved to track leaders from 3rd, 5th halfway, ridden after 2 out and dropped to 7th before last, kept on again into 5th run-in, not threatening principals","12","None","Right Handed"," TT","28","24","Sageburg (IRE)","Undulating","319","Mare","Western Kate (IRE)","Westerner","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","6th","1.75","Duchamps Art (IRE)","0","Mullins, W P","4","Mullins, D E","0","145","2.5","(Fav)","88","4 mins 33.50s","273.5","6.9","102.5","18.5","6","National Hunt","3.63762045","1.95714412","3","3","4080","0","Handicap Hurdle","mid-division on inner, switched to outer and progress from 4 out where not fluent, pushed along behind leaders before last, ridden and no impression run-in","15","None","Right Handed",,"29","6","Diamond Boy (FR)","Undulating","212","Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","7th","3.25","The Truant (IRE)","0","Flynn, Paul W","7","Sexton, K C","0","164","11",,"104","4 mins 33.50s","273.5","10.15","102.5","18.5","7","National Hunt","16.39546152","4.1","3","3","4080","0","Handicap Hurdle","tracked leaders, took closer order from 3 out and improved to dispute lead after next, pushed along and headed before last, soon no extra and weakened","6","None","Right Handed"," TT","15","43","Mastercraftsman (IRE)","Undulating","0","Gelding","Invincible Cara (IRE)","Invincible Spirit (IRE)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","8th","14","Saynothinatall (IRE)","0","Collins, Darren","5","OHanlon, P J","0","147","25",,"87","4 mins 33.50s","273.5","24.15","102.5","18.5","8","National Hunt","36","7.6","3","3","4080","0","Handicap Hurdle","soon tracked leader in 2nd, dropped to 3rd halfway, lost place before 3 out, pushed along and no extra from next, kept on same pace","14","None","Right Handed","CkPc","11","8","Ribchester (IRE)","Undulating","0","Gelding","She Wolf","Medicean","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","9th","2","Falak (IRE)","0","Reilly, Miss Tracy M","11","Buckley, Kieran","0","162","66",,"102","4 mins 33.50s","273.5","26.15","102.5","18.5","9","National Hunt","172.20889865","30","3","3","4080","0","Handicap Hurdle","towards rear, not fluent 1st, pushed along from 4 out, ridden and no extra from 2 out, kept on same pace","8","None","Right Handed"," TT","121","43","Teofilo (IRE)","Undulating",,"Gelding","Family (USA)","Danzig (USA)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","10th","0.5","Phoenix Cowboy (USA)","0","Hanlon, John Joseph","7","Hanlon, Mr P","7","161","18",,"108","4 mins 33.50s","273.5","26.65","102.5","18.5","10","National Hunt","21.01051486","6.2","3","3","4080","0","Handicap Hurdle","mid-division, pushed along before 4 out, dropped towards rear before next, not fluent 2 out and soon no extra","1","None","Right Handed","CkPc","19","26","Gleneagles (IRE)","Undulating",,"Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","11th","8.5","Tophill Low (IRE)","0","Fowler, Mrs Lorna","7","McKenna, Liam","5","163","50",,"108","4 mins 33.50s","273.5","35.15","102.5","18.5","11","National Hunt","110","15.01968394","3","3","4080","0","Handicap Hurdle","raced in rear, some headway from 3 out, pushed along and no extra after next","2","None","Right Handed",,"11","9","Walk In The Park (IRE)","Undulating",,"Mare","Kapricia Speed (FR)","Vertical Speed (FR)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","12th","4.5","Silent Dawn (IRE)","0","Murray, Adrian","5","Kelly, Eoin G","7","150","100",,"97","4 mins 33.50s","273.5","39.65","102.5","18.5","12","National Hunt","300","70","3","3","4080","0","Handicap Hurdle","towards rear, some progress on inner from 4 out, ridden in 9th after 2 out, no extra and weakened before last","11","None","Right Handed"," TT","28","4","Dawn Approach (IRE)","Undulating",,"Gelding","Silent Dreamer","Dream Ahead (USA)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","13th","14","Wrecking Ball Paul (IRE)","0","Mulligan, Paul","6","Harvey, Mr B W","0","166","10",,"106","4 mins 33.50s","273.5","53.65","102.5","18.5","13","National Hunt","14","4.16603243","3","3","4080","0","Handicap Hurdle","led, not fluent 5th, pushed along after 3 out and headed before next, soon no extra and weakened","4","None","Right Handed"," TT","11","29","Jet Away","Undulating",,"Gelding","Virginia Rose (IRE)","Galileo (IRE)","108",
"2024-08-23","17:55:00","Kilbeggan","Tom Lynam Memorial Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6372","Good To Yielding","14","14th","26","Pipers Meadow (IRE)","0","Ryan, Stephen","9","Slevin, J J","0","164","25",,"104","4 mins 33.50s","273.5","79.65","102.5","18.5","14","National Hunt","40.2911998","8.8","3","3","4080","0","Handicap Hurdle","tracked leaders early, dropped to mid-division after 2nd, not fluent 5th, pushed along and dropped to rear before 3 out, soon no extra, tailed off","5","None","Right Handed"," TT","36","11","Ask","Undulating",,"Gelding","Gray Taggle (IRE)","Great Palm (USA)","108",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","1st",,"Native Speaker (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","158","1.5","(Fav)","117","6 mins 9.50s","369.5",,"0","25","1","National Hunt","2.71258817","1.47","3","3","5500","0","Maiden Hurdle","made all, pushed along before last, ridden run-in and kept on well, reduced advantage close","8","None","Right Handed",,"28","7","Court Cave (IRE)","Undulating","5841","Gelding","Odonimee (IRE)","Idris (IRE)","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","2nd","1.25","Magellan Strait (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","166","2.75",,"0","6 mins 9.50s","369.5","1.25","0","25","2","National Hunt","4.28798588","1.67","3","3","5500","0","Maiden Hurdle","tracked leaders, pushed along at times from early, lost place before 3 out where not fluent, ridden in 6th on outer after next, went 3rd before last and kept on well into 2nd run-in, not threatening winner","1","None","Right Handed","Blnk","28","15","Australia","Undulating","1947","Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","3rd","0.5","Uncle Pat (IRE)","0","Mullins, W P","6","Townend, P","0","166","3.33",,"0","6 mins 9.50s","369.5","1.75","0","25","3","National Hunt","4.91436476","1.8","3","3","5500","0","Maiden Hurdle","tracked leader in 2nd, not fluent at times, dropped to 3rd before 3 out, went 2nd again before last, ridden and no impression run-in, dropped to 3rd close home","2","None","Right Handed",,"23","3","Well Chosen","Undulating","974","Gelding","Shers Adamant (IRE)","Shernazar","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","4th","15","Western Ability (IRE)","0","Christie, D M","5","Harvey, A","5","153","28",,"0","6 mins 9.50s","369.5","16.75","0","25","4","National Hunt","76.10089622","9.6","3","3","5500","0","Maiden Hurdle","mid-division, progress to track leaders from halfway, not fluent 4 out, again not fluent 3 out, ridden in 4th from 2 out, no extra and kept on same pace from last","10","None","Right Handed","CkPc","12","3","Westerner","Undulating","487","Gelding","Ability To Burn (IRE)","Presenting","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","5th","3","Ashdale Flyer (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","144","14",,"104","6 mins 9.50s","369.5","19.75","0","25","5","National Hunt","23.64832439","4.4","3","3","5500","0","Maiden Hurdle","tracked leaders, not fluent 1st, went 2nd before 3 out and pushed along after next, no extra and dropped to 5th before last","12","None","Right Handed","CkPc","49","8","Walk In The Park (IRE)","Undulating","292","Mare","Miss Brandywell (IRE)","Sadlers Wells (USA)","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","6th","16","Coole Cottage (IRE)","0","Budds, David Kenneth","5","Fitzgerald, S","0","158","80",,"0","6 mins 9.50s","369.5","35.75","0","25","6","National Hunt","274.80640396","36.98139174","3","3","5500","0","Maiden Hurdle","towards rear, not fluent 7th, progress from next, pushed along in 5th after 2 out, ridden and no extra in 6th before last","3","None","Right Handed",,"None","0","Valirann (FR)","Undulating","195","Gelding","Rebel Diva (IRE)","Lord Of Appeal","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","7th","5.5","Practice Run (IRE)","0","Morris, M F","5","OKeeffe, Darragh","0","158","28",,"0","6 mins 9.50s","369.5","41.25","0","25","7","National Hunt","65","10.55068226","3","3","5500","0","Maiden Hurdle","mid-division, took closer order before 3 out, no impression in 7th after next and kept on same pace","9","None","Right Handed"," TT","41","2","Walk In The Park (IRE)","Undulating","0","Gelding","Hazy Shadow (IRE)","Beneficial","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","8th","15","Milanaway (IRE)","0","Hogan, Denis Gerard","6","King, D","0","151","18",,"100","6 mins 9.50s","369.5","56.25","0","25","8","National Hunt","35.07828988","4.8832455","3","3","5500","0","Maiden Hurdle","mid-division, dropped towards rear from halfway, pushed along in 10th from 3 out, no impression and kept on same pace from next","14","None","Right Handed",,"75","13","Milan","Undulating","0","Mare","Stashedaway (IRE)","Treasure Hunter","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","PU",,"Flaxfield (IRE)","0","Mulligan, Paul","7","Walsh, C L","7","151","150",,"0","6 mins 9.50s","369.5",,"0","25","PU","National Hunt","960","120","3","3","5500","0","Maiden Hurdle","always towards rear, not fluent 7th, pushed along and no extra after 5 out, pulled up before next","5","None","Right Handed"," TT","12","3","Jet Away","Undulating",,"Gelding","Missikinsho (IRE)","Shinko Forest (IRE)","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","PU",,"Spricklestown (IRE)","0","Stafford, Paul","5","OBrien, P M","7","144","125",,"0","6 mins 9.50s","369.5",,"0","25","PU","National Hunt","607.72450706","85","3","3","5500","0","Maiden Hurdle","always towards rear and raced detached from main body of field, not fluent 1st, tailed off in 11th from 4 out, pulled up before next","16","None","Right Handed",,"12","2","Doyen (IRE)","Undulating",,"Mare","Old Carton Lass (IRE)","Presenting","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","PU",,"Deise Bhoy (IRE)","0","Purcell, Kieran","5","Meyler, D","0","158","25",,"89","6 mins 9.50s","369.5",,"0","25","PU","National Hunt","47.26421894","8.46913217","3","3","5500","0","Maiden Hurdle","tracked leaders on outer, dropped to mid-division from halfway, not fluent 5 out, soon ridden and weakened, pulled up before next","4","None","Right Handed","Blnk","29","6","Alkaadhem","Undulating",,"Gelding","Suella (IRE)","Definite Article","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","PU",,"Pure Design (IRE)","0","McCann, Anthony","5","OSullivan, James","0","151","200",,"0","6 mins 9.50s","369.5",,"0","25","PU","National Hunt","1000","141.64577665","3","3","5500","0","Maiden Hurdle","always towards rear and reminders from early, not fluent at times, ridden after 5th and dropped to rear, detached after 7th and pulled up before 5 out","15","None","Right Handed",,"15","2","Milan","Undulating",,"Mare","Quality Of Life (IRE)","Ashkalani (IRE)","117",
"2024-08-23","18:25:00","Kilbeggan","New Forest Estate & Golf Club Maiden Hurdle","5yo+","Irish",,"3m1f ","5841","Good To Yielding","15","PU",,"Eabha Rose (IRE)","0","OConnor, Thomas P","5","Fenelon, S","7","144","250",,"82","6 mins 9.50s","369.5",,"0","25","PU","National Hunt","1000","170","3","3","5500","0","Maiden Hurdle","mid-division on outer, mistake 4th, dropped towards rear from 7th and not fluent next, pulled up before 4 out","13","None","Right Handed","CkPc","17","6","Valirann (FR)","Undulating",,"Mare","Barrell Rose (IRE)","Definite Article","117",
