racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","7th","HD","World Citizen (IRE)","0","McDonogh, Desmond","7","Treacy, R P","7","145","9",,"87","4 mins 37.90s","277.9","11.1","95","16","7","National Hunt","14.047939955","2.6","3","4","3520","0","Handicap Hurdle","rear of mid-division, some progress on outer and ridden from 2 out, weakened before last","18","None","Right Handed",,"27","21","Basanta (IRE)","Flat","0","Mare","Miss Topoftheworld (IRE)","Top Of The World","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","8th","21","Dedoctorsdaughter (IRE)","0","Hogan, Denis Gerard","6","Crowe, A P","0","155","20",,"90","4 mins 37.90s","277.9","32.1","95","16","8","National Hunt","30","5.50161974775372","3","4","3520","0","Handicap Hurdle","in rear, pushed along in last 3 out, no impression before next","12","None","Right Handed",,"22","4","Dr Massini (IRE)","Flat","0","Mare","Lonesome Lady (IRE)","Broken Hearted","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","9th","25","Beatsupreme","0","OConnell, Eamon","7","McDermott, S G","0","160","25",,"95","4 mins 37.90s","277.9","57.1","95","16","9","National Hunt","59.0341629346833","8.55192904268857","3","4","3520","0","Handicap Hurdle","in rear, ridden from 3 out, no impression from next","7","None","Right Handed",,"15","7","Beat All (USA)","Flat",,"Gelding","Supreme Lady (IRE)","Supreme Leader","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","10th","11","Star Of Boru (IRE)","0","Gilligan, Paul John","6","Donoghue, K M","3","155","20",,"93","4 mins 37.90s","277.9","68.1","95","16","10","National Hunt","28.7731547508761","5.3","3","4","3520","0","Handicap Hurdle","led, ridden and headed 2 out, weakened quickly","10","None","Right Handed"," TT","9","10","Brian Boru","Flat",,"Gelding","Divine Bloo (IRE)","Pistolet Bleu (IRE)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","11th","11","Toca Deed (IRE)","0","Hayes, G","6","Splaine, D E","5","145","16",,"85","4 mins 37.90s","277.9","79.1","95","16","11","National Hunt","24.982034525238","4.92275376754551","3","4","3520","0","Handicap Hurdle","in rear, no impression from 3 out, never a factor","19","None","Right Handed"," TT","95","8","Kadeed (IRE)","Flat",,"Gelding","Toca Noca Lass (IRE)","Kings Theatre (IRE)","101",
"2013-05-27","20:00:00","Ballinrobe","Supermacs Ballinrobe & Claremorris Handicap Hurdle ","4yo+","Irish",,"2m ","4768","Yielding To Soft","12","F",,"Kick Start","0","Butler, Michael","8","Butler, M P","3","157","6",,"95","4 mins 37.90s","277.9",,"95","16","F","National Hunt","10.3427091992866","2.804124564","3","4","3520","0","Handicap Hurdle","mid-division, 7th and close enough when fell 3 out","8","None","Right Handed"," TT","18","6","Observatory (USA)","Flat",,"Gelding","Kamkova (USA)","Northern Dancer (CAN)","101",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","1st",,"Carrow Queen (IRE)","0","OBrien, V T","5","OBrien, Mr T M","7","156","16",,"0","4 mins 37.80s","277.8",,"0","16","1","National Hunt","27","6.6","3","3","3520","0","NH Flat","tracked leaders, 3rd 3f out, ridden in 3rd under 2f out, led inside final furlong, stayed on well close home, all out to hold on","2","None","Right Handed",,"27","5","Aboo Hom","Flat","3927","Mare","Race View Lady (IRE)","Ala Hounak (IRE)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","2nd","NK","Miss Mardan (IRE)","0","Byrne, Sean","4","Fahey, Mr M","3","152","6",,"0","4 mins 37.80s","277.8","0.15","0","16","2","National Hunt","8.364690649","2.7","3","3","3520","0","NH Flat","tracked leaders, ridden in 4th 2 1/2f out, still 4th 1f out, stayed on strongly close home, just failed","15","None","Right Handed",,"34","2","Fruits Of Love (USA)","Flat","911","Filly","Soignee","Night Shift (USA)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","3rd","NK","Fromdollarstoeuros (IRE)","0","Harty, Edward and Patrick","4","Walsh, Ms K","0","155","3.33","(Fav)","0","4 mins 37.80s","277.8","0.3","0","16","3","National Hunt","4.7208511811665","1.91","3","3","3520","0","NH Flat","prominent, ridden in 2nd 2f out, led over 1f out, soon strongly pressed, headed inside final furlong, no extra close home","13","None","Right Handed",,"44","1","Westerner","Flat","490","Filly","Eurocurrency (IRE)","Brush Aside (USA)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","4th","1.25","Diamond Gesture (IRE)","0","Murphy, D G","5","Murphy, Mr L C","7","156","5.5",,"0","4 mins 37.80s","277.8","1.55","0","16","4","National Hunt","7.4","2.50866858756613","3","3","3520","0","NH Flat","in rear early, progress into mid-division on outer halfway, ridden in 5th 2f out, 5th 1f out, kept on without threatening final furlong","4","None","Right Handed",,"178","3","Presenting","Flat","280","Mare","Rare Gesture (IRE)","Shalford (IRE)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","5th","2.5","Loch Ard Lady (IRE)","0","Cooper, Thomas","4","Fogarty, M P","3","152","3.5",,"0","4 mins 37.80s","277.8","4.05","0","16","5","National Hunt","4.91655284184955","1.94127405919082","3","3","3520","0","NH Flat","led, ridden 2f out, headed over 1f out, no extra final furlong","14","None","Right Handed",,"None","0","Heron Island (IRE)","Flat","0","Filly","Boolavogue (IRE)","Torus","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","6th","8","Rocks Field (IRE)","0","Hughes, D T","4","Carroll, Mr J T","3","152","9",,"0","4 mins 37.80s","277.8","12.05","0","16","6","National Hunt","24.373229183536","5.3","3","3","3520","0","NH Flat","mid-division, 6th 3f out, soon ridden, no impression from 2f out","18","None","Right Handed",,"57","1","Presenting","Flat","0","Filly","Elphis (IRE)","Supreme Leader","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","7th","5","Dawn Flyer (IRE)","0","OConnor,Mrs Grainne M ","7","Mangan, Miss J M","5","158","5.5",,"0","4 mins 37.80s","277.8","17.05","0","16","7","National Hunt","7","2.52","3","3","3520","0","NH Flat","tracked leaders, 4th 3f out, soon ridden and no impression","3","None","Right Handed",,"515","5","Broadway Flyer (USA)","Flat","0","Mare","Meelick Lass (IRE)","Over The River (FR)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","8th","NK","Kings Artist (IRE)","0","Parkhill, Mrs Louise","7","Fogarty, T P","7","156","25",,"0","4 mins 37.80s","277.8","17.2","0","16","8","National Hunt","76.647261874","14.1643805247638","3","3","3520","0","NH Flat","mid-division, 8th 3f out, soon ridden and weakened","17","None","Right Handed",,"18","2","Kings Theatre (IRE)","Flat","0","Mare","Native Artist (IRE)","Be My Native (USA)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","9th","12","Olwenbrook (IRE)","0","Murray, Adrian","6","King, Mr P A","7","156","25",,"0","4 mins 37.80s","277.8","29.2","0","16","9","National Hunt","60","11","3","3","3520","0","NH Flat","in rear, no impression from 3f out, never a factor","10","None","Right Handed",,"None","0","Alderbrook","Flat",,"Mare","Nuovo Style (IRE)","Be My Native (USA)","0",
"2013-05-27","20:30:00","Ballinrobe","Ballinrobe Racecourse Of The Year Mares Flat Race ","4-7yo","Irish",,"2m ","3927","Yielding To Soft","10","10th","29","Lost Book (IRE)","0","Mahon, S J","5","Casey, Mr P J","3","160","8",,"0","4 mins 37.80s","277.8","58.2","0","16","10","National Hunt","13","3.6","3","3","3520","0","NH Flat","took keen hold in mid-division, some progress 6f out, weakened quickly from 3f out, tailed off","19","None","Right Handed",,"None","0","Oscar (IRE)","Flat",,"Mare","Borrismore Lass (IRE)","Presenting","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","1st",,"Robynelle","10","Dalgleish, Keith","2","Fanning, Joe","0","126","3",,"0","1 mins 4.20s","64.2",,"0","5","1","Flat","4.35201071710405","1.5","3","3","1100","0","Maiden","with leader, led halfway, ridden inside final furlong, kept on","7","Outside","Straight",,"10","3","Royal Applause","Undulating","2911","Filly","Chicita Banana","Danehill Dancer (IRE)","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","2nd","NK","In Focus (IRE)","2","Swinbank, G A","2","Mullen, Andrew","0","131","16",,"0","1 mins 4.20s","64.2","0.15","0","5","2","Flat","20.7795130136276","4.65850624930812","3","3","1100","0","Maiden","mid-division, ridden and headway over 1f out, stayed on to chase winner towards finish","1","Outside","Straight",,"None","0","Intense Focus (USA)","Undulating","866","Colt","Reine De Neige","Kris","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","3rd","0.75","Nevada Blue","9","Coyle, Tony","2","Simmonson, D M","7","124","8",,"0","1 mins 4.20s","64.2","0.9","0","5","3","Flat","10.5","2.91741601976633","3","3","1100","0","Maiden","dwelt, behind, pushed along and headway over 2f out, kept on inside final furlong","2","Outside","Straight",,"None","0","Pastoral Pursuits","Undulating","433","Colt","Nevada Princess (IRE)","Desert Prince (IRE)","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","4th","0.75","She Can Jig","3","Ryan, K A","2","Ryan, Amy","0","126","7",,"0","1 mins 4.20s","64.2","1.65","0","5","4","Flat","10","3.41362356911835","3","3","1100","0","Maiden","outpaced behind, ridden and headway over 1f out, kept on inside final furlong","9","Outside","Straight",,"None","0","Dutch Art","Undulating","216","Filly","Dance Card","Cape Cross (IRE)","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","5th","1.5","Thornaby Nash","5","OMeara, D","2","Eaves, Tom","0","131","1.5","(Fav)","0","1 mins 4.20s","64.2","3.15","0","5","5","Flat","2.62807730541063","1.34751214742228","3","3","1100","0","Maiden","led to halfway, ridden over 1f out, one pace","3","Outside","Straight",,"10","1","Kheleyf (USA)","Undulating","0","Colt","Mistress Twister","Pivotal","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","5th","DH","Creative Spirit","7","Brown, D H","2","Ffrench, Royston","0","126","20",,"0","1 mins 4.20s","64.2","3.15","0","5","5","Flat","31.37074","5.677421369527","3","3","1100","0","Maiden","towards rear, ridden over 1f out, never dangerous","4","Outside","Straight",,"9","1","Pastoral Pursuits","Undulating","0","Filly","Creative Mind (IRE)","Danehill Dancer (IRE)","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","7th","0.5","Scarborough (IRE)","1","Midgley, P T","2","Lee, G","0","126","25",,"0","1 mins 4.20s","64.2","3.65","0","5","7","Flat","30.6262107163796","6","3","3","1100","0","Maiden","went right start, chased leaders, ridden over 1f out, one pace","8","Outside","Straight",,"9","1","Dandy Man (IRE)","Undulating","0","Filly","Alchimie (IRE)","Sri Pekan (USA)","0",
"2013-05-27","14:10:00","Carlisle","32Red EBF Maiden Stakes ","2yo","Class 5",,"5f ","2911","Good To Firm","8","8th","2.5","Kindanyce (IRE)","4","Fahey, R A","2","Hamilton, Tony","0","126","8",,"0","1 mins 4.20s","64.2","6.15","0","5","8","Flat","10.5","2.78","3","3","1100","0","Maiden","chased leaders, ridden over 1f out, weakened entering final furlong","6","Outside","Straight",,"58","1","Bushranger (IRE)","Undulating","0","Filly","Rublevka Star (USA)","Elusive Quality (USA)","0",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","1st",,"Secret Advice","5","Dalgleish, Keith","3","Fanning, Joe","0","116","12",,"56","1 mins 2.61s","62.61",,"63","5","1","Flat","13.0635943918471","3.66550178027886","3","3","1100","0","Handicap","held up in touch, headway over 1f out, led inside final furlong, kept on","10","Outside","Straight",,"24","5","Sakhees Secret","Undulating","2588","Filly","Flylowflylong (IRE)","Danetime (IRE)","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","2nd","1.25","Diamond Blue","6","Whitaker, R M","5","Ryan, Amy","0","136","3.5","(JFav)","68","1 mins 2.61s","62.61","1.25","63","5","2","Flat","5.13679547412921","1.91747015320267","3","3","1100","0","Handicap","reared start, held up towards rear, ridden and headway over 1f out, stayed on towards finish","2","Outside","Straight",,"13","17","Namid","Undulating","770","Mare","Petra Nova","First Trump","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","3rd","SH","Black Annis Bower","9","Easterby, M W","5","Mulrennan, Paul","0","132","3.5","(JFav)","64","1 mins 2.61s","62.61","1.3","63","5","3","Flat","5.459881609","2","3","3","1100","0","Handicap","tracked leaders, pushed along 2f out, headway over 1f out, kept on towards finish","5","Outside","Straight",,"13","25","Proclamation (IRE)","Undulating","385","Mare","Bow Bridge","Bertolini (USA)","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","4th","NK","Commanche Raider (IRE)","4","Dods, M","6","Eaves, Tom","0","138","12",,"70","1 mins 2.61s","62.61","1.45","63","5","4","Flat","14.0053026577448","4.15270306","3","3","1100","0","Handicap","held up behind, headway and switched right inside final furlong, kept on towards finish","1","Outside","Straight","H+B","16","27","Tale Of The Cat (USA)","Undulating","192","Gelding","Alsharq (IRE)","Machiavellian (USA)","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","5th","0.5","Ingenti","7","Wilson, C R","5","Aspell, P","0","126","5.5",,"58","1 mins 2.61s","62.61","1.95","63","5","5","Flat","7.6","2.41581448573208","3","3","1100","0","Handicap","dwelt, tracked leader, led over 1 fout, soon ridden, headed inside final furlong, no extra","8","Outside","Straight",,"6","16","Blue Dakota (IRE)","Undulating","0","Mare","Kungfu Kerry","Celtic Swing","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","6th","1","Art Dzeko","10","Easterby, T D","4","Fentiman, Duran","0","136","10",,"68","1 mins 2.61s","62.61","2.95","63","5","6","Flat","14.5971041183721","4.08740248326591","3","3","1100","0","Handicap","tracked leaders, ridden and one pace inside final furlong","3","Outside","Straight",,"13","11","Acclamation","Undulating","0","Gelding","Delitme (IRE)","Val Royal (FR)","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","7th","1.75","Majestic Manannan (IRE)","3","Nicholls, D","4","Nicholls, Adrian T","0","131","4",,"63","1 mins 2.61s","62.61","4.7","63","5","7","Flat","6.57621768520388","2.3","3","3","1100","0","Handicap","led, pushed along 2f out, headed over 1f out, weakened inside final furlong","6","Outside","Straight",,"16","11","Majestic Missile (IRE)","Undulating","0","Gelding","Miraculous (IRE)","Marju (IRE)","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","8th","NK","Rios Girl","1","Coyle, Tony","6","McHugh, B","0","124","14",,"56","1 mins 2.61s","62.61","4.85","63","5","8","Flat","17.9754909878643","4.68747996883991","3","3","1100","0","Handicap","tracked leaders in 3rd, ridden over 1f out, weakened inside final furlong","9","Outside","Straight",,"56","40","Captain Rio","Undulating","0","Mare","African Breeze","Atraf","70",
"2013-05-27","14:40:00","Carlisle","32Red Casino Handicap  (Div I)","3yo+","Class 5",,"5f ","2588","Good To Firm","9","9th","1","Ambitious Icarus","2","Guest, R C","4","Fitzpatrick, Robbie","0","130","16",,"62","1 mins 2.61s","62.61","5.85","63","5","9","Flat","16.0905681312135","5.7","3","3","1100","0","Handicap","dwelt, held up towards rear, pushed along over 1f out, soon not much room, one pace, soon eased","7","Outside","Straight"," Eye","10","25","Striking Ambition","Undulating",,"Gelding","Nesting Box","Grand Lodge (USA)","70",
"2013-05-27","15:15:00","Carlisle","32Red Casino Handicap  (Div II)","3yo+","Class 5",,"5f ","2588","Good To Firm","10","1st",,"Spykes Bay (USA)","5","Burke, Mrs K","4","Metcalfe, Michael","3","133","2","(Fav)","67","1 mins 2.47s","62.47",,"65","5","1","Flat","3.39619859316905","1.763328876","3","3","1100","0","Handicap","prominent, ridden to lead inside final furlong, kept on","3","Outside","Straight","Blnk","16","9","Speightstown (USA)","Undulating","2588","Gelding","Shes A Rich Girl (USA)","Affirmed (USA)","69",
