racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","4th","0.5","Chancycourt (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","158","18",,"0","3 mins 58.12s","238.12","14.5","0","16","4","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","rear mid-division, headway to be handy before 2nd, not fluent 2 out and soon beaten","2","None","Left Handed",,"15","3","Court Cave (IRE)","Very Undulating","484","Gelding","She Saval (IRE)","Deploy","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","5th","5","Pacific","0","Keighley, M","5","Best, J A","0","151","150",,"0","3 mins 58.12s","238.12","19.5","0","16","5","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, not fluent 4 out and ridden, well held 2 out","9","None","Left Handed",,"106","5","Zoffany (IRE)","Very Undulating","0","Mare","California (IRE)","Azamour (IRE)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","6th","1.75","Corporal Jackjones (IRE)","0","Hosie, Syd","5","Nolan, Michael G","0","158","12",,"107","3 mins 58.12s","238.12","21.25","0","16","6","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","towards rear, plugged on, never involved","3","None","Left Handed",,"190","6","Milan","Very Undulating","0","Gelding","Peinture Rose (IRE)","Marathon (USA)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","7th","4","We Aint Walking (IRE)","0","Potter, R D","5","Poste, Ben J","0","158","80",,"0","3 mins 58.12s","238.12","25.25","0","16","7","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, pushed along before 3 out, weakened before 2 out","7","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating","0","Gelding","Line Mexia (FR)","Indian River (FR)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","8th","1.75","Nobody Told Me","0","Faulkner, Ms D C","4","Scholfield, Nick","0","150","40",,"0","3 mins 58.12s","238.12","27","0","16","8","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","towards rear, tailed off 3 out","11","None","Left Handed",,"15","16","Intello (GER)","Very Undulating","0","Gelding","Dubka","Dubawi (IRE)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","9th","9.5","Banteer (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","158","3",,"105","3 mins 58.12s","238.12","36.5","0","16","9","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","led, hung badly right on bend after 1st and lost ground into mid-division, awkward 3rd, pushed along and headway to chase leaders before 3 out, weakened and hung left before 2 out where blundered","1","None","Left Handed"," TT","30","6","Westerner","Very Undulating",,"Gelding","Robyns Rose (IRE)","Golan (IRE)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","10th","0.5","Fort Lauderdale (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","0","158","200",,"0","3 mins 58.12s","238.12","37","0","16","10","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","chased leaders, went 2nd after 1st, not fluent 5th, weakened before 3 out","4","None","Left Handed","CkPc","12","4","Dubawi (IRE)","Very Undulating",,"Gelding","Everglades","Teofilo (IRE)","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","11th","1.5","Maryollie (IRE)","0","Down, C J","5","Carver, Bryan","0","151","50",,"0","3 mins 58.12s","238.12","38.5","0","16","11","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","towards rear, pushed along and no response before 3 out","8","None","Left Handed",,"15","2","Jukebox Jury (IRE)","Very Undulating",,"Mare","Maryota (FR)","Martaline","119",
"2024-04-26","18:40:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m ","4193","Good","12","12th","13","Gerrots (FR)","0","Faulkner, Ms D C","6","Deutsch, Charlie","0","158","150",,"0","3 mins 58.12s","238.12","51.5","0","16","12","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, lost ground home turn, tailed off 3 out","5","None","Left Handed",,"12","23","Rajsaman (FR)","Very Undulating",,"Gelding","Gonzeville (FR)","Le Havre (IRE)","119",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","1st",,"Break My Soul (IRE)","0","Henderson, N J","5","Boinville, Nico","0","151","0.29","(Fav)","106","3 mins 54.07s","234.07",,"0","16","1","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","made all, forged away after 3 out, quickened well clear 2 out, coasted home, unchallenged","8","None","Left Handed",,"34","3","Doyen (IRE)","Very Undulating","4193","Mare","Ayleoola (IRE)","Presenting","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","2nd","25","Rehill Relic (IRE)","0","Allwood, S","5","Dunne, R T","0","158","6",,"104","3 mins 54.07s","234.07","25","0","16","2","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","rear mid-division, headway to dispute 3rd at 4th, went 2nd before 3 out, outpaced by winner 2 out, kept on but no match","7","None","Left Handed",,"25","4","Mahler","Very Undulating","1932","Gelding","Rehill Lass (IRE)","Shernazar","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","3rd","6","Hour Star","0","Tizzard, Joe","5","Powell, Brendan","0","158","50",,"79","3 mins 54.07s","234.07","31","0","16","3","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","handy, raced keenly early, left behind by front pair 3 out, plugged on for remote 3rd","4","None","Left Handed","Hood","15","7","Dunaden (FR)","Very Undulating","966","Gelding","Valdas Queen (GER)","Platini (GER)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","4th","19","Ocean Ridge","0","Faulkner, Ms D C","4","Deutsch, Charlie","0","150","50",,"0","3 mins 54.07s","234.07","50","0","16","4","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","in rear, some headway after 4 out, went 4th 3 out, no further progress and well beaten","11","None","Left Handed","Hood","12","12","Lope De Vega (IRE)","Very Undulating","484","Gelding","Jadhwah","Nayef (USA)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","5th","1.75","Deep Strato (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","3","155","50",,"0","3 mins 54.07s","234.07","51.75","0","16","5","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","towards rear, never involved","1","None","Left Handed"," TT","65","3","Cloudings (IRE)","Very Undulating","0","Gelding","La Gree (FR)","Turgeon (USA)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","6th","2","Prairie Diamond (IRE)","0","Keighley, M","5","Gillard, Fergus","0","158","20",,"0","3 mins 54.07s","234.07","53.75","0","16","6","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","chased leaders, weakened 3 out","6","None","Left Handed",,"151","4","Diamond Boy (FR)","Very Undulating","0","Gelding","Siba De La Pampa (FR)","Astarabad (USA)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","7th","12","Kauto Castillo (FR)","0","Keighley, M","4","Best, J A","0","150","66",,"0","3 mins 54.07s","234.07","65.75","0","16","7","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, slow jump 4th and lost ground, ridden and beaten 3 out","10","None","Left Handed",,"134","1","Castle Du Berlais (FR)","Very Undulating","0","Gelding","Kauto Tireless (FR)","Byzantium (FR)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","8th","4","Gilwen Rosie","0","Williams, Evan","6","Ring, C V","0","151","125",,"0","3 mins 54.07s","234.07","69.75","0","16","8","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","prominent, not fluent 3rd, dropped away before 3 out","9","None","Left Handed",,"40","2","Telescope (IRE)","Very Undulating","0","Mare","Gilwen Glory (IRE)","Saddlers Hall (IRE)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","9th","NSE","High Joker","0","Llewellyn, Robert","7","Price, Charlie","3","155","8.5",,"0","3 mins 54.07s","234.07","69.78","0","16","9","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, bad mistake 1st, rear mid-division, not fluent 2nd and ridden, tailed off home turn","3","None","Left Handed",,"None","0","Mountain High (IRE)","Very Undulating",,"Gelding","Poker Queen","Karinga Bay","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","PU",,"Maryah Island","0","Signy, Oliver","5","Davies, James","0","158","200",,"0","3 mins 54.07s","234.07",,"0","16","PU","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","led into start, swerved left and virtually refused to race, eventually jumped off well behind, soon pulled up","5","None","Left Handed"," TT","7","3","Blue Bresil (FR)","Very Undulating",,"Gelding","Hidden Rebel","Cockney Rebel (IRE)","106",
"2024-04-26","19:10:00","Chepstow","Braceys Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m ","4193","Good","11","UR",,"Easter Icon","0","Brown, G","5","Ryder, Isabelle","10","148","20",,"0","3 mins 54.07s","234.07",,"0","16","UR","National Hunt","0","0","3","0","3531","12","Maiden Hurdle","mid-division, mistake and unseated rider 4 out","2","None","Left Handed",,"33","20","Sixties Icon","Very Undulating",,"Gelding","Vive Ma Fille (GER)","Doyen (IRE)","106",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","1st",,"Castle Daragh (IRE)","0","Pipe, D E","7","Kavanagh, Conal","7","159","33",,"0","6 mins 3.19s","363.19",,"107","23.5","1","National Hunt","0","0","3","0","5191","15","Hunters Chase","towards rear, mid-division 6th, chased front group home turn, headway to dispute lead after 3 out, sustained duel with runner-up thereafter, led narrowly run-in, kept on gamely","1","None","Left Handed","CkPc","None","0","Watar (IRE)","Very Undulating","2566","Gelding","Old Glenort Daragh (IRE)","Entrepreneur","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","2nd","NK","Gats And Co","0","Brace, D","9","Broughton, Mr T P","0","166","1.5","(Fav)","110","6 mins 3.19s","363.19","0.15","107","23.5","2","National Hunt","0","0","3","0","5191","15","Hunters Chase","led, headed and remained prominent 5th, pressed leader 5 out, disputed lead after 3 out and pushed along, sustained duel with winner thereafter, headed narrowly run-in, stayed on, just held","3","None","Left Handed"," TT","248","20","Dr Massini (IRE)","Very Undulating","1284","Gelding","Vineuil (FR)","Muhtathir","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","3rd","3","Looksnowtlikebrian (IRE)","0","Brace, D","13","Radford, Mr Osian","7","159","4",,"115","6 mins 3.19s","363.19","3.15","107","23.5","3","National Hunt","0","0","3","0","5191","15","Hunters Chase","handy, led before 5th, not fluent 11th, mistake 5 out, headed after 3 out, kept on one pace","6","None","Left Handed"," TT","1006","27","Brian Boru","Very Undulating","642","Gelding","Sheebadiva (IRE)","Norwich","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","4th","NK","Red Nika (FR)","0","ODonnabhain, E","9","King, Mr James","0","166","6.5",,"110","6 mins 3.19s","363.19","3.3","107","23.5","4","National Hunt","0","0","3","0","5191","15","Hunters Chase","close up, pushed along and not fluent 4 out, no impression next, stayed on same pace","9","None","Left Handed","CkPc","1135","7","Denham Red (FR)","Very Undulating","321","Gelding","Nika Glitters (FR)","Nikos","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","5th","2","Great Colewood","0","Walker, E","9","Pritchard, Mr Callum","7","159","22",,"0","6 mins 3.19s","363.19","5.300000000000001","107","23.5","5","National Hunt","0","0","3","0","5191","15","Hunters Chase","chased leaders, pushed along and headway to dispute 3rd 3 out, ridden and no extra from 2 out","4","None","Left Handed",,"None","0","Great Pretender (IRE)","Very Undulating","0","Gelding","Lady Thermal","Baryshnikov (AUS)","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","6th","12","Trendy Lady (IRE)","0","Davies, Mrs C","8","Morris, Miss C","7","152","80",,"102","6 mins 3.19s","363.19","17.3","107","23.5","6","National Hunt","0","0","3","0","5191","15","Hunters Chase","prominent, slow jump 1st, mid-division, pushed along and headway behind leaders home turn, not fluent 5 out, gradually dropped away","12","None","Left Handed"," TT","322","11","Kayf Tara","Very Undulating","0","Mare","Redunderthebed (IRE)","Moscow Society (USA)","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","7th","11","Douglas Longbottom","0","Coward, Miss B","6","McIntyre, Mr M J","3","163","4.5",,"0","6 mins 3.19s","363.19","28.299999999999997","107","23.5","7","National Hunt","0","0","3","0","5191","15","Hunters Chase","towards rear, awkward 1st, ridden 4 out, soon weakened","2","None","Left Handed",,"343","1","Helmet (AUS)","Very Undulating","0","Gelding","A Lulu Ofa Menifee (USA)","Menifee (USA)","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","8th","SH","Montanna","0","Walker, E","10","Emsley, Miss C","7","159","11",,"117","6 mins 3.19s","363.19","28.349999999999998","107","23.5","8","National Hunt","0","0","3","0","5191","15","Hunters Chase","rear mid-division, well held from before 5 out","7","None","Left Handed","CkPc","35","31","Notnowcato","Very Undulating","0","Gelding","Asi (USA)","El Prado (IRE)","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","9th","40","Top Of The Charts (FR)","0","Mills, Miss","10","Mills, Miss Chloe","7","159","150",,"107","6 mins 3.19s","363.19","68.35","107","23.5","9","National Hunt","0","0","3","0","5191","15","Hunters Chase","in rear, never involved, tailed off","11","None","Left Handed","CkPc TT","986","26","Great Pretender (IRE)","Very Undulating",,"Gelding","Precious Lucy (FR)","Kadrou (FR)","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","F",,"Powerstown Park (IRE)","0","Willmott, Miss A","11","Barber, Josh","7","159","16",,"124","6 mins 3.19s","363.19",,"107","23.5","F","National Hunt","0","0","3","0","5191","15","Hunters Chase","tracked leaders, not fluent 13th, ridden and fell 4 out","8","None","Left Handed","Hood TT","771","19","Craigsteel","Very Undulating",,"Gelding","Smiths Lady (IRE)","Anshan","124",
"2024-04-26","19:40:00","Chepstow","Dunraven Bowl Grassroots Open Hunters Chase","5yo+","Class 5",,"2m7.5f ","2566","Good","11","PU",,"Steady The Ship (IRE)","0","Priest, Miss Joanne","8","OBrien, Mr T M","0","166","40",,"105","6 mins 3.19s","363.19",,"107","23.5","PU","National Hunt","0","0","3","0","5191","15","Hunters Chase","mid-division, pushed along 12th, well behind 5 out and pulled up","10","None","Left Handed",,"613","15","Ocovango","Very Undulating",,"Gelding","Vinnies Princess (IRE)","Vinnie Roe (IRE)","124",
"2024-04-26","20:15:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","14","1st",,"Florencethemachine (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","159","4.5",,"111","5 mins 54.37s","354.37",,"108.5","23.5","1","National Hunt","0","0","3","0","5191","15","Handicap Hurdle","handy, not fluent 3rd, headway to dispute lead 3 out, ridden and led after 2 out, kept on well run-in","5","None","Left Handed",,"25","5","Malinas (GER)","Very Undulating","4066","Mare","Present Attraction (IRE)","Presenting","121",
"2024-04-26","20:15:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","14","2nd","1.75","Danton (IRE)","0","Fry, Harry","7","Bromley, Ben","5","146","10",,"103","5 mins 54.37s","354.37","1.75","108.5","23.5","2","National Hunt","0","0","3","0","5191","15","Handicap Hurdle","close up, led before 2nd, not fluent 4 out, joined 3 out, pushed along and headed after 2 out, hung left approaching last where not fluent, stayed on but always held run-in","13","None","Left Handed"," TT","93","8","Soldier Of Fortune (IRE)","Very Undulating","1871","Gelding","Fair Present (IRE)","Presenting","121",
"2024-04-26","20:15:00","Chepstow","Braceys Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4066","Good","14","3rd","3.5","Up For Parol (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","10","159","7",,"121","5 mins 54.37s","354.37","5.25","108.5","23.5","3","National Hunt","0","0","3","0","5191","15","Handicap Hurdle","chased leaders, pushed along and not fluent 2 out, kept on one pace","1","None","Left Handed",,"25","18","Flemensfirth (USA)","Very Undulating","936","Gelding","Clarification (IRE)","Westerner","121",
