racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","2nd","NK","Sir Laurence Graff (IRE)","1","Gosden, John and Thady","2","Sayette, B D L","3","130","2.13","(Fav)","0","1 mins 42.63s","102.63","0.15","0","8","2","Flat","3.36478477180025","1.427502595450569","3","3","1760","14","Novices","held up in behind leaders, driven along over 1f out, soon every chance and went second inside final furlong, pressed leader final 110yds, just failed","7","Centre","Right Handed",,"21","1","Galileo (IRE)","Undulating","2535",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","3rd","1.5","Galactic Jack (IRE)","2","Balding, A M","2","Hutchinson, Callum","5","128","16",,"0","1 mins 42.63s","102.63","1.65","0","8","3","Flat","23.363703829170994","4.43315238778184","3","3","1760","14","Novices","keen in rear, shaken up over 2f out, soon ridden and every chance, kept on same pace inside final furlong","2","Centre","Right Handed",,"None","0","Galileo (IRE)","Undulating","1268",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","4th","NK","Gozo (IRE)","6","Williams, Ian","2","Kingscote, Richard","0","133","14",,"0","1 mins 42.63s","102.63","1.8","0","8","4","Flat","18.142701581","3.4352799676118595","3","3","1760","14","Novices","chased leaders, pushed along 2f out, ridden over 1f out, never going pace to challenge","3","Centre","Right Handed",,"19","1","Cotai Glory","Undulating","634",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","5th","HD","New Dayrell","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","2.5",,"0","1 mins 42.63s","102.63","1.9","0","8","5","Flat","3.85","1.5337600173097603","3","3","1760","14","Novices","took keen hold, close up, going best when shaken up to lead over 1f out, soon ridden and headed, no extra and weakened inside final furlong","5","Centre","Right Handed",,"22","1","New Approach (IRE)","Undulating","0",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","6th","5.5","Ajjaj (FR)","5","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","20",,"0","1 mins 42.63s","102.63","7.4","0","8","6","Flat","32","5.914812806532717","3","3","1760","14","Novices","dwelt start and held up in rear, pushed along 2f out, soon beaten","1","Centre","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","0",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","7th","3.75","Ramensky","4","Haggas, W J","2","Donohoe, Stephen","0","133","10",,"0","1 mins 42.63s","102.63","11.15","0","8","7","Flat","17.5","3.6","3","3","1760","14","Novices","slowly into stride, in rear, ridden and detached from over 4f out, never involved","6","Centre","Right Handed",,"None","0","Cracksman","Undulating","0",
"2022-08-26","17:35:00","Goodwood","British European Breeders Fund EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Soft","8","8th","23","Steven Seagull","9","Ryan, J","2","Queally, T P","0","133","200",,"0","1 mins 42.63s","102.63","34.15","0","8","8","Flat","510","48.974589312206945","3","3","1760","14","Novices","mid-division, ridden and weakened from over 2f out, tailed off towards finish","8","Centre","Right Handed",,"14","1","War Command (USA)","Undulating","0",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","1st",,"Vino Victrix","2","Morrison, H","4","Sayette, B D L","3","135","8.5",,"88","3 mins 29.17s","209.17",,"87.5","16","1","Flat","12","2.72","2","3","3520","12","Handicap","held up in rear, headway on outside going well 3f out, led just inside 2f out, clear inside final furlong, pushed out, easily","2","Inside","Right Handed",,"23","13","Sir Percy","Undulating","8100",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","2nd","3.75","Malakahna (FR)","7","Williams, Ian","4","Hutchinson, Callum","5","118","5.5",,"73","3 mins 29.17s","209.17","3.75","87.5","16","2","Flat","8.172296867","2.146964173214002","2","3","3520","12","Handicap","chased leaders, went 2nd over 7f out, led just over 3f out, headed just inside 2f out, no impression on winner final furlong, kept on","8","Inside","Right Handed","CkPc TT","19","9","Manduro (GER)","Undulating","3802",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","3rd","3.75","Star Caliber","6","Balding, A M","4","Queally, T P","0","137","7",,"87","3 mins 29.17s","209.17","7.5","87.5","16","3","Flat","9.157438342409623","2.48","2","3","3520","12","Handicap","soon led, ridden and headed just over 3f out, 3rd and held inside final 2f, stayed on same pace","4","Inside","Right Handed","Hood","29","10","Golden Horn","Undulating","1902",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","4th","3.25","Bascule (FR)","5","Hughes, Richard","4","Rooke, George","0","142","8",,"92","3 mins 29.17s","209.17","10.75","87.5","16","4","Flat","11.46144542882248","2.02","2","3","3520","12","Handicap","chased leaders, steadied slightly over 14f out, closed 5f out, driven over 2f out, one pace and no impression","1","Inside","Right Handed",,"27","11","Kendargent (FR)","Undulating","951",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","5th","1.5","Our Jester","1","Morrison, H","6","Kingscote, Richard","0","127","1.1","(Fav)","77","3 mins 29.17s","209.17","12.25","87.5","16","5","Flat","2.166666493374242","1.24","2","3","3520","12","Handicap","slowly into stride, held up behind leaders, ridden over 3f out, unable to make any impression, well beaten final 2f","7","Inside","Right Handed",,"24","9","Garswood","Undulating","0",
"2022-08-26","18:10:00","Goodwood","William Hill Scratch Of The Day Handicap","3yo+","Class 3",,"2m ","8100","Good To Soft","6","6th","2.25","Land Of Winter (FR)","4","Guest, Rae","6","Dawson, R","0","138","6",,"88","3 mins 29.17s","209.17","14.5","87.5","16","6","Flat","7.725322775766208","2.097172806","2","3","3520","12","Handicap","led early, chased leader until over 7f out, pushed along over 4f out, no extra over 2f out","3","Inside","Right Handed","CkPc TT","82","26","Camelot","Undulating","0",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","1st",,"Misty Dancer","5","Crisford, Simon","3","Burns, Harry","5","123","2.5","(Fav)","73","2 mins 9.01s","129.01",,"0","10","1","Flat","3.501456885742445","1.9763349724303771","2","2","2177","5","Maiden","held up in touch, switched left and improved over 2f out, led over 1f out, drew clear inside final furlong, easily","4","Inside","Right Handed",,"14","3","Dubawi (IRE)","Undulating","5400",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","2nd","4","Lady Shotgun","2","Beckett, R M","3","Crouch, Hector","0","128","4",,"0","2 mins 9.01s","129.01","4","0","10","2","Flat","6.071777828112335","3.05","2","2","2177","5","Maiden","soon led, ridden and headed over 1f out, well held by winner inside final furlong, kept on","3","Inside","Right Handed",,"17","2","Night Of Thunder (IRE)","Undulating","2535",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","3rd","1.5","Seeola","3","Varian, Roger","3","Atzeni, Andrea","0","128","3.33",,"0","2 mins 9.01s","129.01","5.5","0","10","3","Flat","5","2.5447669568926305","2","2","2177","5","Maiden","slowly into stride, held up in last pair, ridden and switched right over 2f out, some headway from over 1f out and went 3rd inside final furlong, no impression","6","Inside","Right Handed",,"28","1","Sea The Stars (IRE)","Undulating","1268",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","4th","1.5","Dame Ethel Smyth","1","Gosden, John and Thady","3","Sayette, B D L","3","125","3.5",,"0","2 mins 9.01s","129.01","7","0","10","4","Flat","5.414462471","2.64","2","2","2177","5","Maiden","tracked leaders, keen early stages, ridden 2f out, no impression, no extra inside final furlong","1","Inside","Right Handed",,"25","1","Golden Horn","Undulating","634",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","5th","SH","Mountain Queen (IRE)","7","Dascombe, Tom","3","Jamin, Pierre-Louis","3","125","16",,"0","2 mins 9.01s","129.01","7.05","0","10","5","Flat","18.382565827","6.738109244477528","2","2","2177","5","Maiden","led early, chased leader until 2f out, no extra inside final furlong","5","Inside","Right Handed",,"23","2","Mount Nelson","Undulating","0",
"2022-08-26","18:45:00","Goodwood","William Hill Pick Your Places Maiden Fillies Stakes (GBB Race)","3yo","Class 4",,"1m2f ","5400","Good To Soft","6","6th","13","Every Blue Moon (IRE)","6","Stoute, Sir Michael","3","Kingscote, Richard","0","128","7",,"0","2 mins 9.01s","129.01","20.05","0","10","6","Flat","8.78156186139546","4","2","2","2177","5","Maiden","held up in last pair, outpaced over 2f out, well beaten over 1f out","2","Inside","Right Handed",,"78","1","Lope De Vega (IRE)","Undulating","0",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","4yo+","Class 4",,"1m ","6156","Good To Soft","5","1st",,"Celtic Empress","4","Main, Mrs H S","4","Dawson, R","0","131","5.5",,"74","1 mins 41.53s","101.53",,"75","8","1","Flat","7.579628708185773","3.499358572184274","2","2","1760","14","Handicap","held up in rear, switched left and headway from over 3f out, led just inside 2f out, ran on well inside final furlong","4","Centre","Right Handed","Hood TT","19","20","Golden Horn","Undulating","6156",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","4yo+","Class 4",,"1m ","6156","Good To Soft","5","2nd","1.75","New Heights","1","Portman, J G","4","Saunders, Tyler","5","130","4.5",,"78","1 mins 41.53s","101.53","1.75","75","8","2","Flat","5.67824671928347","2.7","2","2","1760","14","Handicap","chased leader until over 5f out, not much room over 2f out, soon switched right, went 2nd inside final furlong, no impression on winner","1","Centre","Right Handed",,"11","20","Intello (GER)","Undulating","2890",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","4yo+","Class 4",,"1m ","6156","Good To Soft","5","3rd","HD","Alpha Cru (IRE)","2","OMeara, D","4","Kingscote, Richard","0","132","3",,"75","1 mins 41.53s","101.53","1.85","75","8","3","Flat","4.5","2.36","2","2","1760","14","Handicap","tracked leaders, went 2nd over 5f out, every chance over 1f out, soon outpaced by winner, lost 2nd inside final furlong","3","Centre","Right Handed","Vsor","8","16","Australia","Undulating","1446",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","4yo+","Class 4",,"1m ","6156","Good To Soft","5","4th","HD","Just Amber","6","Cox, C G","4","Cox, William","0","134","4",,"77","1 mins 41.53s","101.53","1.95","75","8","4","Flat","6.335407240303175","2.789284631268673","2","2","1760","14","Handicap","led, ridden and headed just inside 2f out, no impression from over 1f out, kept on","2","Centre","Right Handed",,"14","14","Lethal Force (IRE)","Undulating","723",
"2022-08-26","19:15:00","Goodwood","White & Brooks Fillies Handicap","4yo+","Class 4",,"1m ","6156","Good To Soft","5","5th","HD","Canoodled (IRE)","3","Walker, Ed","4","Crouch, Hector","0","130","2","(Fav)","73","1 mins 41.53s","101.53","2.05","75","8","5","Flat","3.151010292","1.7476529438824944","2","2","1760","14","Handicap","held up in 4th, closed over 3f out, ridden over 2f out, kept on inside final furlong","6","Centre","Right Handed",,"19","17","Mehmas (IRE)","Undulating","300",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","1st",,"The Daley Express (IRE)","2","Harris, R A","8","Larson, Frederick","5","135","12",,"68","0 mins 59.24s","59.24",,"66","5","1","Flat","12.791855847540575","3.0745367196532607","2","3","1100","0","Handicap","chased leaders, led just inside 2f out, headed over 1f out, sustained strong challenge, just prevailed post","4","Stands Side","Straight","CkPc","81","61","Elzaam (AUS)","Undulating","4536",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","2nd","NSE","The Defiant","10","Steele, Daniel","6","Clutterbuck, Rhys","3","142","4",,"73","0 mins 59.24s","59.24","0.03","66","5","2","Flat","6.146583498521358","1.872360703","2","3","1100","0","Handicap","always prominent, led and hung right from over 1f out, hard pressed, just denied post","1","Stands Side","Straight"," TT","11","36","Morpheus","Undulating","2129",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","3rd","1.5","My Joker (IRE)","7","Attwater, M J","3","Dawson, R","0","129","12",,"59","0 mins 59.24s","59.24","1.53","66","5","3","Flat","15.270846236","3.45464882021","2","3","1100","0","Handicap","soon led, ridden and headed just inside 2f out, no impression after, kept on","12","Stands Side","Straight",,"12","11","Free Eagle (IRE)","Undulating","1065",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","4th","0.5","Pettochside","9","Bridger, J J","13","Mangan, Gina","5","136","4.5",,"69","0 mins 59.24s","59.24","2.03","66","5","4","Flat","6.182402980283133","1.8163570196953858","2","3","1100","0","Handicap","held up, ridden 2f out, kept on inside final furlong, no impression","3","Stands Side","Straight",,"65","117","Refuse To Bend (IRE)","Undulating","533",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","5th","1.75","Gherkin","8","Kittow, W S","5","Kingscote, Richard","0","136","1.63","(Fav)","64","0 mins 59.24s","59.24","3.78","66","5","5","Flat","2.76","1.31","2","3","1100","0","Handicap","slowly away, always towards rear","9","Stands Side","Straight","Blnk","25","31","Coach House (IRE)","Undulating","300",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","3yo+","Class 5",,"5f ","4536","Good To Soft","6","6th","0.5","Eastern Star (IRE)","11","Carroll, A W","6","Phillips, Mollie","5","125","4",,"58","0 mins 59.24s","59.24","4.28","66","5","6","Flat","5.661099756788862","1.84","2","3","1100","0","Handicap","slowly away, headway over 3f out, hung right over 2f out, soon beaten","11","Stands Side","Straight",,"19","36","Dylan Thomas (IRE)","Undulating","300",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 5",,"6f ","4158","Soft","6","1st",,"Hour By Hour","1","Jardine, I","2","Mullen, Andrew","0","134","3.33",,"69","1 mins 12.95s","72.95",,"65.5","6","1","Flat","4.6","2.496827135376533","2","2","1326","0","Handicap Nursery","prominent, soon led, extended lead when ridden over 2f out, kept on strongly","2","Stands Side","Straight",,"21","3","Time Test","Undulating","4158",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 5",,"6f ","4158","Soft","6","2nd","2.5","Hi Clare (IRE)","2","Johnston, M","2","Norton, Francis","0","135","2","(Fav)","70","1 mins 12.95s","72.95","2.5","65.5","6","2","Flat","3.597325514","1.950625364570842","2","2","1326","0","Handicap Nursery","prominent, pushed along over 2f out, under pressure inside final furlong, kept on but no match for winner","1","Stands Side","Straight",,"14","3","Kodiac","Undulating","1952",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 5",,"6f ","4158","Soft","6","3rd","2.25","Nifaliophobia (IRE)","4","Tinkler, N","2","Jary, Alex","7","112","4.5",,"54","1 mins 12.95s","72.95","4.75","65.5","6","3","Flat","6.8607023051724525","3.2664053616185997","2","2","1326","0","Handicap Nursery","chased leaders, ridden over 2f out, kept on and went third final 110yds, not reach leaders","6","Stands Side","Straight","Vsor","18","6","Zoffany (IRE)","Undulating","976",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 5",,"6f ","4158","Soft","6","4th","2","The Twilight Lady","6","Fell, Roger","2","Tudhope, Daniel","0","129","3.5",,"64","1 mins 12.95s","72.95","6.75","65.5","6","4","Flat","5.212109549271409","2.6","2","2","1326","0","Handicap Nursery","took keen hold, led, soon headed, pushed along over 2f out, soon no extra and lost third inside final 110yds","4","Stands Side","Straight","CkPc","18","8","Twilight Son","Undulating","488",
"2022-08-26","16:35:00","Hamilton","Contraflow Traffic Management Ltd Nursery","2yo","Class 5",,"6f ","4158","Soft","6","5th","2","Wildfell (IRE)","7","Ryan, K A","2","Breslin, Andrew","3","113","8.5",,"51","1 mins 12.95s","72.95","8.75","65.5","6","5","Flat","11.746019610228831","4.7","2","2","1326","0","Handicap Nursery","always towards rear, never near to challenge","7","Stands Side","Straight","Hood","15","4","Tasleet","Undulating","300",
