racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","2nd","1.5","Greenrock Abbey (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","154","9",,"111","4 mins 6.80s","246.8","1.5","118.5","15.5","2","National Hunt","0","0","3","0","3399","25","Handicap Chase","chased leaders, mistake 8th, went 2nd before 3 out, not fluent 2 out, closed flat, unable to challenge","8","None","Right Handed","CkPc","246","14","El Salvador (IRE)","Slight Undulations","4784","Gelding","Aos Dana (IRE)","Fourstars Allstar (USA)","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","3rd","8.5","Hudson De Grugy (FR)","0","Moore, G L","6","Houlihan, Niall F","3","164","4.5",,"124","4 mins 6.80s","246.8","10","118.5","15.5","3","National Hunt","0","0","3","0","3399","25","Handicap Chase","jumped left at timed in rear, not fluent 7th or 9th, stayed on from 3 out, went 3rd last, no chance with front pair","3","None","Right Handed",,"223","14","Falco (USA)","Slight Undulations","2392","Gelding","Queen De Grugy (FR)","April Night (FR)","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","4th","8.5","Will Sting (IRE)","0","Wadham, Mrs L","8","Cannon, Tom J","0","153","8",,"110","4 mins 6.80s","246.8","18.5","118.5","15.5","4","National Hunt","0","0","3","0","3399","25","Handicap Chase","prominent until 1st, mid-division, 4th and outpaced 3 out, no impression","9","None","Right Handed",,"24","17","Scorpion (IRE)","Slight Undulations","1196","Gelding","Undecided Hall (IRE)","Saddlers Hall (IRE)","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","5th","6.5","Fast Buck (FR)","0","Williams, Mrs Jane","9","Gethings, Ciaran","0","168","6",,"125","4 mins 6.80s","246.8","25","118.5","15.5","5","National Hunt","0","0","3","0","3399","25","Handicap Chase","soon led, jumped left 2nd, headed 6th, chased winner until before 3 out, weakened from 2 out","2","None","Right Handed"," TT","26","23","Kendargent (FR)","Slight Undulations","598","Gelding","Juvenil Delinquent (USA)","Dynaformer (USA)","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","6th","1.75","Alto Alto (FR)","0","Gordon, C","6","Dingle, Rex","0","154","14",,"111","4 mins 6.80s","246.8","26.75","118.5","15.5","6","National Hunt","0","0","3","0","3399","25","Handicap Chase","prominent until 1st, towards rear on outside, struggling 8th","7","None","Right Handed",,"27","13","Falco (USA)","Slight Undulations","298","Gelding","Beautyful (IRE)","Montjeu (IRE)","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","F",,"Kotmask (FR)","0","Moore, G L","5","Quinn, Caoilin","3","161","2.5","(Fav)","121","4 mins 6.80s","246.8",,"118.5","15.5","F","National Hunt","0","0","3","0","3399","25","Handicap Chase","prominent until 1st, chased leaders, lost place 5th, fell 8th","4","None","Right Handed",,"18","10","Masked Marvel","Slight Undulations",,"Gelding","Kotkiline (FR)","Martaline","126",
"2023-12-08","13:15:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","4yo+","Class 3",,"1m7.5f ","10406","Soft","8","PU",,"Dreams Of Home (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","169","9",,"126","4 mins 6.80s","246.8",,"118.5","15.5","PU","National Hunt","0","0","3","0","3399","25","Handicap Chase","held up rear of mid-division, slow 4th, last when not fluent 6th, behind when hampered 8th, pulled up before 2 out","1","None","Right Handed"," TT","30","17","Jet Away","Slight Undulations",,"Gelding","Knocktartan (IRE)","Kings Ride (IRE)","126",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Heavy","5","1st",,"Deafening Silence (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","6",,"122","5 mins 21.60s","321.6",,"0","20","1","National Hunt","0","0","2","0","4353","60","Novices Hurdle","in rear, not much room 2nd, pushed along after 3 out, went 3rd when slow 2 out, soon ridden, pressing for 2 lengths 2nd when left 2nd last, led flat, stayed on","1","None","Right Handed",,"28","2","Alkaadhem","Slight Undulations","28475","Gelding","Taipers (IRE)","Taipan (IRE)","128",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Heavy","5","2nd","2.5","Insurrection (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","2.5",,"0","5 mins 21.60s","321.6","2.5","0","20","2","National Hunt","0","0","2","0","4353","60","Novices Hurdle","led, ridden and 2 lengths ahead last, headed flat, no extra towards finish","2","None","Right Handed"," TT","28","2","Getaway (GER)","Slight Undulations","10685","Gelding","Rock In The Park (IRE)","Rock Hopper","128",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Heavy","5","3rd","24","Personal Ambition (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","5.5",,"0","5 mins 21.60s","321.6","26.5","0","20","3","National Hunt","0","0","2","0","4353","60","Novices Hurdle","held up in touch, jumped right, not fluent and lost place 2nd, not fluent 3rd, mistake 5th, closed 3 out, ridden and weakening when hampered 2 out, left 3rd last","4","None","Right Handed",,"31","1","Sandmason","Slight Undulations","5350","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","128",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Heavy","5","UR",,"Josh The Boss","0","Twiston-Davies, N A","4","Neild, Jamie","0","156","7.5",,"128","5 mins 21.60s","321.6",,"0","20","UR","National Hunt","0","0","2","0","4353","60","Novices Hurdle","tracked leader, close up 2 out, joined for 2 lengths 2nd when mistake and unseated rider last","3","None","Right Handed"," TT","27","6","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Bonsai (IRE)","Woodman (USA)","128",
"2023-12-08","13:50:00","Sandown","Betfair Beacons Winter Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m4f ","28475","Heavy","5","UR",,"Southoftheborder (IRE)","0","Henderson, N J","5","Boinville, Nico","0","156","1.38","(Fav)","0","5 mins 21.60s","321.6",,"0","20","UR","National Hunt","0","0","2","0","4353","60","Novices Hurdle","chased leaders, pushed along and losing ground in 4th when bad mistake and unseated rider 2 out","5","None","Right Handed",,"26","2","Leading Light (IRE)","Slight Undulations",,"Gelding","Dantes Queen (IRE)","Kings Theatre (IRE)","128",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","37018","Soft","4","1st",,"Stay Away Fay (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","161","0.73","(Fav)","147","6 mins 42.10s","402.1",,"139.5","24.5","1","National Hunt","0","0","1","0","5317","50","Novices Chase","led, hampered by loose horse and headed before 3 out, led again after 3 out, headed narrowly 2 out, soon ridden, led again soon after last, stayed on well","1","None","Right Handed"," TT","28","5","Shantou (USA)","Slight Undulations","37018","Gelding","Augusta Bay","Oscar (IRE)","147",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","37018","Soft","4","2nd","1.5","Giovinco (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","158","2.5",,"147","6 mins 42.10s","402.1","1.5","139.5","24.5","2","National Hunt","0","0","1","0","5317","50","Novices Chase","took keen hold, chased winner before 2nd until slow 13th, left 2nd 17th, hampered by loose horse and led before 3 out, hampered by loose horse and headed after 3 out, led again narrowly 2 out, headed soon after last, no impression towards finish","3","None","Right Handed",,"27","5","Walk In The Park (IRE)","Slight Undulations","13890","Gelding","Whyalla (IRE)","Bandari (IRE)","147",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","37018","Soft","4","3rd","32","Conkwell Legend","0","Mulholland, N P","9","McLernon, R P","0","158","66",,"127","6 mins 42.10s","402.1","33.5","139.5","24.5","3","National Hunt","0","0","1","0","5317","50","Novices Chase","chased winner until before 2nd, in touch, mistake 9th, 3rd and outpaced before 3 out, well beaten 2 out","2","None","Right Handed",,"33","9","Midnight Legend","Slight Undulations","6955","Gelding","Gallimaufry","Sir Harry Lewis (USA)","147",
"2023-12-08","14:25:00","Sandown","Betfair Esher Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","3m.5f ","37018","Soft","4","UR",,"The Changing Man (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","158","4.5",,"132","6 mins 42.10s","402.1",,"139.5","24.5","UR","National Hunt","0","0","1","0","5317","50","Novices Chase","chased leaders on outside, went 2nd 13th until bad mistake and unseated rider 17th","4","None","Right Handed",,"28","14","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Bitofapuzzle","Tamure (IRE)","147",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","1st",,"Animal (IRE)","0","Smith, Miss Suzy","7","Sheehan, Gavin","0","151","6.5",,"113","6 mins 37.50s","397.5",,"119","24.5","1","National Hunt","0","0","3","0","5317","50","Handicap Chase","held up towards rear, not fluent 17th, headway after 4 out, challenged 3 out, soon led, clear flat, stayed on well","10","None","Right Handed",,"18","19","Arcadio (GER)","Slight Undulations","10406","Gelding","Fantine (IRE)","Darsi (FR)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","2nd","4.5","My Silver Lining (IRE)","0","Lavelle, Miss E C","7","Best, J A","0","160","5",,"122","6 mins 37.50s","397.5","4.5","119","24.5","2","National Hunt","0","0","3","0","5317","50","Handicap Chase","mid-division, lost place and not fluent 9th, hampered next, headway 13th, every chance 3 out, pecked 2 out, no impression on winner flat","6","None","Right Handed",,"28","12","Cloudings (IRE)","Slight Undulations","4784","Mare","Welsh Connection (IRE)","Welsh Term (IRE)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","3rd","1.75","Not Sure (IRE)","0","Lee, Miss Kerry","7","Patrick, Richard","0","154","8.5",,"116","6 mins 37.50s","397.5","6.25","119","24.5","3","National Hunt","0","0","3","0","5317","50","Handicap Chase","chased leaders, lost place 7th, closed before 10th, 4th when slow last, went 3rd flat, no impression on winner","7","None","Right Handed","CkPc","34","16","Presenting","Slight Undulations","2392","Gelding","Pink Mist (IRE)","Montelimar (USA)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","4th","0.5","Collectors Item (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","4.5","(Fav)","130","6 mins 37.50s","397.5","6.75","119","24.5","4","National Hunt","0","0","3","0","5317","50","Handicap Chase","chased leaders, lost place and not fluent 6th, closed after 11th, slow and lost place 16th, struggling 3 out, rallied last, stayed on flat, went 4th towards finish","1","None","Right Handed","CkPc","28","8","Flemensfirth (USA)","Slight Undulations","1196","Gelding","Leading Lady","Fraam","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","5th","2.25","Midnight Mary","0","Wadham, Mrs L","7","Cannon, Tom J","0","153","9",,"115","6 mins 37.50s","397.5","9","119","24.5","5","National Hunt","0","0","3","0","5317","50","Handicap Chase","led 2nd, jumped left 9th, headed 12th, led 14th, headed soon after 3 out, weakened flat","8","None","Right Handed","CkPc","32","20","Midnight Legend","Slight Undulations","598","Mare","Epee Celeste (FR)","Spadoun (FR)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","6th","6.5","Via Dolorosa (FR)","0","Leech, Mrs S","11","Leech, Roisin","7","158","100",,"127","6 mins 37.50s","397.5","15.5","119","24.5","6","National Hunt","0","0","3","0","5317","50","Handicap Chase","mid-division, closed 2nd, outpaced 3 out, well held 5th 2 out","4","None","Right Handed","Blnk TT","521","14","Konig Shuffle (GER)","Slight Undulations","298","Gelding","Millie Hurley (FR)","Green Tune (USA)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","7th","3.5","Planned Paradise (IRE)","0","Williams, Christian","7","Tudor, Jack","0","150","5.5",,"112","6 mins 37.50s","397.5","19","119","24.5","7","National Hunt","0","0","3","0","5317","50","Handicap Chase","not always fluent, always in rear","11","None","Right Handed",,"14","18","Westerner","Slight Undulations","0","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","8th","42","Huelgoat (FR)","0","Nicholls, P F","6","Cobden, Harry","0","167","6",,"129","6 mins 37.50s","397.5","61","119","24.5","8","National Hunt","0","0","3","0","5317","50","Handicap Chase","chased leaders, went 2nd 14th, led 12th until 14th, hit 18th, weakened before 3 out, mistake last","3","None","Right Handed"," TT","27","18","Voiladenuo (FR)","Slight Undulations","0","Gelding","Cavadee (FR)","Rashbag","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","F",,"Robyndzone (IRE)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","151","8.5",,"113","6 mins 37.50s","397.5",,"119","24.5","F","National Hunt","0","0","3","0","5317","50","Handicap Chase","led until 2nd, chased leaders, fell 10th","9","None","Right Handed",,"29","18","Frammassone (IRE)","Slight Undulations",,"Gelding","Rebecca Susan","Petoski","130",
"2023-12-08","15:00:00","Sandown","Betfair Exchange Handicap Chase","4yo+","Class 3",,"3m.5f ","10406","Soft","10","PU",,"Jet Plane (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","167","14",,"129","6 mins 37.50s","397.5",,"119","24.5","PU","National Hunt","0","0","3","0","5317","50","Handicap Chase","held up in rear, mistake 17th, well beaten before 3 out, pulled up before 2 out","2","None","Right Handed"," TT","30","17","Jet Away","Slight Undulations",,"Gelding","Court Gamble (IRE)","Kings Theatre (IRE)","130",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","1st",,"Classic Anthem (IRE)","0","Boyle, J R","5","Dunne, R T","0","164","3.33",,"114","4 mins 23.10s","263.1",,"114","16","1","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","held up towards rear, not fluent 5th, headway before last, went 2nd and switched right flat, soon led, stayed on well","4","None","Right Handed",,"26","3","Affinisea (IRE)","Slight Undulations","7804","Gelding","Clohass Lane","Beat All (USA)","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","2nd","2","Hes A Latchico (IRE)","0","Moore, G L","5","Quinn, Caoilin","3","148","10",,"101","4 mins 23.10s","263.1","2","114","16","2","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","held up in mid-division, switched left and headway to lead 2 out, hung right and headed flat, no impression on winner towards finish","8","None","Right Handed",,"24","18","Fast Company (IRE)","Slight Undulations","3588","Gelding","Daliana","Verglas (IRE)","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","3rd","1.25","Asta La Pasta (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","165","8",,"115","4 mins 23.10s","263.1","3.25","114","16","3","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","held up in rear, headway on outside when jumped right and bumped last, went 3rd, hung right and stayed on, unable to challenge","2","None","Right Handed"," TT","28","4","Walk In The Park (IRE)","Slight Undulations","1794","Gelding","Asian Maze (IRE)","Anshan","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","4th","2.25","West End Boy (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","160","2.25","(Fav)","110","4 mins 23.10s","263.1","5.5","114","16","4","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","held up in touch, ridden before 2 out, soon outpaced and no impression, plugged on flat","5","None","Right Handed",,"32","5","Westerner","Slight Undulations","897","Gelding","Eternally Grateful (IRE)","Kings Theatre (IRE)","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","5th","1.25","Magical King (IRE)","0","Edmunds, Stuart","4","Gethings, Ciaran","0","168","4",,"118","4 mins 23.10s","263.1","6.75","114","16","5","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","prominent, slow and went left 1st, slow 3rd, not fluent 5th, every chance 2 out, lost place before hampered and stumbled last","1","None","Right Handed",,"27","2","Diamond Boy (FR)","Slight Undulations","448","Gelding","Tipping On (IRE)","Beneficial","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","6th","4.25","Sun Joy (FR)","0","Pauling, Ben","4","Woods, K K","0","164","25",,"114","4 mins 23.10s","263.1","11","114","16","6","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","led, headed 2 out, losing place when jumped left and bumped last","3","None","Right Handed",,"22","1","Hunters Light (IRE)","Slight Undulations","224","Gelding","Joyeuse Marche","New Approach (IRE)","118",
"2023-12-08","15:35:00","Sandown","Betfair Racing Podcasts Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m ","7804","Heavy","7","7th","1.5","Impact Du Bonheur (FR)","0","Nicholls, P F","5","Cobden, Harry","0","151","5",,"101","4 mins 23.10s","263.1","12.5","114","16","7","National Hunt","0","0","2","0","3516","40","Handicap Novices Hurdle","tracked leaders, hampered 1st, pushed along briefly after next, every chance 2 out, losing place when hampered last","7","None","Right Handed"," TT","26","2","Bathyrhon (GER)","Slight Undulations","0","Gelding","Valownia (FR)","Ballingarry (IRE)","118",
