racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","7th","20","Ya Know Yaseff (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","147","100",,"0","3 mins 54.50s","234.5","46.6","0","16.5","7","National Hunt","500","85","3","3","3573","75","Novices Hurdle","off the pace and always towards rear, tailed off","13","None","Right Handed",,"17","2","Jet Away","Slight Undulations","0",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","8th","7.5","Escobedo","0","Harris, M F","4","Reed, Harry","0","153","40",,"0","3 mins 54.50s","234.5","54.1","0","16.5","8","National Hunt","75.57994511319387","12.5","3","3","3573","75","Novices Hurdle","off the pace towards rear, never involved, tailed off","9","None","Right Handed"," TT","20","12","Nathaniel (IRE)","Slight Undulations","0",
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","9th","5.5","Thunder Flash","0","Williams, Ian","5","Todd, C J","0","154","50",,"0","3 mins 54.50s","234.5","59.6","0","16.5","9","National Hunt","77.05813890016961","12.5","3","3","3573","75","Novices Hurdle","off the pace and always towards rear, tailed off","7","None","Right Handed",,"33","24","Night Of Thunder (IRE)","Slight Undulations",,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","10th","11","Barrier Peaks (FR)","0","Pipe, D E","6","Gillard, Fergus","3","151","125",,"0","3 mins 54.50s","234.5","70.6","0","16.5","10","National Hunt","508.6211956952844","66.63449412546096","3","3","3573","75","Novices Hurdle","off the pace towards rear, bit closer but off the pace mid-division 4 out, weakened soon after, tailed off","3","None","Right Handed",,"16","4","Blue Bresil (FR)","Slight Undulations",,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","11th","69","Prince Ali","0","Faulkner, Ms D C","4","Best, J A","0","153","40",,"0","3 mins 54.50s","234.5","139.6","0","16.5","11","National Hunt","110","15","3","3","3573","75","Novices Hurdle","raced keenly, chased (clear) winner until before 4 out, chased leaders, weakened quickly before next, tailed off","11","None","Right Handed",,"24","12","Twilight Son","Slight Undulations",,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","PU",,"The Scorpion King","0","Signy, Oliver","4","Boinville, Nico","0","153","18",,"0","3 mins 54.50s","234.5",,"0","16.5","PU","National Hunt","29","5.570674502600147","3","3","3573","75","Novices Hurdle","chased leaders out wide, weakening when mistake 4 out, pulled up before next","12","None","Right Handed",,"230","2","Scorpion (IRE)","Slight Undulations",,
"2022-10-31","15:10:00","Hereford","Hereford Motor Group Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","13","PU",,"Robert Walpole","0","Skelton, Daniel","5","Skelton, Harry","0","154","7.5",,"0","3 mins 54.50s","234.5",,"0","16.5","PU","National Hunt","11.5","2.6098037463618304","3","3","3573","75","Novices Hurdle","pulled very hard in rear, tailed off when hit 3 out, pulled up before next","5","None","Right Handed"," TT","35","10","Golden Horn","Slight Undulations",,
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","1st",,"Ben Buie (IRE)","0","Keighley, M","8","Twiston-Davies, Sam","0","153","1.88","(Fav)","85","3 mins 58.20s","238.2",,"88","16","1","National Hunt","3.1","1.6163916427008918","3","3","3528","0","Handicap Chase","chased leader until 3rd, chased leaders, went 2nd again 7th, led 3 out, idled in front before the last, driven clear","5","None","Right Handed","Vsor","95","22","Presenting","Slight Undulations","4684",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","2nd","4.5","Atlantic Storm (IRE)","0","Summers, B R","10","Hammond, Charlie","0","168","9",,"100","3 mins 58.20s","238.2","4.5","88","16","2","National Hunt","12.5","3.044042826371151","3","3","3528","0","Handicap Chase","held up towards rear, steady headway out wide 8th, went 2nd before 2 out, stayed on same pace, well held","1","None","Right Handed"," TT","58","59","September Storm (GER)","Slight Undulations","2158",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","3rd","NK","Eros (FR)","0","Woollacott, Mrs Kayley","8","Godfrey, Ben","3","158","8.5",,"93","3 mins 58.20s","238.2","4.65","88","16","3","National Hunt","11","3","3","3","3528","0","Handicap Chase","held up towards rear, headway chasing leaders before 4 out, went 3rd before 2 out, kept on pressing for 2nd, well held","4","None","Right Handed"," TT","224","14","Diamond Boy (FR)","Slight Undulations","1078",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","4th","20","Ahead Of Schedule (IRE)","0","Evans, Mrs N S","7","Quinlan, S M","5","145","16",,"82","3 mins 58.20s","238.2","24.65","88","16","4","National Hunt","20","4.8","3","3","3528","0","Handicap Chase","chased leaders, went 2nd after 3rd, led next, headed 3 out, lost 2nd before next, weakened soon after","7","None","Right Handed","CkPc","8","10","Shirocco (GER)","Slight Undulations","540",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","5th","1.25","Mister Allegro","0","Bowen, Mrs S","4","Dunne, R T","0","150","22",,"91","3 mins 58.20s","238.2","25.9","88","16","5","National Hunt","30","6.4","3","3","3528","0","Handicap Chase","off the pace in last pair, plugged on in remote 5th before 2 out","6","None","Right Handed",,"29","25","Bernardini (USA)","Slight Undulations","350",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","6th","4","Gaelic Thunder","0","Honour, Chris","7","Noonan, David G","0","144","4.5",,"76","3 mins 58.20s","238.2","29.9","88","16","6","National Hunt","6.2","1.9926379643764809","3","3","3528","0","Handicap Chase","off the pace towards rear, moderate headway, never involved","9","None","Right Handed","CkPc TT","13","13","Arvico (FR)","Slight Undulations","350",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","7th","22","Oborne Lady (IRE)","0","Mullins, J W","9","Kimber, Harry","5","137","66",,"74","3 mins 58.20s","238.2","51.9","88","16","7","National Hunt","146.21733372665943","15.403243805433739","3","3","3528","0","Handicap Chase","off the pace in rear, never on terms","10","None","Right Handed"," TT","12","32","Watar (IRE)","Slight Undulations","350",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","8th","12","Charlie Siringo (IRE)","0","Young, Maxwell","7","Best, J A","0","162","100",,"94","3 mins 58.20s","238.2","63.9","88","16","8","National Hunt","170","23","3","3","3528","0","Handicap Chase","chased leaders on inside, hit 1st, hit 6th, weakened 4 out","3","None","Right Handed","CkPc","33","26","Getaway (GER)","Slight Undulations","350",
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","9th","4.5","Richie Valentine","0","Oshea, J G M","8","Fox, Ned","7","159","6.5",,"98","3 mins 58.20s","238.2","68.4","88","16","9","National Hunt","9.885058828","2.937908999","3","3","3528","0","Handicap Chase","mid-division, reminders after 4th, headway chasing leaders next, weakened 7th","2","None","Right Handed",,"118","23","Native Ruler","Slight Undulations",,
"2022-10-31","15:45:00","Hereford","Cazoo Handicap Chase","4yo+","Class 5",,"2m ","4684","Good","10","PU",,"The Garrison (IRE)","0","Dunn, Mrs Alex","8","Scudamore, Tom","0","147","4.5",,"79","3 mins 58.20s","238.2",,"88","16","PU","National Hunt","6.6","2.35329561227372","3","3","3528","0","Handicap Chase","led until 2nd, led again next until 4th, chased leader until 7th, chased leaders, pushed along after 4 out, weakened before next, tailed off and pulled up after 2 out","8","None","Right Handed","CkPc","13","28","Arakan (USA)","Slight Undulations",,
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","1st",,"Cool Vixen (IRE)","3","Brisland, Robyn","5","Probert, David","0","135","5",,"60","1 mins 41.84s","101.84",,"57","8","1","All Weather","7.6","2.4239648591390868","3","3","1760","0","Handicap","held up in mid-division, headway on outside over 2f out, led over 1f out, ran on well inside final furlong","2","Inside","Right Handed",,"27","15","Dandy Man (IRE)","Polytrack","2916",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","2nd","1.25","Hellavapace","9","Portman, J G","4","Hornby, Rob","0","129","4",,"54","1 mins 41.84s","101.84","1.25","57","8","2","All Weather","5.4642956873703135","1.79","3","3","1760","0","Handicap","led early, prominent, led again 2f out, headed over 1f out, kept on, held well inside final furlong","7","Inside","Right Handed","Blnk","18","27","Hellvelyn","Polytrack","1369",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","3rd","NK","Making Music (IRE)","7","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","4.5",,"60","1 mins 41.84s","101.84","1.4","57","8","3","All Weather","6","2.18","3","3","1760","0","Handicap","prominent, ridden and every chance over 1f out, 3rd and no impression on winner final 100 yards, kept on","4","Inside","Right Handed","Blnk","23","8","Mastercraftsman (IRE)","Polytrack","685",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","4th","1","Haseef (IRE)","8","Evans, P D","4","Keenan, Darragh","0","131","11",,"56","1 mins 41.84s","101.84","2.4","57","8","4","All Weather","14","4.1","3","3","1760","0","Handicap","held up towards rear on outside, took keen hold, headway over 1f out, went 4th inside final furlong, not trouble leaders","5","Inside","Right Handed",,"13","13","Dark Angel (IRE)","Polytrack","342",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","5th","1","Roman Tempest (FR)","2","Dow, S","3","Egan, John","0","124","18",,"52","1 mins 41.84s","101.84","3.4","57","8","5","All Weather","21.707199478","5.6","3","3","1760","0","Handicap","slowly into stride, behind, headway over 1f out, never on terms","8","Inside","Right Handed",,"28","3","Tiberius Caesar (FR)","Polytrack","300",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","6th","1.25","Approach The City (IRE)","1","Frost, Kevin","6","Fallon, Cieren","0","135","3","(Fav)","60","1 mins 41.84s","101.84","4.65","57","8","6","All Weather","4.181196314187604","2.04","3","3","1760","0","Handicap","steadied start, held up in rear, pushed along over 3f out, headway over 1f out, never dangerous","1","Inside","Right Handed","Hood","360","19","New Approach (IRE)","Polytrack","300",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","7th","NK","Dashing To You","6","Stone, W B","3","Storey, Collen","0","130","11",,"58","1 mins 41.84s","101.84","4.8","57","8","7","All Weather","14.5","3.778970594168741","3","3","1760","0","Handicap","chased leaders, effort over 2f out, no impression from over 1f out","6","Inside","Right Handed",,"21","10","Olympic Glory (IRE)","Polytrack","0",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","8th","1","Mr Zee (IRE)","10","Blake, Michael","5","Crouch, Hector","0","134","10",,"59","1 mins 41.84s","101.84","5.8","57","8","8","All Weather","10.881692934388633","3.75","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","73","18","Zebedee","Polytrack","0",
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","9th","2.5","Elementofsurprise","4","Bridger, J J","3","Keeley, Aidan","5","113","150",,"46","1 mins 41.84s","101.84","8.3","57","8","9","All Weather","565.6213146342584","95.04929882026543","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, soon weakened","10","Inside","Right Handed","CkPc","21","7","Eastern Anthem (IRE)","Polytrack",,
"2022-10-31","13:20:00","Kempton","Raven Roofing 50-Years Handicap (Div 1)","3yo+","Class 6",,"1m ","2916","Standard To Slow","10","10th","2.25","Miss Houdini (IRE)","5","Carroll, A W","3","Watson, Jason","0","122","28",,"50","1 mins 41.84s","101.84","10.55","57","8","10","All Weather","50","8.4","3","3","1760","0","Handicap","slowly into stride, held up in mid-division, ridden over 3f out, weakened over 2f out","9","Inside","Right Handed",,"74","8","Gutaifan (IRE)","Polytrack",,
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","1st",,"Always Fearless (IRE)","2","Hannon (Jnr), Richard","5","Cameron, Tyrese","7","128","7",,"60","1 mins 41.49s","101.49",,"56.5","8","1","All Weather","8.313183765349567","2.32","3","3","1760","0","Handicap","made virtually all, clear 6f out until over 2f out, joined inside final furlong, stayed on, holding 2nd close home","1","Inside","Right Handed","Blnk","26","32","Camacho","Polytrack","2916",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","2nd","0.5","Recuerdame (USA)","8","Dow, S","6","Shepherd, Callum","0","123","14",,"48","1 mins 41.49s","101.49","0.5","56.5","8","2","All Weather","20","4.429799512388708","3","3","1760","0","Handicap","held up in rear, headway and switched left over 1f out, joined winner inside final furlong, held close home","8","Inside","Right Handed","Hood","19","42","The Factor (USA)","Polytrack","1369",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","3rd","0.5","Inclement Weather","3","Hales, A M","4","Probert, David","0","131","5",,"56","1 mins 41.49s","101.49","1","56.5","8","3","All Weather","6.8","2.06","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, soon switched right, close up inside final furlong, 3rd and held towards finish","5","Inside","Right Handed"," TT","33","13","Bated Breath","Polytrack","685",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","4th","4.75","Banbrook Boy","1","Boughey, George","3","Doyle, James","0","134","1.25","(Fav)","62","1 mins 41.49s","101.49","5.75","56.5","8","4","All Weather","2.42","1.4606376121373792","3","3","1760","0","Handicap","chased winner, ridden over 2f out, held and stayed on same pace inside final furlong","2","Inside","Right Handed"," TT","243","3","Rock Of Gibraltar (IRE)","Polytrack","342",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","5th","2.75","Dutugamunu (IRE)","9","Carter, Lee","5","Bryan, Joshua","0","132","14",,"57","1 mins 41.49s","101.49","8.5","56.5","8","5","All Weather","17.925894972354875","4.1","3","3","1760","0","Handicap","chased leaders, switched left over 2f out, no extra inside final furlong","4","Inside","Right Handed",,"122","20","Ivawood (IRE)","Polytrack","300",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","6th","2","Lord Clenaghcastle (IRE)","6","Hoad, M R","8","Keeley, Aidan","5","125","6.5",,"55","1 mins 41.49s","101.49","10.5","56.5","8","6","All Weather","8.757333054215925","2.3871369814741046","3","3","1760","0","Handicap","held up towards rear, driven over 2f out, never dangerous","6","Inside","Right Handed",,"18","25","Big Bad Bob (IRE)","Polytrack","300",
"2022-10-31","13:52:00","Kempton","Raven Roofing 50-Years Handicap (Div 2)","3yo+","Class 6",,"1m ","2916","Standard To Slow","8","7th","4.75","Attentive","7","Butler, John","3","Egan, David","0","133","33",,"61","1 mins 41.49s","101.49","15.25","56.5","8","7","All Weather","42","7.6332518786529535","3","3","1760","0","Handicap","awkward start, in rear, driven and no impression over 2f out","3","Inside","Right Handed","Vsor","33","9","Oasis Dream","Polytrack","0",
