racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","4th","1.25","Tango Flare (IRE)","14","Foley, Patrick T","5","McAteer, L T","0","138","11",,"98","1 mins 11.91s","71.91","1.9","90","6","4","Flat","14.8724451","3.7","4","4","1320","0","Handicap","rear of mid-division, pushed along in 12th 2f out, soon ridden, improved into 6th 1f out, kept on without threatening","3","None","Straight"," TT","14","9","Fulbright","Undulating","2212","Gelding","Magadar (USA)","Lujain (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","5th","NK","Jon Riggens (IRE)","17","Lynam, Edward","6","Coen, Ben M","0","128","6",,"88","1 mins 11.91s","71.91","2.05","90","6","5","Flat","7.62778751","2.32","4","4","1320","0","Handicap","in rear, pushed along 2f out, briefly short of room 1 1/2f out, ridden and headway into 8th inside final furlong, kept on without threatening","12","None","Straight"," TT","6","26","Requinto (IRE)","Undulating","1327","Gelding","Hi Empress (IRE)","Antonius Pius (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","6th","SH","Heavenly Power (IRE)","12","Lynam, Edward","6","Ryan, J J G","5","123","7.5",,"88","1 mins 11.91s","71.91","2.1","90","6","6","Flat","9.8","2.64","4","4","1320","0","Handicap","mid-division, ridden in 10th 2f out, 8th 1f out, kept on one pace","11","None","Straight",,"34","19","Dark Angel (IRE)","Undulating","885","Gelding","Girl Power (IRE)","Key Of Luck (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","7th","NK","Coeur dOr (IRE)","10","Weld, D K","8","Hayes, C D","0","140","12",,"100","1 mins 11.91s","71.91","2.25","90","6","7","Flat","18.71773651","4","4","4","1320","0","Handicap","in rear, pushed along under 2f out, 11th 1f out, kept on well final furlong, never nearer","1","None","Straight",,"216","17","Dubawi (IRE)","Undulating","0","Gelding","Irresistible Jewel (IRE)","Danehill (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","8th","NK","Rough Diamond (IRE)","8","Lynam, Edward","7","Woods, Sorcha","7","112","12",,"79","1 mins 11.91s","71.91","2.4","90","6","8","Flat","18.64140312","4.1","4","4","1320","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, 3rd 1f out, no impression final furlong","17","None","Straight","CkPc TT","13","27","Starspangledbanner (AUS)","Undulating","0","Gelding","Good To Follow (IRE)","Kyllachy","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","9th","NK","Apache Outlaw (IRE)","3","McGuinness, Adrian","4","Caffrey, Adam","5","128","12",,"93","1 mins 11.91s","71.91","2.55","90","6","9","Flat","17.5","3.84713472","4","4","1320","0","Handicap","mid-division, headway into 4th and pushed along 2f out, ridden in 5th 1f out, no impression","6","None","Straight",,"14","19","Churchill (IRE)","Undulating",,"Gelding","Focus Of Attention (IRE)","Intense Focus (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","10th","0.5","Gordon Bennett (IRE)","13","Brabazon, Richard","6","Lordan, W M","0","119","8.5",,"79","1 mins 11.91s","71.91","3.05","90","6","10","Flat","11","3.1","4","4","1320","0","Handicap","in rear, short of room from 2f out, checked over 1f out, briefly ridden inside final furlong, unable to find racing room, unlucky`","16","None","Straight",,"13","22","Prince Of Lir (IRE)","Undulating",,"Gelding","Laureldean Lady (IRE)","Statue Of Liberty (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","11th","2","Arnhem (IRE)","5","Quinn, M G","8","Ryan, Gavin","0","133","33",,"93","1 mins 11.91s","71.91","5.05","90","6","11","Flat","75","9.2","4","4","1320","0","Handicap","tracked leaders, ridden in 3rd 2f out, 4th 1f out, weakened","7","None","Straight",,"33","26","Dandy Man (IRE)","Undulating",,"Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","12th","1","Tawaazon (IRE)","6","Kinsella, J A","6","Maxwell, C D","0","129","50",,"89","1 mins 11.91s","71.91","6.05","90","6","12","Flat","100","14.95939382","4","4","1320","0","Handicap","rear of mid-division, ridden in 8th 2f out, weakened","10","None","Straight","Blnk TT","14","43","Invincible Spirit (IRE)","Undulating",,"Gelding","Tamadhor (IRE)","Arcano (IRE)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","13th","0.5","The Organiser","11","Levins, J F","5","Sheridan, J M","0","122","8",,"82","1 mins 11.91s","71.91","6.55","90","6","13","Flat","9.87467781","3.1","4","4","1320","0","Handicap","tracked leaders, ridden and dropped to 7th 2f out, no impression","15","None","Straight",,"13","17","Coach House (IRE)","Undulating",,"Gelding","Poudretteite","Royal Applause","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","14th","1","Dandyville (IRE)","15","Quinn, M G","6","Foley, Shane","0","136","33",,"96","1 mins 11.91s","71.91","7.55","90","6","14","Flat","53.507727","8.4","4","4","1320","0","Handicap","mid-division on outer, pushed along over 2f out, soon ridden, briefly short of room 1 1/2f out, no impression","4","None","Straight",,"156","26","Dandy Man (IRE)","Undulating",,"Gelding","Lady Mandeville (IRE)","Strategic Prince","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","15th","2.5","Lady Tilbury","9","Twomey, P","4","Lee, W J","0","133","5.5","(Fav)","93","1 mins 11.91s","71.91","10.05","90","6","15","Flat","7.64344577","2.69547996","4","4","1320","0","Handicap","prominent, ridden 2f out, soon weakened","8","None","Straight"," TT","210","18","Bated Breath","Undulating",,"Filly","Cats Eyes","Echo Of Light","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","16th","HD","Pink Sorrel (IRE)","2","Murphy, Joseph G","4","Carroll, G F","0","130","20",,"90","1 mins 11.91s","71.91","10.15","90","6","16","Flat","30.82025382","6.6","4","4","1320","0","Handicap","mid-division, ridden over 2f out, weakened","9","None","Straight",,"217","8","Zoffany (IRE)","Undulating",,"Filly","African Beat (IRE)","Cape Cross (IRE)","100",
"2024-05-24","19:50:00","Curragh","Irish Stallion Farms European Breeders Fund Habitat Handicap (Premier Handicap)","4yo+","Irish",,"6f ","26549","Good","17","17th","1","Laugh A Minute","1","McGuinness, Adrian","9","Whelan, R P","0","138","14",,"98","1 mins 11.91s","71.91","11.15","90","6","17","Flat","20.52667954","4.10659982","4","4","1320","0","Handicap","dwelt, tracked leaders, ridden over 2f out, weakened","2","None","Straight",,"15","68","Mayson","Undulating",,"Gelding","Funny Enough","Dansili","100",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","1st",,"Global Energy","9","Lavery, Ms Sheila","5","Colgan, R C","0","142","7.5",,"80","1 mins 39.68s","99.68",,"71","8","1","Flat","11.44165715","3.09738449","4","4","1760","0","Handicap","made all, pushed along under 2f out, ridden 1f out, stayed on well under pressure final furlong, all out","2","None","Right Handed",,"12","19","Showcasing","Undulating","10619","Gelding","Summer Collection (IRE)","Teofilo (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","2nd","0.5","Everylittlestep (IRE)","5","Latta, Yvonne","6","Keane, C T","0","131","8.5",,"69","1 mins 39.68s","99.68","0.5","71","8","2","Flat","11.35670833","3.35","4","4","1760","0","Handicap","bumped leaving stalls and dwelt, in rear, good headway 3f out, went 2nd travelled well 2f out, ridden over 1f out, stayed on well final furlong, strongly pressed winner to line","17","None","Right Handed"," TT","30","19","Footstepsinthesand","Undulating","3540","Mare","Blossom Gate (IRE)","Westerner","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","3rd","SH","Shigar (IRE)","12","Durkan, William","5","Maxwell, C D","0","142","16",,"80","1 mins 39.68s","99.68","0.55","71","8","3","Flat","21","5.54236538","4","4","1760","0","Handicap","prominent, ridden in 3rd 2f out, 3rd 1f out, kept on well under pressure inside final furlong, not reach leaders","3","None","Right Handed","Hood","14","15","Farhh","Undulating","1770","Gelding","Diala (IRE)","Iffraaj","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","4th","0.75","Not Forgotten (IRE)","20","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","138","14",,"76","1 mins 39.68s","99.68","1.3","71","8","4","Flat","19","4.3","4","4","1760","0","Handicap","towards rear, pushed along in 12th 2f out, soon ridden, went 5th 1f out, kept on without threatening final furlong","4","None","Right Handed","Blnk","63","11","National Defense","Undulating","885","Gelding","Discreet Spy (USA)","Discreet Cat (USA)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","5th","HD","Royal Pippen (IRE)","13","Magee, Patrick","7","Foley, Shane","0","136","14",,"74","1 mins 39.68s","99.68","1.4","71","8","5","Flat","19","4.5","4","4","1760","0","Handicap","in rear, pushed along 2f out, soon ridden, went 10th 1f out, kept on without threatening final furlong, never nearer","8","None","Right Handed",,"196","27","Make Believe","Undulating","531","Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","6th","0.5","Arch Enemy (IRE)","15","Magee, Patrick","5","Bird, Sean","7","124","10",,"69","1 mins 39.68s","99.68","1.9","71","8","6","Flat","17","3.55","4","4","1760","0","Handicap","dwelt and pushed along early, towards rear, pushed along 2f out, soon ridden, 15th 1f out, kept on without threatening final furlong, never nearer","16","None","Right Handed",,"11","44","Alhebayeb (IRE)","Undulating","354","Mare","Pointed Arch (IRE)","Rock Of Gibraltar (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","7th","0.5","Karlsberg (IRE)","8","Crawley, Shane","6","Horgan, H J","5","129","10",,"72","1 mins 39.68s","99.68","2.4","71","8","7","Flat","16","3.95","4","4","1760","0","Handicap","prominent, ridden in 4th 2f out, no impression","10","None","Right Handed",,"28","18","Coulsty (IRE)","Undulating","0","Mare","Kardyls Hope (IRE)","Fath (USA)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","8th","NK","Boadicea Belle (IRE)","21","Smith, Matthew J","5","Hassett, M W","5","114","12",,"57","1 mins 39.68s","99.68","2.55","71","8","8","Flat","17.60648968","4.65599692","4","4","1760","0","Handicap","tracked leaders on outer, ridden in 6th 2f out, 4th 1f out, no extra final furlong","22","None","Right Handed","CkPc","11","29","Holy Roman Emperor (IRE)","Undulating","0","Mare","Belle Des Airs (IRE)","Dr Fong (USA)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","9th","0.5","Talia (IRE)","19","Lupini, Miss Natalia","4","Lordan, W M","0","133","14",,"71","1 mins 39.68s","99.68","3.05","71","8","9","Flat","17.43888525","5.1","4","4","1760","0","Handicap","mid-division, ridden in 9th 2f out, went 6th 1f out, no impression","13","None","Right Handed",,"49","8","Zoustar (AUS)","Undulating",,"Filly","Golden Salute (IRE)","Acclamation","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","10th","0.5","Jazz Forever (IRE)","3","Flynn, Paul W","4","Coen, Ben M","0","125","25",,"63","1 mins 39.68s","99.68","3.55","71","8","10","Flat","36.34591137","9.34415336","4","4","1760","0","Handicap","rear of mid-division, ridden in 11th 2f out, no impression","19","None","Right Handed",,"7","11","Elzaam (AUS)","Undulating",,"Gelding","Harranda (IRE)","Red Ransom (USA)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","11th","NK","Hijo De La Luna (GER)","14","McConville, Stephen","4","Leonard, Killian","0","123","40",,"61","1 mins 39.68s","99.68","3.7","71","8","11","Flat","70","11.5","4","4","1760","0","Handicap","mid-division, ridden over 2f out, 9th 1f out, no impression","20","None","Right Handed",,"17","8","Sea The Moon (GER)","Undulating",,"Gelding","Hey Little Gorl (GER)","Sternkonig (GER)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","12th","NK","El Bello","2","Hogan, Denis Gerard","5","Kennedy, K G","7","129","11",,"74","1 mins 39.68s","99.68","3.85","71","8","12","Flat","13.35799228","3.6","4","4","1760","0","Handicap","towards rear, checked after 3f, ridden over 2f out, weakened","7","None","Right Handed","CkPc","18","26","El Kabeir (USA)","Undulating",,"Gelding","Ya Halla (IRE)","Dark Angel (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","13th","1","Emeric (IRE)","1","Flynn, Paul W","7","McMonagle, Dylan B","0","133","16",,"71","1 mins 39.68s","99.68","4.85","71","8","13","Flat","25.15080969","6.8","4","4","1760","0","Handicap","mid-division on inner, ridden 2f out, briefly short of room 1f out, no impression","11","None","Right Handed",,"49","19","Elusive Pimpernel (USA)","Undulating",,"Gelding","Lundy Island","Dansili","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","14th","0.75","Ferrybank","18","Walsh, T M","6","Lee, W J","0","134","6","(Fav)","72","1 mins 39.68s","99.68","5.6","71","8","14","Flat","7.7808431","2.66","4","4","1760","0","Handicap","tracked leaders, ridden in 5th 2f out, soon weakened","9","None","Right Handed"," TT","7","36","Cable Bay (IRE)","Undulating",,"Gelding","Hewayaat","Cape Cross (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","15th","NK","Sirjack Thomas (IRE)","10","McGuinness, Adrian","9","Caffrey, Adam","5","128","9",,"71","1 mins 39.68s","99.68","5.75","71","8","15","Flat","14","3.5","4","4","1760","0","Handicap","tracked leaders on inner, ridden in 8th 2f out, weakened","12","None","Right Handed",,"14","83","Fast Company (IRE)","Undulating",,"Gelding","Veliyka (IRE)","Linamix (FR)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","16th","2.5","Givemehoperosa (IRE)","11","Davison, Jack W","4","Ryan, J J G","5","127","18",,"70","1 mins 39.68s","99.68","8.25","71","8","16","Flat","24","4.94374886","4","4","1760","0","Handicap","tracked leaders, ridden in 7th 2f out, weakened","14","None","Right Handed","CkPc","31","6","Havana Gold (IRE)","Undulating",,"Filly","Espere (IRE)","Elusive Pimpernel (USA)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","17th","2","Church Mountain (IRE)","17","Hogan, Denis Gerard","6","Sheridan, J M","0","136","14",,"74","1 mins 39.68s","99.68","10.25","71","8","17","Flat","21","4.7","4","4","1760","0","Handicap","mid-division, took keen hold early, ridden over 3f out, weakened","6","None","Right Handed","CkPc TT","11","29","Pride Of Dubai (AUS)","Undulating",,"Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","18th","23","Sapristi (IRE)","22","Dowling, Thomas","4","Sheehy, Danny","0","123","66",,"61","1 mins 39.68s","99.68","33.25","71","8","18","Flat","147.68129499","24","4","4","1760","0","Handicap","rear of mid-division on outer, ridden 2f out, weakened, trailing final furlong","21","None","Right Handed",,"25","11","Free Eagle (IRE)","Undulating",,"Filly","Sahara Sunshine","Hernando (FR)","80",
"2024-05-24","20:20:00","Curragh","Ryans Cleaning Handicap (50-80)","4yo+","Irish",,"1m ","10619","Good","19","19th","22","Hasiyna (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","123","50",,"64","1 mins 39.68s","99.68","55.25","71","8","19","Flat","75.20691513","17","4","4","1760","0","Handicap","awkward leaving stalls and slowly into stride, in rear, ridden over 2f out, weakened, trailing final furlong","18","None","Right Handed",,"198","5","Tamayuz","Undulating",,"Filly","Hasimiyya (IRE)","Shamardal (USA)","80",
