racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","5th","2.5","Hypernova (IRE)","6","OBrien, Joseph Patrick","4","Hassett, M W","10","113","18",,"73","1 mins 11.60s","71.6","10","78","6","5","Flat","0","0","3","0","1320","0","Handicap","soon tracked leader, came wide entering straight, dropped to 3rd and under pressure over 2f out, ridden and no impression under 2f out, weakened inside final furlong","6","None","Right Handed","Blnk","10","17","Starspangledbanner (AUS)","Slight Undulations","451","Gelding","Southern Migration (USA)","Kingmambo (USA)","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","6th","2.25","Half Nutz (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","7","119","11",,"76","1 mins 11.60s","71.6","12.25","78","6","6","Flat","0","0","3","0","1320","0","Handicap","reared slightly leaving stalls, raced in rear, 7th halfway, under pressure 2f out, ridden over 1f out, no extra","5","None","Right Handed",,"6","48","Sir Prancealot (IRE)","Slight Undulations","301","Gelding","Segoria (IRE)","Shinko Forest (IRE)","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","7th","NK","Ampeson","4","McKenna, P J","6","Lordan, W M","0","130","16",,"80","1 mins 11.60s","71.6","12.4","78","6","7","Flat","0","0","3","0","1320","0","Handicap","dwelt slightly, raced towards rear, 8th halfway, no impression 1 1/2f out, never a factor","4","None","Right Handed","CkPc","77","43","Mayson","Slight Undulations","0","Gelding","Surprise (IRE)","Anabaa Blue","91",
"2023-06-09","17:55:00","Fairyhouse","SP Or Better Guaranteed With Tote At Fairyhouse Handicap","3yo+","Irish",,"6f ","9027","Good","8","8th","NK","Baalbec Beauty (IRE)","3","McLoughlin, Hilary","5","Hayes, C D","0","119","10",,"67","1 mins 11.60s","71.6","12.55","78","6","8","Flat","0","0","3","0","1320","0","Handicap","towards rear, 6th halfway, under pressure and ridden 2f out, no impression, weakened final furlong","8","None","Right Handed","Hood TT","8","6","The Last Lion (IRE)","Slight Undulations","0","Mare","Billie Eria (IRE)","Tamayuz","91",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","1st",,"Hero Blues","10","Lyons, G M","3","Carroll, G F","0","134","3.5",,"0","1 mins 27.66s","87.66",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, soon mid-division, headway and ridden 2f out, strongly challenged leader inside final furlong, led inside final 150 yards, ran on well","7","None","Right Handed",,"33","2","Saxon Warrior (JPN)","Slight Undulations","6637","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","2nd","1.75","The Franchise (IRE)","11","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","2.13","(Fav)","77","1 mins 27.66s","87.66","1.75","0","7","2","Flat","0","0","3","0","1540","0","Maiden","in touch, travelled well and closed 2f out, led narrowly 1 1/2f out, strongly pressed inside final furlong, headed inside final 150 yards, kept on same pace","11","None","Right Handed","CkPc","14","3","Siyouni (FR)","Slight Undulations","2212","Colt","Legende Bleue","Galileo (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","3rd","2.25","Paradise Perfect (USA)","1","Browne, W P","3","De Oliveira, K W","10","124","2.75",,"78","1 mins 27.66s","87.66","4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon in touch, not much room over 2f out, progress on inner over 1f out, ran on in 4th final 100 yards to 3rd closing stages, nearest at finish","10","None","Right Handed",,"8","4","Perfect Timber (CAN)","Slight Undulations","1106","Colt","Doro Paradise (USA)","Medaglia Doro (USA)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","4th","0.75","Roman Palace (IRE)","9","Comer, Luke","4","Crosse, Nathan","0","139","200",,"0","1 mins 27.66s","87.66","4.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","tracked leader, stumbled over 1f out, no impression 1f out, ran on without threatening closing stages","3","None","Right Handed",,"34","2","Green Moon (IRE)","Slight Undulations","553","Filly","Baileys Gleam","Compton Place","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","5th","SH","Awesome Spirit (IRE)","8","OCallaghan, M D","3","Roche, L F","0","134","18",,"69","1 mins 27.66s","87.66","4.8","0","7","5","Flat","0","0","3","0","1540","0","Maiden","dwelt slightly, soon prominent, led after 1 1/2f, headed 1 1/2f out, ridden over 1f out, weakened in 3rd final 100 yards","4","None","Right Handed"," TT","35","3","Invincible Spirit (IRE)","Slight Undulations","332","Colt","Simply Awesome (IRE)","Awesome Again (CAN)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","5th","DH","Banana Three (IRE)","13","Lyons, G M","3","Keane, C T","0","134","5.5",,"0","1 mins 27.66s","87.66","4.8","0","7","5","Flat","0","0","3","0","1540","0","Maiden","soon led, headed after 1 1/2f, dropped to rear of mid-division after 3f, effort and progress on outer under 2f out, no impression 1f out, kept on without threatening closing stages","5","None","Right Handed",,"21","2","Dandy Man (IRE)","Slight Undulations","332","Gelding","Incas Dawn (IRE)","Equiano (FR)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","7th","0.5","Cannes Do (IRE)","2","Byrne, Philip Michael","4","Bowen, S D","7","132","300",,"0","1 mins 27.66s","87.66","5.3","0","7","7","Flat","0","0","3","0","1540","0","Maiden","in touch, niggled along 2f out, ridden in 7th 1f out, kept on, no extra close home","1","None","Right Handed",,"196","4","Elzaam (AUS)","Slight Undulations","0","Filly","Tea Chest (IRE)","In The Wings","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","8th","0.5","Yellow Knife (IRE)","5","Comer, Luke","3","McMonagle, Dylan B","0","134","100",,"0","1 mins 27.66s","87.66","5.8","0","7","8","Flat","0","0","3","0","1540","0","Maiden","tracked leader, dropped to 4th and ridden 1 1/2f out, no impression in 5th inside final furlong, weakened closing stages","12","None","Right Handed"," TT","91","1","Midi","Slight Undulations","0","Colt","Versilia Gal (IRE)","Footstepsinthesand","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","9th","1.75","Local Girl (IRE)","7","Condon, K J","3","Lee, W J","0","129","6",,"0","1 mins 27.66s","87.66","7.55","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear, pushed along over 2f out, progress 1 1/2f out, no extra closing stages","14","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Slight Undulations",,"Filly","Leading Queen (IRE)","Harbour Watch (GER)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","10th","SH","Kraken Diamond (IRE)","12","McConnell, John C","3","McConnell, Cillian","7","127","200",,"0","1 mins 27.66s","87.66","7.6","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, effort under 2f out, kept on same pace final furlong, no danger","8","None","Right Handed",,"23","2","U S Navy Flag (USA)","Slight Undulations",,"Gelding","Boca Raton (IRE)","Approve (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","11th","NK","Mary Makebelieve (IRE)","3","Stokes, N","3","Lordan, W M","0","129","50",,"0","1 mins 27.66s","87.66","7.75","0","7","11","Flat","0","0","3","0","1540","0","Maiden","dwelt, soon rear of mid-division, towards rear halfway, no impression 1 1/2f out, no extra final furlong","15","None","Right Handed",,"10","1","Make Believe","Slight Undulations",,"Filly","Maidin Maith (IRE)","Montjeu (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","12th","6","Capernoity (IRE)","14","Levins, J F","3","OConnor, Donagh","0","134","33",,"0","1 mins 27.66s","87.66","13.75","0","7","12","Flat","0","0","3","0","1540","0","Maiden","rear, ridden 2f out, soon edged right, no impression, weakened final furlong, never a factor","6","None","Right Handed",,"None","0","Awtaad (IRE)","Slight Undulations",,"Gelding","Full Credit","Cacique (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","13th","9.5","Annorah (IRE)","15","OConnell, Ms Claire","3","Rutledge, Siobhan","5","124","200",,"0","1 mins 27.66s","87.66","23.25","0","7","13","Flat","0","0","3","0","1540","0","Maiden","towards rear, progress on outer over 3f out, came wide entering straight, lost place 2f out, weakened 1 1/2f out","13","None","Right Handed","CkPc","65","3","The Last Lion (IRE)","Slight Undulations",,"Filly","Jacquotte (IRE)","Alhaarth (IRE)","78",
"2023-06-09","18:30:00","Fairyhouse","Glashaus Hotel Maiden","3yo+","Irish",,"7f ","6637","Good","14","14th","2.75","Lough Alina (IRE)","6","Rice, M M","6","Bird, Sean","10","129","150",,"0","1 mins 27.66s","87.66","26","0","7","14","Flat","0","0","3","0","1540","0","Maiden","completely missed break and detached in rear, no headway, never a factor","2","None","Right Handed","Hood","None","0","Dylan Thomas (IRE)","Slight Undulations",,"Mare","Lough Lass (IRE)","Kayf Tara","78",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","1st",,"St Vincents Garden (IRE)","9","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","1.5","(JFav)","0","2 mins 38.68s","158.68",,"0","12","1","Flat","0","0","3","0","2640","0","Maiden",,"3","None","Right Handed",,"27","2","Camelot","Slight Undulations","6637","Colt","Mona Brown (IRE)","Dylan Thomas (IRE)","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","2nd","HD","Esquiline (FR)","4","Murtagh, J P","3","Coen, Ben M","0","129","1.5","(JFav)","0","2 mins 38.68s","158.68","0.1","0","12","2","Flat","0","0","3","0","2640","0","Maiden",,"8","None","Right Handed",,"12","2","Siyouni (FR)","Slight Undulations","2212","Filly","Isabel De Urbina (IRE)","Lope De Vega (IRE)","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","3rd","2.75","Ikigai Star (IRE)","2","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","11",,"0","2 mins 38.68s","158.68","2.85","0","12","3","Flat","0","0","3","0","2640","0","Maiden",,"2","None","Right Handed"," TT","48","1","Sea The Stars (IRE)","Slight Undulations","1106","Colt","Mi Raccomando","Poets Voice","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","4th","1.75","Queen Lioness","1","Murtagh, J P","3","Kelly, S B","0","129","20",,"0","2 mins 38.68s","158.68","4.6","0","12","4","Flat","0","0","3","0","2640","0","Maiden",,"9","None","Right Handed",,"None","0","Roaring Lion (USA)","Slight Undulations","553","Filly","Likely (GER)","Exceed And Excel (AUS)","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","5th","SH","Votre Homme (IRE)","3","Weld, D K","3","Hayes, C D","0","134","16",,"0","2 mins 38.68s","158.68","4.65","0","12","5","Flat","0","0","3","0","2640","0","Maiden",,"6","None","Right Handed","CkPc","24","2","Teofilo (IRE)","Slight Undulations","332","Colt","Elouges (IRE)","Dalakhani (IRE)","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","6th","3.25","Van Demon (IRE)","6","Meade, Noel","3","Keane, C T","0","134","5.5",,"0","2 mins 38.68s","158.68","7.8999999999999995","0","12","6","Flat","0","0","3","0","2640","0","Maiden",,"5","None","Right Handed",,"27","1","Australia","Slight Undulations","221","Gelding","Myrica","Dansili","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","7th","2.75","Sullivan Bay (IRE)","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","50",,"0","2 mins 38.68s","158.68","10.65","0","12","7","Flat","0","0","3","0","2640","0","Maiden",,"4","None","Right Handed","CkPc TT","27","1","Australia","Slight Undulations","0","Colt","Chatting (IRE)","Intikhab (USA)","0",
"2023-06-09","19:05:00","Fairyhouse","Chill & Grill At Fairyhouse Maiden","3yo","Irish",,"1m4f ","6637","Good","8","8th","18","Highland Train (IRE)","8","Comer, Luke","3","Crosse, Nathan","0","134","100",,"0","2 mins 38.68s","158.68","28.650000000000002","0","12","8","Flat","0","0","3","0","2640","0","Maiden",,"1","None","Right Handed",,"None","0","Highland Reel (IRE)","Slight Undulations","0","Colt","Sweet Nothings (IRE)","Intikhab (USA)","0",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","1st",,"Dubawi Spectre","1","Harrington, Mrs John","3","McCullagh, Scott","3","135","5.5",,"78","2 mins 36.98s","156.98",,"77","12","1","Flat","0","0","2","0","2640","0","Handicap","towards rear, 5th halfway, switched right 2f out, good headway on inner over 1f out, ridden to lead 1f out, kept on well","3","None","Right Handed","Vsor","18","8","Dubawi (IRE)","Slight Undulations","6903","Gelding","Spectre (FR)","Siyouni (FR)","80",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","2nd","2","Union Flag (IRE)","2","Meade, Noel","3","Keane, C T","0","125","5",,"65","2 mins 36.98s","156.98","2","77","12","2","Flat","0","0","2","0","2640","0","Handicap","soon tracked leader, 3rd halfway, dropped to 4th and ridden over 1f out, stayed on in 2nd inside final furlong, kept on, not trouble winner","6","None","Right Handed"," TT","8","5","Starspangledbanner (AUS)","Slight Undulations","2301","Gelding","Destalink","Rail Link","80",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","3rd","1.75","Rauzan (IRE)","6","Collins, Tracey / Halford, Mick","3","Coen, Ben M","0","131","14",,"71","2 mins 36.98s","156.98","3.75","77","12","3","Flat","0","0","2","0","2640","0","Handicap","rear of mid-division, soon in touch, 4th halfway, pushed along 3f out, ridden and progress over 2f out, dropped to 5th over 1f out, kept on to 3rd closing stages","5","None","Right Handed","CkPc","18","4","Australia","Slight Undulations","1150","Colt","Rayisa (IRE)","Holy Roman Emperor (IRE)","80",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","4th","1.25","Blazing Sunset","3","Weld, D K","3","Hayes, C D","0","140","0.8","(Fav)","80","2 mins 36.98s","156.98","5","77","12","4","Flat","0","0","2","0","2640","0","Handicap","mid-division, soon tracked leader, 2nd halfway, closed 3f out, led narrowly over 2f out, ridden 1 1/2f out, headed over 1f out, lost place inside final furlong, weakened closing stages","1","None","Right Handed",,"24","2","Bated Breath","Slight Undulations","575","Colt","Solar Pursuit","Galileo (IRE)","80",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","5th","2.5","Giselles Defence (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","136","10",,"76","2 mins 36.98s","156.98","7.5","77","12","5","Flat","0","0","2","0","2640","0","Handicap","soon led, reduced advantage 3f out, headed and under pressure over 2f out, rallied to lead over 1f out, soon ridden, headed 1f out, weakened","4","None","Right Handed","CkPc","24","3","National Defense","Slight Undulations","345","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","80",
"2023-06-09","19:40:00","Fairyhouse","Bet With The Tote At Fairyhouse Handicap","3yo","Irish",,"1m4f ","6903","Good","6","6th","20","A Moment Like This (USA)","5","Obrien, Donnacha","3","Ryan, Gavin","0","138","14",,"78","2 mins 36.98s","156.98","27.5","77","12","6","Flat","0","0","2","0","2640","0","Handicap","dwelt slightly and pushed along in rear leaving stalls, 6th halfway, niggled along 3f out, detached 2f out, soon weakened, never a factor","2","None","Right Handed","Blnk TT","59","3","Galileo (IRE)","Slight Undulations","230","Filly","Stellar Wind (USA)","Curlin (USA)","80",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","1st",,"Out On Friday (IRE)","5","Byrne, Philip Michael","7","Bowen, S D","7","118","11",,"47","2 mins 35.03s","155.03",,"50","12","1","Flat","0","0","3","0","2640","0","Handicap","tracked leader, led after 1f, ridden over 2f out, asserted 1f out, soon clear, kept on well, easily","13","None","Right Handed",,"24","50","Masterofthehorse (IRE)","Slight Undulations","5310","Gelding","Macsteps (IRE)","Footstepsinthesand","64",
"2023-06-09","20:15:00","Fairyhouse","See You Next Friday At Fairyhouse Handicap (47-65)","3yo+","Irish",,"1m4f ","5310","Good","15","2nd","5.5","Celtic Revival (IRE)","2","Lynam, Edward","4","Ryan, J J G","7","135","5.5",,"64","2 mins 35.03s","155.03","5.5","50","12","2","Flat","0","0","3","0","2640","0","Handicap","in touch early, soon mid-division, 8th halfway, headway 3 1/2f out, progress between horses 2f out, no impression on leader in 2nd over 1f out, kept on same pace","1","None","Right Handed",,"17","21","Sea The Stars (IRE)","Slight Undulations","1770","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","64",
