racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","11th","2","Gemini Man (IRE)","2","Donoghue, C P","4","Carroll, G F","0","130","18",,"53","2 mins 15.87s","135.87","12.75","56","10","11","Flat","36","5.903264712248931","3","4","2220","0","Handicap","mid-division on inner, checked and lost place after 2f, rear of mid-division halfway, ridden over 2f out, no impression from over 1f out","11","None","Right Handed",,"32","4","Zoffany (IRE)","Flat",,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","12th","1.25","Supreme Machine (IRE)","16","Timmons, C D","4","Coen, J","7","134","25",,"64","2 mins 15.87s","135.87","14","56","10","12","Flat","39.336209091329955","7.157132341268008","3","4","2220","0","Handicap","slowly into stride and in rear, pushed along over 2f out, ridden and no extra over 1f out, never a factor","3","None","Right Handed","CkPc","53","16","Mehmas (IRE)","Flat",,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","13th","0.75","Wojood","9","Hogan, Denis Gerard","6","Doyle, Joe","0","139","50",,"62","2 mins 15.87s","135.87","14.75","56","10","13","Flat","92.65889613177626","12.361916347701413","3","4","2220","0","Handicap","mid-division, 6th halfway, ridden and no extra 2f out","4","None","Right Handed","CkPc TT","5","27","Dansili","Flat",,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","14th","4.25","Pride Of Pimlico (IRE)","10","Duke, B W","6","Manning, K J","0","133","10",,"56","2 mins 15.87s","135.87","19","56","10","14","Flat","19.704654328431925","3.55","3","4","2220","0","Handicap","mid-division, ridden 2f out, no extra over 1f out","8","None","Right Handed","CkPc","23","27","Casamento (IRE)","Flat",,
"2022-05-18","20:10:00","Cork","Racing Again June 8th Handicap (47-65)","4yo+","Irish",,"1m2f ","5575","Soft","15","15th","16","Euroclydon (IRE)","5","Fahey, Seamus","6","Kelly, S B","0","131","50",,"54","2 mins 15.87s","135.87","35","56","10","15","Flat","108.49399629456921","14.5","3","4","2220","0","Handicap","pushed along early, led after 1 1/2f, headed 4f out, ridden and weakened 3f out","10","None","Right Handed","CkPc","32","9","Gale Force Ten","Flat",,
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","1st",,"Two Tempting (IRE)","4","Portman, J G","3","Howarth, Christian","0","134","2","(Fav)","74","1 mins 38.88s","98.88",,"69.5","8","1","All Weather","3.35","1.4567490732922972","3","3","1760","0","Handicap","pulled hard, held up in mid-division, shaken up when switched right over 2f out, smooth headway to lead entering final furlong, faced sustained challenge inside final furlong, headed final 150yds, soon rallied, ran on, led post","2","Inside","Right Handed",,"44","4","New Bay","Polytrack","3996",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","2nd","NSE","Fiorina","1","Boughey, George","3","Davies, Harry","0","134","3",,"74","1 mins 38.88s","98.88","0.03","69.5","8","2","All Weather","4.360239897120622","1.77","3","3","1760","0","Handicap","chased leaders, briefly outpaced when driven along over 2f out, ridden and kept on strongly entering final furlong, made sustained challenge with leader inside final furlong, led narrowly inside final 150yds, headed post","3","Inside","Right Handed",,"189","3","Showcasing","Polytrack","1876",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","3rd","5","Subjective Value","6","Johnston, M","3","Peate, Jonny","0","136","4.5",,"76","1 mins 38.88s","98.88","5.03","69.5","8","3","All Weather","5.971603380559872","2","3","3","1760","0","Handicap","led, shaken up and headed over 2f out, ridden and kept on one pace inside final furlong","1","Inside","Right Handed",,"16","11","Cable Bay (IRE)","Polytrack","938",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","4th","1.5","Wendells Lad","7","Dunlop, E A L","3","Tabti, M","3","127","8.5",,"70","1 mins 38.88s","98.88","6.53","69.5","8","4","All Weather","13.839766527693719","3.168706967428516","3","3","1760","0","Handicap","prominent, shaken up over 3f out, soon ridden, stayed on one pace inside final furlong and took fourth final strides, never going pace to challenge","4","Inside","Right Handed",,"47","3","New Approach (IRE)","Polytrack","469",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","5th","HD","Geopolitic (IRE)","2","Hannon (Jnr), Richard","3","Browne, L W","0","126","16",,"66","1 mins 38.88s","98.88","6.63","69.5","8","5","All Weather","19.291100124","4.9","3","3","1760","0","Handicap","pulled hard, close up, shaken up over 2f out, ridden and faded inside final furlong","8","Inside","Right Handed",,"11","4","Mehmas (IRE)","Polytrack","300",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","6th","3.5","Haku (IRE)","5","Butler, John","3","Catton, Luke","0","129","10",,"69","1 mins 38.88s","98.88","10.13","69.5","8","6","All Weather","13.069167755382296","3.45","3","3","1760","0","Handicap","keen, in rear, driven along 3f out, ridden when bumped rival and minor headway from 2f out, soon no extra, weakened","5","Inside","Right Handed",,"11","4","Dragon Pulse (IRE)","Polytrack","300",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","7th","NK","Volos (IRE)","3","Durack, S","3","Williams, Jordan","0","129","9",,"69","1 mins 38.88s","98.88","10.28","69.5","8","7","All Weather","12.558876436769495","3","3","3","1760","0","Handicap","held up in rear of mid-division, driven along when slighlty hampered from 2f out, not trouble leaders","6","Inside","Right Handed",,"12","6","Belardo (IRE)","Polytrack","0",
"2022-05-18","17:30:00","Kempton","Unibet 3 Uniboosts A Day Apprentice Handicap","3yo","Class 5",,"1m ","3996","Standard To Slow","8","8th","2","Blue Collar Lad","8","Brisland, Robyn","3","Fisher, Taylor","7","122","28",,"69","1 mins 38.88s","98.88","12.28","69.5","8","8","All Weather","48.262346892314966","8.8","3","3","1760","0","Handicap","always towards rear","7","Inside","Right Handed",,"175","10","Ardad (IRE)","Polytrack","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","1st",,"Encouraged (IRE)","8","Fanshawe, J R","4","Sousa, Silvestre De","0","130","1.63","(Fav)","80","1 mins 38.69s","98.69",,"79.5","8","1","All Weather","2.807449918522563","1.4147143677846474","3","3","1760","0","Handicap","pulled hard, in rear, shaken up 3f out, good headway when switched right under 2f out, soon every chance, ran on strongly inside final furlong, led post","8","Inside","Right Handed",,"23","3","Elzaam (AUS)","Polytrack","5616",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","2nd","HD","First View (IRE)","10","Suroor, Saeed Bin","5","Howarth, Christian","7","123","2.25",,"80","1 mins 38.69s","98.69","0.1","79.5","8","2","All Weather","5.1408687387672405","1.9241551627141957","3","3","1760","0","Handicap","prominent, ridden along to challenge under 2f out, soon led, kept on well inside final furlong, headed post","7","Inside","Right Handed",,"925","2","Exceed And Excel (AUS)","Polytrack","2636",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","3rd","1","Bearaway (IRE)","3","Morrison, H","4","Probert, David","0","132","4",,"82","1 mins 38.69s","98.69","1.1","79.5","8","3","All Weather","5.7891635032170345","1.9475931901290913","3","3","1760","0","Handicap","mid-division on inner, shaken up 2f out, ridden and headway over 1f out, soon every chance, ran on inside final furlong, not pace of leaders","5","Inside","Right Handed",,"23","3","Kodiac","Polytrack","1319",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","4th","2.5","Prioritise (IRE)","9","Tate, James","4","Davies, Harry","7","120","28",,"77","1 mins 38.69s","98.69","3.6","79.5","8","4","All Weather","34.205263425","7.6","3","3","1760","0","Handicap","keen, chased leaders on outer, going okay when shaken up over 2f out, ridden and kept on well inside furlong, not reach leaders","12","Inside","Right Handed","Hood","71","7","Camelot","Polytrack","659",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","5th","3.5","Lafan (IRE)","1","Hannon (Jnr), Richard","4","Levey, S M","0","132","16",,"82","1 mins 38.69s","98.69","7.1","79.5","8","5","All Weather","19.39536033267447","4.335787284859801","3","3","1760","0","Handicap","towards rear of mid-division, driven along over 2f out, no telling impression","6","Inside","Right Handed",,"42","14","Dandy Man (IRE)","Polytrack","300",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","6th","0.5","Newton Jack","5","Kittow, W S","5","Kingscote, Richard","0","128","14",,"78","1 mins 38.69s","98.69","7.6","79.5","8","6","All Weather","19.547495737412916","4.447165885430566","3","3","1760","0","Handicap","keen, mid-division, ridden and stayed on from 2f out, not pace to challenge","10","Inside","Right Handed",,"27","19","Fast Company (IRE)","Polytrack","300",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","7th","1","Pinwheel (IRE)","7","Baker, George","4","Whelan, Trevor","0","134","80",,"84","1 mins 38.69s","98.69","8.6","79.5","8","7","All Weather","131.3104863877967","19.502721818480648","3","3","1760","0","Handicap","led, ridden and headed under 2f out, no extra and weakened inside final furlong","2","Inside","Right Handed"," TT","49","2","Exceed And Excel (AUS)","Polytrack","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","8th","1.25","Hectors Here","4","Furtado, Ivan","6","Croot, Elle-May","7","119","125",,"76","1 mins 38.69s","98.69","9.85","79.5","8","8","All Weather","285.9888779835658","75.15772772762926","3","3","1760","0","Handicap","dwelt start, driven and kept on same pace from 2f out, no telling impression","13","Inside","Right Handed","Blnk","30","33","Cityscape","Polytrack","0",
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","9th","1.75","Uzincso","11","Butler, John","6","Crowley, Jim","0","134","10",,"84","1 mins 38.69s","98.69","11.6","79.5","8","9","All Weather","13","3.047871969685356","3","3","1760","0","Handicap","held up in rear, shaken up when four wide around home turn, driven along 2f out, never on terms","4","Inside","Right Handed",,"42","22","Mayson","Polytrack",,
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","10th","0.5","Eminent Hipster (IRE)","2","Chamings, P R","4","Crouch, Hector","0","129","66",,"79","1 mins 38.69s","98.69","12.1","79.5","8","10","All Weather","100","18.5","3","3","1760","0","Handicap","held up in behind leaders, ridden along to close 3f out, no response and faded from 2f out","9","Inside","Right Handed",,"226","9","Make Believe","Polytrack",,
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","11th","3.75","Typical Man","13","Williams, Ian","4","Curtis, B A","0","121","100",,"71","1 mins 38.69s","98.69","15.85","79.5","8","11","All Weather","212.233535165","44.609635167131195","3","3","1760","0","Handicap","slowly away, always towards rear","14","Inside","Right Handed",,"245","10","Territories (IRE)","Polytrack",,
"2022-05-18","18:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","4yo+","Class 4",,"1m ","5616","Standard To Slow","12","12th","2","Rogue Force (IRE)","6","Clover, Tom","4","Turner, Hayley","0","128","18",,"78","1 mins 38.69s","98.69","17.85","79.5","8","12","All Weather","25","5.3029400027403595","3","3","1760","0","Handicap","mid-division on outer, ridden and weakened from 2f out","11","Inside","Right Handed","Hood","27","13","Iffraaj","Polytrack",,
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","1st",,"Tickets","5","Furtado, Ivan","3","Levey, S M","0","130","0.62","(Fav)","0","1 mins 27.53s","87.53",,"0","7","1","All Weather","1.7356088477953513","1.116754","3","3","1540","0","Novices","chased leaders, going best when shaken up under 2f out, soon ridden, good headway and kept on strongly to lead inside final 150yds","11","Inside","Right Handed",,"70","2","Aclaim (IRE)","Polytrack","2700",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","2nd","NK","Spells At Dawn (IRE)","11","French, Alex","3","Cherchi, Stefano","3","127","14",,"0","1 mins 27.53s","87.53","0.15","0","7","2","All Weather","22.682293111","3.685284054768315","3","3","1540","0","Novices","close up, shaken up 2f out, ridden and led narrowly over 1f out, ran on well but headed inside final 150yds","10","Inside","Right Handed","Hood","40","2","Dawn Approach (IRE)","Polytrack","1268",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","3rd","3.75","Beauen Arrows","4","Attwater, M J","3","Carson, William","0","130","8",,"0","1 mins 27.53s","87.53","3.9","0","7","3","All Weather","15.81807569032609","2.8532638262551657","3","3","1540","0","Novices","held up in behind leaders, going okay when shaken up over 2f out, soon ridden and no immediate response, kept on well inside final furlong, went third final strides","3","Inside","Right Handed",,"126","2","Brazen Beau (AUS)","Polytrack","634",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","4th","HD","Emperor Of War","10","Butler, John","4","Muscutt, D","0","141","22",,"0","1 mins 27.53s","87.53","4","0","7","4","All Weather","25.795401660248466","5.183685","3","3","1540","0","Novices","switched right start, led, shaken up over 2f out, soon headed, ridden and stayed on same pace inside final furlong, lost third final strides","1","Inside","Right Handed",,"None","0","Iffraaj","Polytrack","317",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","5th","1.5","Prophets Dream","12","Todd, Mark","3","Probert, David","0","130","4.5",,"0","1 mins 27.53s","87.53","5.5","0","7","5","All Weather","9.282143712622052","1.953491","3","3","1540","0","Novices","slowly away, soon switched right to track leaders on inner, outpaced when ridden along over 3f out, driven and kept on well under hands and heels inside final furlong, nearest finish","8","Inside","Right Handed",,"28","2","Outstrip","Polytrack","0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","6th","0.75","Rileys Positano (IRE)","7","Baker, George","3","Cosgrave, Pat","0","130","10",,"0","1 mins 27.53s","87.53","6.25","0","7","6","All Weather","12","2.8546989723072445","3","3","1540","0","Novices","prominent on outer, shaken up 3f out, ridden over 2f out, never going pace to challenge","9","Inside","Right Handed",,"None","0","Bated Breath","Polytrack","0",
"2022-05-18","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes","3-4yo","Class 6",,"7f ","2700","Standard To Slow","13","7th","0.5","Fawn At Play","9","Kittow, W S","3","Hornby, Rob","0","125","16",,"0","1 mins 27.53s","87.53","6.75","0","7","7","All Weather","23.159927116202507","4.9887953630834785","3","3","1540","0","Novices","in rear of mid-division, driven along over 2f out, ran on inside final furlong, never a factor","13","Inside","Right Handed",,"None","0","Recorder","Polytrack","0",
