racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","6th","4","All Go","2","Balding, A M","3","Probert, David","0","133","9",,"67","1 mins 47.64s","107.64","9.4","68","8.5","6","All Weather","12.541342589178239","4.5","2","2","1902","0","Handicap","chased leaders on inside, took keen hold, pushed along over 2f out, weakened inside final furlong","5","Inside","Left Handed",,"20","7","Bobbys Kitten (USA)","Tapeta","300",
"2022-10-12","14:05:00","Wolverhampton","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"1m.5f ","4536","Standard","7","7th","9","Present Moment (IRE)","7","Bell, M L W","3","Shepherd, Callum","0","136","3",,"70","1 mins 47.64s","107.64","18.4","68","8.5","7","All Weather","4.556904686379712","2.06","2","2","1902","0","Handicap","slowly into stride, soon chasing leaders, ridden over 3f out, lost place over 2f out, well beaten and eased over 1f out","3","Inside","Left Handed",,"13","9","No Nay Never (USA)","Tapeta","0",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","1st",,"Havanazam","5","Balding, A M","2","Probert, David","0","131","3",,"0","2 mins 1.83s","121.83",,"0","9.5","1","All Weather","4.8638571644657365","2.2992733504950866","2","2","2084","0","Novices","bumped start, chased leaders, pushed along over 2f out, led inside final furlong, ran on well","6","Inside","Left Handed",,"29","2","Havana Gold (IRE)","Tapeta","3672",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","2nd","1","Silk Bird","1","OKeeffe, Jedd","2","Garritty, Jack","0","128","8.5",,"0","2 mins 1.83s","121.83","1","0","9.5","2","All Weather","13","4.4","2","2","2084","0","Novices","led early, tracked leaders, not much room 2f out, not clear run and switched left over 1f out, soon led, headed and edged right inside final furlong, no impression on winner towards finish","7","Inside","Left Handed",,"22","2","Free Eagle (IRE)","Tapeta","1724",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","3rd","1","Artisand (IRE)","2","Johnston, M","2","Beasley, Connor","0","131","1.88","(Fav)","0","2 mins 1.83s","121.83","2","0","9.5","3","All Weather","3.05","1.76","2","2","2084","0","Novices","held up in touch in mid-division, ridden over 2f out, headway over 1f out, not much room inside final furlong, switched right and kept on, went 3rd towards finish","4","Inside","Left Handed",,"8","1","Mastercraftsman (IRE)","Tapeta","862",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","4th","0.75","Lordship (GER)","6","Haggas, W J","2","Marquand, Tom","0","133","2.5",,"0","2 mins 1.83s","121.83","2.75","0","9.5","4","All Weather","3.85","2.114673306","2","2","2084","0","Novices","bumped start, held up towards rear, ridden over 2f out, switched right final bend, kept on inside final furlong, went 4th close home","1","Inside","Left Handed",,"17","1","Lord Of England (GER)","Tapeta","431",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","5th","NK","Dance Havana","7","Haynes, Alice","2","ONeill, K T","0","132","28",,"0","2 mins 1.83s","121.83","2.9","0","9.5","5","All Weather","40","12.5","2","2","2084","0","Novices","prominent, led over 1f out, soon headed, not much room inside final furlong, no extra","3","Inside","Left Handed"," TT","29","2","Havana Gold (IRE)","Tapeta","0",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","6th","0.5","Fishing Rights","4","Clover, Tom","2","Mitchell, Jack","0","131","9",,"0","2 mins 1.83s","121.83","3.4","0","9.5","6","All Weather","12","5.120675744598266","2","2","2084","0","Novices","bumped start, held up in rear, hanging left from over 1f out, some headway but never involved","5","Inside","Left Handed",,"None","0","Le Havre (IRE)","Tapeta","0",
"2022-10-12","14:40:00","Wolverhampton","Sky Sports Racing Sky 415 EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m1.5f ","3672","Standard","7","7th","6","Wamalama (IRE)","3","Furtado, Ivan","2","Haynes, Joey","0","133","66",,"0","2 mins 1.83s","121.83","9.4","0","9.5","7","All Weather","98.50843814915045","28.555631122631016","2","2","2084","0","Novices","edged right start, soon led, ridden over 2f out, headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"18","2","Kodiac","Tapeta","0",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","1st",,"Al Dasim (IRE)","1","Boughey, George","2","Mitchell, Jack","0","137","0.8","(Fav)","90","1 mins 1.35s","61.35",,"38","5","1","All Weather","1.82","1.2593218826468182","2","2","1121","0","Novices","held up in touch, pushed along over 2f out, effort on outside final bend, hung left and led inside final furlong, ran on well","1","Inside","Left Handed",,"19","5","Harry Angel (IRE)","Tapeta","3672",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","2nd","0.75","Pure Angel","3","Horton, James","2","McDonald, P J","0","125","2.5",,"0","1 mins 1.35s","61.35","0.75","38","5","2","All Weather","4","1.787546723549931","2","2","1121","0","Novices","edged right start, tracked leaders, effort to lead 1f out, headed inside final furlong, no impression towards finish","6","Inside","Left Handed",,"19","2","Ardad (IRE)","Tapeta","1724",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","3rd","1.75","Woolhampton (IRE)","7","Millman, B R","2","Coakley, Ross","0","125","6.5",,"88","1 mins 1.35s","61.35","2.5","38","5","3","All Weather","10.047282682","3.153487013161492","2","2","1121","0","Novices","tracked leader, ridden over 2f out, unable to quicken when short of room inside final furlong, kept on same pace","7","Inside","Left Handed","CkPc","11","7","Camacho","Tapeta","862",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","4th","1.25","Queen Of Uplands (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","3","129","10",,"76","1 mins 1.35s","61.35","3.75","38","5","4","All Weather","12.449986458","3.676733129634231","2","2","1121","0","Novices","edged left start, led, ridden and headed 1f out, not much room inside final furlong, weakened final 50 yards","2","Inside","Left Handed",,"19","8","Kessaar (IRE)","Tapeta","431",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","5th","3.75","South Dakota Sioux (IRE)","4","OMeara, D","2","Tudhope, Daniel","0","130","28",,"0","1 mins 1.35s","61.35","7.5","38","5","5","All Weather","44.60001364052063","13.255741677469338","2","2","1121","0","Novices","not much room start and slowly away, always in rear","4","Inside","Left Handed",,"None","0","Sioux Nation (USA)","Tapeta","0",
"2022-10-12","15:15:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","6","6th","1.75","Enterprising Lady (IRE)","5","Loughnane, Daniel Mark","2","Mason, Joanna","0","125","250",,"0","1 mins 1.35s","61.35","9.25","38","5","6","All Weather","1000","132.88148525977078","2","2","1121","0","Novices","always in rear","5","Inside","Left Handed",,"14","1","Profitable (IRE)","Tapeta","0",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"El Hombre","2","Loughnane, Daniel Mark","8","Mason, Joanna","0","133","16",,"65","1 mins 13.68s","73.68",,"65","6","1","All Weather","21","4.851535833267116","3","3","1340","0","Handicap","tracked leaders, led over 1f out, driven inside final furlong, just held on","7","Inside","Left Handed",,"15","61","Camacho","Tapeta","4536",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","HD","Porfin (IRE)","9","McEntee, P S","4","Heard, Tyler","3","134","10",,"69","1 mins 13.68s","73.68","0.1","65","6","2","All Weather","13","3.646571236","3","3","1340","0","Handicap","tracked leaders, went 2nd inside final furlong, ran on, just held","2","Inside","Left Handed",,"9","40","Belardo (IRE)","Tapeta","2129",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","1.25","Mumcat","4","Woods, S P C","3","Currie, Nicola","0","129","6",,"62","1 mins 13.68s","73.68","1.35","65","6","3","All Weather","7.96045743266499","2.782087263849826","3","3","1340","0","Handicap","held up in mid-division, ridden and headway over 1f out, went 3rd well inside final furlong, kept on","12","Inside","Left Handed","Hood","15","13","Bobbys Kitten (USA)","Tapeta","1065",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","4th","NK","Gidwa (IRE)","8","Foy, Kevin","3","Probert, David","0","136","5",,"69","1 mins 13.68s","73.68","1.5","65","6","4","All Weather","7","2.44","3","3","1340","0","Handicap","slowly into stride, held up towards rear, switched right final bend, hung left and kept on inside final furlong, never dangerous","5","Inside","Left Handed","CkPc","22","17","Ribchester (IRE)","Tapeta","533",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","5th","0.5","The Nail Gunner (IRE)","3","Furtado, Ivan","4","Haynes, Joey","0","136","3","(Fav)","68","1 mins 13.68s","73.68","2","65","6","5","All Weather","4.7","1.941105944","3","3","1340","0","Handicap","held up towards rear, headway on inside final bend, stayed on same pace inside final furlong","4","Inside","Left Handed"," TT","15","14","Tough As Nails (IRE)","Tapeta","300",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","6th","0.75","Araifjan","7","Herrington,M ","5","McDonald, P J","0","130","5.5",,"62","1 mins 13.68s","73.68","2.75","65","6","6","All Weather","8.254881632","2.712938467891181","3","3","1340","0","Handicap","led early, prominent, switched right over 1f out, unable to quicken, no impression on leaders after","10","Inside","Left Handed",,"15","38","Kyllachy","Tapeta","300",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","7th","1.25","Arlecchinos Gift","1","Usher, M D I","3","Shepherd, Callum","0","130","33",,"63","1 mins 13.68s","73.68","4","65","6","7","All Weather","60","11.622512709254224","3","3","1340","0","Handicap","chased leaders, lost place 5f out, ridden over 3f out, stayed on same pace final furlong","8","Inside","Left Handed","CkPc","75","19","Shalaa (IRE)","Tapeta","0",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","8th","0.5","Dolly Gray","10","Loughnane, David","3","Marquand, Tom","0","137","16",,"70","1 mins 13.68s","73.68","4.5","65","6","8","All Weather","27","7.4","3","3","1340","0","Handicap","raced wide and prominent, joined rest and disputing lead 4f out, every chance over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"18","3","Tamayuz","Tapeta","0",
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","9th","HD","Red Warning (IRE)","6","Dods, M","3","Beasley, Connor","0","134","20",,"67","1 mins 13.68s","73.68","4.6","65","6","9","All Weather","28.45785574","7.488727185807866","3","3","1340","0","Handicap","soon led, hung right and headed over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","21","10","Bungle Inthejungle","Tapeta",,
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","10th","0.5","Rain Cap","5","Riches, John","5","Allan, David","0","129","6",,"61","1 mins 13.68s","73.68","5.1","65","6","10","All Weather","8.845551978","2.829915977338059","3","3","1340","0","Handicap","slowly into stride, in rear, headway over 1f out, not clear run and snatched up inside final furlong, never involved","13","Inside","Left Handed","Vsor","14","37","Fountain Of Youth (IRE)","Tapeta",,
"2022-10-12","15:50:00","Wolverhampton","Champions Day On Sky Sports Racing Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","11th","3.5","Madame Fenella","11","Shaw, D","3","Hardie, Cameron","0","129","16",,"62","1 mins 13.68s","73.68","8.6","65","6","11","All Weather","23.66459322149632","5.8","3","3","1340","0","Handicap","mid-division, lost place over 2f out, not much room and well beaten final bend","11","Inside","Left Handed",,"9","12","Due Diligence (USA)","Tapeta",,
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","1st",,"Achnamara","4","Johnston, M","3","Beasley, Connor","0","137","5.5",,"86","2 mins 58.96s","178.96",,"80","14","1","All Weather","7.6","2.54","3","3","3079","0","Handicap","prominent, led over 8f out, headed over 7f out, led 4f out, quickened 2f out, stayed on well","3","Inside","Left Handed",,"68","14","Kodiac","Tapeta","5508",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","2nd","3.75","Pretending (IRE)","3","Prescott, Sir Mark","3","Hansen, Thore","0","129","7.5",,"78","2 mins 58.96s","178.96","3.75","80","14","2","All Weather","8.60714490779808","2.92","3","3","3079","0","Handicap","tracked leaders, went 2nd 2f out, stayed on but never able to trouble winner","8","Inside","Left Handed",,"30","3","Make Believe","Tapeta","2586",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","3rd","1.5","Country Pyle","8","Muir, W R & Grassick, C","4","McDonald, P J","0","138","4.5",,"80","2 mins 58.96s","178.96","5.25","80","14","3","All Weather","6.6","2.004541933","3","3","3079","0","Handicap","mid-division, not much room and lost place over 2f out, headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","2","Inside","Left Handed",,"40","10","New Approach (IRE)","Tapeta","1293",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","4th","1","Buxted Reel (IRE)","1","Williams, Ian","3","ONeill, K T","0","123","7.5",,"72","2 mins 58.96s","178.96","6.25","80","14","4","All Weather","10.617954171","2.7971721204817728","3","3","3079","0","Handicap","tracked leaders, ridden over 3f out, one pace and beaten from over 1f out","9","Inside","Left Handed",,"18","15","Highland Reel (IRE)","Tapeta","647",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","5th","NK","Night Sparkle (IRE)","2","Crisford, Simon","3","Coakley, Ross","0","131","2.5","(Fav)","80","2 mins 58.96s","178.96","6.4","80","14","5","All Weather","3.5376658843098","1.65","3","3","3079","0","Handicap","soon led, headed over 8f out, led over 7f out until 4f out, no extra well inside final furlong","7","Inside","Left Handed",,"40","6","Postponed (IRE)","Tapeta","300",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","6th","1.25","Eagle Court (IRE)","5","Ward, Tom","5","Probert, David","0","133","10",,"75","2 mins 58.96s","178.96","7.65","80","14","6","All Weather","13.812115295492113","3.598391234249866","3","3","3079","0","Handicap","slowly into stride, held up towards rear, headway over 2f out, weakened inside final furlong","6","Inside","Left Handed","Vsor","17","24","Free Eagle (IRE)","Tapeta","300",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","7th","3.5","Seven Pockets (IRE)","6","Varian, Roger","5","Mitchell, Jack","0","136","6.5",,"78","2 mins 58.96s","178.96","11.15","80","14","7","All Weather","8.4","2.9284436581094644","3","3","3079","0","Handicap","mid-division, no impression and hanging right over 1f out","4","Inside","Left Handed",,"26","7","Frankel","Tapeta","0",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","8th","1","Seattle King","7","McEntee, P S","3","Heard, Tyler","3","132","200",,"84","2 mins 58.96s","178.96","12.15","80","14","8","All Weather","368.03857688278765","60.62715214158045","3","3","3079","0","Handicap","always in rear","5","Inside","Left Handed",,"25","6","Kingman","Tapeta","0",
"2022-10-12","16:25:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 4",,"1m6f ","5508","Standard","9","9th","4.75","Ravens Ark","9","Morrison, H","5","Marquand, Tom","0","139","16",,"81","2 mins 58.96s","178.96","16.9","80","14","9","All Weather","24","5.1307475345782585","3","3","3079","0","Handicap","towards rear, ridden over 3f out, no impression, well beaten final 2f","1","Inside","Left Handed","CkPc","17","23","Ravens Pass (USA)","Tapeta",,
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","1st",,"Seal Of Solomon (IRE)","10","Dunlop, E A L","3","McDonald, P J","0","132","6",,"69","3 mins 36.43s","216.43",,"65","16.5","1","All Weather","8.4","2.84","3","3","3640","0","Handicap","led briefly soon after start, pressed leader, led over 3f out, clear inside final furlong, stayed on","8","Inside","Left Handed","Vsor","14","11","Make Believe","Tapeta","4536",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","2nd","0.75","Lady Percival","3","Morrison, H","4","Probert, David","0","139","3.5","(JFav)","67","3 mins 36.43s","216.43","0.75","65","16.5","2","All Weather","4.985143598","2.04","3","3","3640","0","Handicap","chased leaders, went 2nd over 2f out, driven over 1f out, stayed on, no impression on winner","2","Inside","Left Handed",,"19","9","Sir Percy","Tapeta","2129",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","3rd","1.5","Kittens Dream","1","Dixon, Scott","5","Swift, Mr Dale","0","136","11",,"64","3 mins 36.43s","216.43","2.25","65","16.5","3","All Weather","15.5","3.9","3","3","3640","0","Handicap","slowly into stride, behind, switched left and headway over 1f out, went 3rd inside final furlong, stayed on","5","Inside","Left Handed","Blnk","20","32","Kittens Joy (USA)","Tapeta","1065",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","4th","0.5","Campese","9","Johnston, M","3","Beasley, Connor","0","130","6",,"67","3 mins 36.43s","216.43","2.75","65","16.5","4","All Weather","8.440427472450828","2.8217111822822245","3","3","3640","0","Handicap","held up in touch, mid-division after 3f, pushed along over 7f out, headway over 2f out, went 4th well inside final furlong","9","Inside","Left Handed",,"17","10","Australia","Tapeta","533",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","5th","0.75","Shibuya Song","6","Walker, Ed","3","Marquand, Tom","0","133","3.5","(JFav)","70","3 mins 36.43s","216.43","3.5","65","16.5","5","All Weather","5.225940387136928","2.03521957774763","3","3","3640","0","Handicap","disputed lead early, soon back in mid-division, headway on inside over 4f out, 3rd 2f out, no extra well inside final furlong","7","Inside","Left Handed",,"17","10","New Approach (IRE)","Tapeta","300",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","6th","2.75","Zillion (IRE)","7","Gardner, Mrs S","8","Costello, Dougie","0","135","33",,"63","3 mins 36.43s","216.43","6.25","65","16.5","6","All Weather","50.8580517484434","9.8","3","3","3640","0","Handicap","held up rear of mid-division, headway when not much room on inside over 2f out, no impression, weakened inside final furlong","6","Inside","Left Handed",,"17","22","Zebedee","Tapeta","300",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","7th","NK","With Pleasure","11","Flint, J L","9","Shepherd, Callum","0","124","28",,"52","3 mins 36.43s","216.43","6.4","65","16.5","7","All Weather","49.089131654433444","9","3","3","3640","0","Handicap","slowly into stride, behind, some late progress, no impression","11","Inside","Left Handed","Blnk","17","60","Poets Voice","Tapeta","0",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","8th","2.25","Breccia","5","Stephens, Robert","4","Coakley, Ross","0","137","6.5",,"65","3 mins 36.43s","216.43","8.65","65","16.5","8","All Weather","8.2","2.771767537202104","3","3","3640","0","Handicap","held up in mid-division, headway on outside over 4f out, weakened from over 1f out","3","Inside","Left Handed","CkPc TT","17","9","Intello (GER)","Tapeta","0",
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","9th","4.75","Mancini","2","Williams, Ian","8","Sanderson, Benjamin","3","140","6",,"71","3 mins 36.43s","216.43","13.4","65","16.5","9","All Weather","8.6","2.738264893849445","3","3","3640","0","Handicap","made most until over 3f out, weakened from over 1f out","1","Inside","Left Handed","CkPc","18","42","Nathaniel (IRE)","Tapeta",,
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","10th","0.75","Overhaugh Street","8","De Giles, Ed","9","Clutterbuck, Rhys","3","127","50",,"58","3 mins 36.43s","216.43","14.15","65","16.5","10","All Weather","110","21.91484616763657","3","3","3640","0","Handicap","slowly into stride, towards rear, driven over 3f out, soon lost place","10","Inside","Left Handed",,"14","52","Bahri (USA)","Tapeta",,
"2022-10-12","17:00:00","Wolverhampton","Free Tips Daily On attheraces.com Handicap","3yo+","Class 5",,"2m.5f ","4536","Standard","11","11th","4","General Zoff","4","Muir, W R & Grassick, C","7","Currie, Nicola","0","137","40",,"65","3 mins 36.43s","216.43","18.15","65","16.5","11","All Weather","65.07959687318652","12.5","3","3","3640","0","Handicap","tracked leaders, ridden over 3f out, soon lost place","4","Inside","Left Handed",,"26","37","Zoffany (IRE)","Tapeta",,
