racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","F",,"Gun Runner Cash (IRE)","0","Lund, B V","5","Eyston, Miss T","7","147","150",,"0","4 mins 0.50s","240.5",,"0","17","F","National Hunt","949.6039972616559","25.439370181","3","3","3624","84","Novices Hurdle","reluctant lining up and led in start, raced keenly chasing leaders, sprawled badly on landing and fell 4th","4","None","Right Handed","Hood","13","5","Jet Away","Slight Undulations",,
"2022-12-08","13:35:00","Taunton","Taunton Rotary Centenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4901","Good","14","F",,"Nous Esperons","0","Hobbs, P J","4","Jones, Ben R","0","147","100",,"0","4 mins 0.50s","240.5",,"0","17","F","National Hunt","374.898194106","17.186261345418174","3","3","3624","84","Novices Hurdle","held up off the pace towards rear, steady headway on inside before 4 out, plugging on in modest 5th when fell 2 out","13","None","Right Handed",,"24","2","Schiaparelli (GER)","Slight Undulations",,
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","1st",,"Midnight Midge","0","Hobbs, P J","8","Jones, Ben R","0","154","2","(Fav)","115","4 mins 33.50s","273.5",,"125.5","19","1","National Hunt","3.1786866052789717","1.8319217698029933","2","2","4000","174","Handicap Chase","off the pace in 3rd, closer entrance to back straight last circuit, went 2nd omitted 5 out, led before 3 out, clear next, stayed on strongly (all four fences in back straight omitted due to low sun, six fences jumped in total)","6","None","Right Handed",,"28","24","Midnight Legend","Slight Undulations","7624",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","2nd","4.5","Huelgoat (FR)","0","Nicholls, P F","5","Cobden, Harry","0","159","2.75",,"120","4 mins 33.50s","273.5","4.5","125.5","19","2","National Hunt","4.1","2.44","2","2","4000","174","Handicap Chase","held up off the pace in last pair, closer omitted 4 out, 3rd between last two, went 2nd at the last, stayed on same pace run-in, never reached challenging position","5","None","Right Handed"," TT","14","12","Voiladenuo (FR)","Slight Undulations","3513",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","3rd","0.75","Voice Of Calm","0","Lavelle, Miss E C","6","Anderson, Joe","7","156","11",,"124","4 mins 33.50s","273.5","5.25","125.5","19","3","National Hunt","13","4.8","2","2","4000","174","Handicap Chase","held up off the pace in last pair, mistake 3rd, headway omitted 4 out, pushed along in 3rd before 3 out, ridden and dropped to 4th between last two, staying on in 3rd again when stumbled badly last","4","None","Right Handed"," TT","29","23","Poets Voice","Slight Undulations","1756",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","4th","2","Quoi De Neuf (FR)","0","Williams, Evan","8","Wedge, Adam","0","166","9",,"127","4 mins 33.50s","273.5","7.25","125.5","19","4","National Hunt","11.274541765402134","4.396952561","2","2","4000","174","Handicap Chase","pressed leader and clear of field, led 3rd, pushed along and headed before 3 out, well held when mistake and lost 2nd at the last, weakened run-in","3","None","Right Handed","CkPc TT","14","17","Anzillero (GER)","Slight Undulations","879",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","5th","28","Kauto The King (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","168","18",,"129","4 mins 33.50s","273.5","35.25","125.5","19","5","National Hunt","28.121615777513945","8.071430850512261","2","2","4000","174","Handicap Chase","led at strong pace but pressed, headed 3rd, reminders and lost 2nd omitted 5 out, weakened quickly, tailed off","2","None","Right Handed"," TT","42","34","Ballingarry (IRE)","Slight Undulations","350",
"2022-12-08","14:08:00","Taunton","Dave Criddle Travel Handicap Chase","4yo+","Class 3",,"2m3f ","7624","Good","6","6th","8","Zacony Rebel (IRE)","0","Lawes, T","7","Cannon, Tom J","0","168","2.75",,"129","4 mins 33.50s","273.5","43.25","125.5","19","6","National Hunt","3.822971169","2.0656044037783428","2","2","4000","174","Handicap Chase","held up off the pace in 4th, closer at entrance to back straight final circuit, close 3rd omitted 5 out, ridden and outpaced after omitted next, weakened before next where bad mistake, tailed off","1","None","Right Handed",,"26","10","Getaway (GER)","Slight Undulations","350",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","4","1st",,"Ilanz (FR)","0","Harris, M F","4","Bastyan, Mitchell S","0","148","1.63","(Fav)","103","4 mins 35.00s","275",,"117.5","19.5","1","National Hunt","2.742997512670404","1.524411972186408","1","2","4181","84","Handicap Hurdle","close 3rd, went 2nd omitted 3 out, soon in front, clear before 2 out, stayed on strongly","4","None","Right Handed","Hood","7","6","Rail Link","Slight Undulations","6753",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","4","2nd","16","Magistrato (FR)","0","Nicholls, P F","4","Cobden, Harry","0","162","2.5",,"117","4 mins 35.00s","275","16","117.5","19.5","2","National Hunt","3.5","1.99","1","2","4181","84","Handicap Hurdle","raced keenly, led, headed omitted 3 out, well held before next, no chance with winner","3","None","Right Handed"," TT","40","6","Kapgarde (FR)","Slight Undulations","3111",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","4","3rd","26","Hyland (FR)","0","Henderson, N J","5","Bowen, James C","0","168","2.5",,"123","4 mins 35.00s","275","42","117.5","19.5","3","National Hunt","3.65","1.84269275528748","1","2","4181","84","Handicap Hurdle","tracked leader, hit 4th, lost 2nd omitted 3 out, 3rd and struggling when went badly left at the last","1","None","Right Handed",,"193","7","Turgeon (USA)","Slight Undulations","1555",
"2022-12-08","14:38:00","Taunton","Classic Collection Holidays Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","6753","Good","4","4th","8.5","On To Victory","0","King, A","8","Cannon, Tom J","0","163","8",,"118","4 mins 35.00s","275","50.5","117.5","19.5","4","National Hunt","11.746565350547897","3.3","1","2","4181","84","Handicap Hurdle","always last, awkward and lost touch 3rd, never on terms after, tailed off","2","None","Right Handed",,"33","43","Rock Of Gibraltar (IRE)","Slight Undulations","779",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","1st",,"Airtothethrone (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","165","2.25",,"102","6 mins 1.99s","361.99",,"91.5","24","1","National Hunt","4.2","1.43","3","3","5063","246","Handicap Novices Chase","prominent, moved into second travelling well before 3 out, pressed leader before next, good jump to lead after last, ran on strongly, just prevailed","3","None","Right Handed",,"17","4","Yeats (IRE)","Slight Undulations","4629",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","2nd","NK","Layerthorpe (IRE)","0","Hamer, Mrs D A","10","Jones, Ben R","0","151","18",,"88","6 mins 1.99s","361.99","0.15","91.5","24","2","National Hunt","32.784928054600016","4.7","3","3","5063","246","Handicap Novices Chase","took keen hold in midfield, mistake 1st, made headway before 7th, led before 3 out, pressed for lead next, headed after last, ran on gamely, just denied","7","None","Right Handed","CkPc","17","30","Vale Of York (IRE)","Slight Undulations","2133",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","3rd","11","Dans Chosen (IRE)","0","Hobbs, P J","7","OBrien, T J","0","168","0.83","(Fav)","105","6 mins 1.99s","361.99","11.15","91.5","24","3","National Hunt","2.110479799","1.27","3","3","5063","246","Handicap Novices Chase","chased leaders, headway before 4 out, drive along next, ran on one pace, not match leaders.","1","None","Right Handed",,"24","11","Well Chosen","Slight Undulations","1066",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","4th","15","Old Page (IRE)","0","Sadik, A","5","Best, J A","0","142","50",,"79","6 mins 1.99s","361.99","26.15","91.5","24","4","National Hunt","109.8834367022372","11.188350742183204","3","3","5063","246","Handicap Novices Chase","midfield, headway under pressure before 3 out where made mistake, ran on one pace","10","None","Right Handed",,"12","7","Snow Sky","Slight Undulations","534",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","5th","8.5","Ho Que Oui (FR)","0","Dunn, Mrs Alex","5","Gillard, Fergus","3","155","20",,"95","6 mins 1.99s","361.99","34.65","91.5","24","5","National Hunt","24.50542387476091","4.017103450364285","3","3","5063","246","Handicap Novices Chase","held up in midfield, mistake 4th, driven along before 4 out, soon detached","5","None","Right Handed",,"38","6","Network (GER)","Slight Undulations","350",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","6th","NK","Toad Of Toad Hall","0","Dunn, Mrs Alex","6","Armson, Philip","3","143","12",,"83","6 mins 1.99s","361.99","34.8","91.5","24","6","National Hunt","14.900856136","3.3356327357242113","3","3","5063","246","Handicap Novices Chase","held up towards rear, headway after 4 out, driven along before 3 out, ran on same pace, made no impression","9","None","Right Handed",,"17","12","Universal (IRE)","Slight Undulations","350",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","7th","27","Barrowmount (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","166","33",,"103","6 mins 1.99s","361.99","61.8","91.5","24","7","National Hunt","100","9.4","3","3","5063","246","Handicap Novices Chase","raced keenly in rear, pushed along after 4 out, never a factor","2","None","Right Handed",,"20","9","Mountain High (IRE)","Slight Undulations","350",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","8th","2.5","Botus Fleming","0","Plessis, Miss J Du","7","Kimber, Harry","3","139","16",,"79","6 mins 1.99s","361.99","64.3","91.5","24","8","National Hunt","18.5","4.3","3","3","5063","246","Handicap Novices Chase","mid-division, lost place after 4th, mistake 5th, driven along before 4 out, soon weakened","11","None","Right Handed","CkPc TT","534","5","Tiger Groom","Slight Undulations","350",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","9th","9","Go Fox","0","King, N B","7","Quinlan, Jack","0","164","25",,"101","6 mins 1.99s","361.99","73.3","91.5","24","9","National Hunt","39.202885253443384","6.6","3","3","5063","246","Handicap Novices Chase","led, driven along and headed before 3 out, soon weakened","4","None","Right Handed",,"113","32","Foxwedge (AUS)","Slight Undulations",,
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","4yo+","Class 5",,"3m ","4629","Good","10","PU",,"Shiroccos Delight (IRE)","0","Newton-Smith, Miss A M","5","Cannon, Tom J","0","147","18",,"84","6 mins 1.99s","361.99",,"91.5","24","PU","National Hunt","34","5.2","3","3","5063","246","Handicap Novices Chase","close up, bad mistake 5th, blunder 7th, driven along before 4 out, soon lost place and pulled up before next","8","None","Right Handed",,"50","12","Shirocco (GER)","Slight Undulations",,
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","1st",,"Sure Listen (FR)","0","Shaw, Mrs F M","5","Best, J A","0","143","40",,"74","6 mins 5.45s","365.45",,"84.5","24.5","1","National Hunt","42","9.052070042461708","3","3","5258","126","Handicap Hurdle","midfield, headway travelling well before 3 out, driven along to lead before next, ran on powerfully, comfortably","11","None","Right Handed",,"21","6","Diamond Boy (FR)","Slight Undulations","4302",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","2nd","2","Galactic Power (IRE)","0","Dickin, Harriet","12","Poste, Ben J","0","142","33",,"73","6 mins 5.45s","365.45","2","84.5","24.5","2","National Hunt","65","9.064194933409894","3","3","5258","126","Handicap Hurdle","prominent, mistake 3rd, pushed along after 5th, led after 3 out, pressed and headed before next, ran on strongly, not match winner","12","None","Right Handed","Vsor","30","45","Gamut (IRE)","Slight Undulations","1982",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","3rd","0.75","Menapian (IRE)","0","Nelmes, Mrs H R J","11","Price, Charlie","3","139","28",,"73","6 mins 5.45s","365.45","2.75","84.5","24.5","3","National Hunt","50","8.2","3","3","5258","126","Handicap Hurdle","midfield, mistake 1st, headway under pressure before 3 out, ran on well after last","13","None","Right Handed","Blnk","54","23","Touch Of Land (FR)","Slight Undulations","991",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","4th","0.5","Lord Bill (IRE)","0","Harris, Miss G","5","Ring, C V","3","150","11",,"84","6 mins 5.45s","365.45","3.25","84.5","24.5","4","National Hunt","13","3.3","3","3","5258","126","Handicap Hurdle","mid-division, headway travelling well before 4 out where made mistake, driven along after next, ran on strongly after last, nearest finish","8","None","Right Handed",,"28","7","Touch Of Land (FR)","Slight Undulations","496",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","5th","2","Killybegs Junior (IRE)","0","OBrien, Fergal","6","Hogan, Mr J","5","161","5.5",,"97","6 mins 5.45s","365.45","5.25","84.5","24.5","5","National Hunt","9.124972147239749","2.4468595581474073","3","3","5258","126","Handicap Hurdle","chased leader, headway to press leader out on final circuit, driven along to lead 3 out, headed before next, ran on same pace","2","None","Right Handed","Blnk","21","7","Court Cave (IRE)","Slight Undulations","350",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","6th","HD","Caspers Court (IRE)","0","Woollacott, Mrs Kayley","8","Obrien, P V","0","168","3.5",,"99","6 mins 5.45s","365.45","5.35","84.5","24.5","6","National Hunt","5.2","1.6913163856651958","3","3","5258","126","Handicap Hurdle","prominent, driven along after 8th, soon weakened","1","None","Right Handed","CkPc","24","24","Court Cave (IRE)","Slight Undulations","350",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","7th","40","Octavius Sabini (IRE)","0","Ponting, J","5","Burton, Danny","5","138","50",,"74","6 mins 5.45s","365.45","45.35","84.5","24.5","7","National Hunt","71.25908915622996","13.873049787578639","3","3","5258","126","Handicap Hurdle","led, raced keenly, bad error and headed 3 out, soon weakened","10","None","Right Handed","Blnk","13","3","Yeats (IRE)","Slight Undulations","0",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","8th","4.25","Braganza Bay","0","Daly, H D","5","OBrien, T J","0","162","1","(Fav)","93","6 mins 5.45s","365.45","49.6","84.5","24.5","8","National Hunt","2.38","1.3889077632604947","3","3","5258","126","Handicap Hurdle","mid-division, hindered 1st, briefly pushed along after 5th, short of room after 7th, driven along before next, made no impression","4","None","Right Handed","CkPc","23","12","Gris De Gris (IRE)","Slight Undulations","0",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","9th","3","Dannystory (IRE)","0","Brown, Miss Harriet","5","Godfrey, Ben","3","150","33",,"84","6 mins 5.45s","365.45","52.6","84.5","24.5","9","National Hunt","50","9.4","3","3","5258","126","Handicap Hurdle","held up towards rear, headway under pressure on outside before 4 out, bad mistake 3 out, not recover","9","None","Right Handed",,"28","3","Arcadio (GER)","Slight Undulations",,
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","10th","3","Wearapinkribbon (IRE)","0","Nelmes, Mrs H R J","6","Powell, Brendan","0","165","40",,"96","6 mins 5.45s","365.45","55.6","84.5","24.5","10","National Hunt","95","13.59382612258749","3","3","5258","126","Handicap Hurdle","mid-division, driven along before 4 out, soon weakened, never a factor","3","None","Right Handed","CkPc","24","12","Shantou (USA)","Slight Undulations",,
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","11th","30","Argus (IRE)","0","Dunn, Mrs Alex","10","Wedge, Adam","0","157","80",,"88","6 mins 5.45s","365.45","85.6","84.5","24.5","11","National Hunt","230","34","3","3","5258","126","Handicap Hurdle","in rear, pushed along before 4 out, soon tailed off","5","None","Right Handed"," TT","688","41","Rip Van Winkle (IRE)","Slight Undulations",,
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3yo+","Class 5",,"3m.5f ","4302","Good","12","PU",,"Alramz","0","Gardner, Mrs S","6","Gardner, Lucy","0","154","7",,"85","6 mins 5.45s","365.45",,"84.5","24.5","PU","National Hunt","12.941420931477332","2.7350339206559866","3","3","5258","126","Handicap Hurdle","towards rear, slow at 3rd and 4th, pushed a long approaching 4 out, soon pulled up","7","None","Right Handed",,"21","31","Intello (GER)","Slight Undulations",,
