racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","7th","1.75","Dark Sorceress","5","Hobson, Miss Clare","2","Ghiani, Marco","0","126","7.5",,"0","1 mins 11.31s","71.31","10.5","0","6","7","Flat","0","0","3","0","1332","0","Novices","mid-division, outpaced and pushed along over 3f out. never a danger","11","Centre","Straight",,"20","1","Advertise","Flat","0","Filly","Graceful Magic","Gutaifan (IRE)","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","8th","3","Puglia (IRE)","13","De Giles, Ed","2","Cosgrave, Pat","0","128","100",,"0","1 mins 11.31s","71.31","13.5","0","6","8","Flat","0","0","3","0","1332","0","Novices","slowly away, held up in rear, asked for effort over 2f out, never involved","7","Centre","Straight",,"26","2","Calyx","Flat","0","Filly","Afnoon (USA)","Street Cry (IRE)","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","9th","1.75","Yesterdays Gone","12","Bell, M L W","2","Crouch, Hector","0","128","9",,"0","1 mins 11.31s","71.31","15.25","0","6","9","Flat","0","0","3","0","1332","0","Novices","tracked leaders, hung left over 3f out, ridden over 2f out, no impression","10","Centre","Straight",,"None","0","Advertise","Flat",,"Filly","The Thrill Is Gone","Bahamian Bounty","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","10th","5","La Mer Grise","11","Carroll, A W","2","Carson, William","0","126","200",,"0","1 mins 11.31s","71.31","20.25","0","6","10","Flat","0","0","3","0","1332","0","Novices","took keen hold, mid-division, asked for effort over 2f out, soon beaten","14","Centre","Straight",,"10","1","Portamento (IRE)","Flat",,"Filly","Sunaq (IRE)","Kodiac","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","11th","0.5","Magna","4","Carroll, A W","2","Morris, Luke","0","128","66",,"0","1 mins 11.31s","71.31","20.75","0","6","11","Flat","0","0","3","0","1332","0","Novices","held up in touch, lost position 3f out, soon beaten","6","Centre","Straight",,"None","0","Magna Grecia (IRE)","Flat",,"Filly","Ghurfah","Tamayuz","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","12th","0.5","Nanna Western (IRE)","1","Nicholls, Georgina","2","Keeley, Aidan","3","123","80",,"0","1 mins 11.31s","71.31","21.25","0","6","12","Flat","0","0","3","0","1332","0","Novices","held up in rear, pushed along over 2f out, never involved","16","Centre","Straight",,"21","1","Soldiers Call","Flat",,"Filly","Western Tune (IRE)","Piccolo","0",
"2024-07-22","17:50:00","Windsor","EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Firm","13","13th","38","Flaine (IRE)","6","Dascombe, Tom","2","Jamin, Pierre-Louis","0","126","80",,"0","1 mins 11.31s","71.31","59.25","0","6","13","Flat","0","0","3","0","1332","0","Novices","awkward start, soon detached and struggling, tailed off","12","Centre","Straight","CkPc TT","14","1","Kuroshio (AUS)","Flat",,"Filly","Pschitt (FR)","Anodin (IRE)","0",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","1st",,"Calumet (IRE)","1","Botti, M","3","Murphy, Oisin","0","133","0.83","(Fav)","0","2 mins 6.35s","126.35",,"0","10","1","Flat","0","0","3","0","2200","9","Maiden","tracked front pair, pressed leader over 3f out, led over 2f out, soon pushed along, stayed on strongly and clear 1f out, drew further ahead inside last, easily","2","Centre","Figure of 8",,"159","2","Calyx","Flat","4320","Colt","Gerika (FR)","Galileo (IRE)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","2nd","9","Glendower","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","2.75",,"0","2 mins 6.35s","126.35","9","0","10","2","Flat","0","0","3","0","2200","9","Maiden","mid-division, pushed along into 4th over 2f out, kept on to chase winner 1f out, no match inside last","4","Centre","Figure of 8",,"26","2","Gleneagles (IRE)","Flat","2028","Gelding","Rosie Briar","Mayson","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","3rd","3.5","Upton (USA)","9","Balding, A M","3","Hornby, Rob","0","128","80",,"0","2 mins 6.35s","126.35","12.5","0","10","3","Flat","0","0","3","0","2200","9","Maiden","rear mid-division, pushed along well over 2f out, plugged on into modest 3rd towards finish","10","Centre","Figure of 8","Hood","21","2","Kittens Joy (USA)","Flat","1014","Filly","Sweeter Still (IRE)","Rock Of Gibraltar (IRE)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","4th","NK","Scottish Reel (IRE)","4","Johnston, Charlie","3","Loughnane, Mr Billy","0","133","22",,"0","2 mins 6.35s","126.35","12.65","0","10","4","Flat","0","0","3","0","2200","9","Maiden","prominent, pushed along well over 2f out, no impression, ridden well over 1f out, faded 1f out","5","Centre","Figure of 8",,"300","2","Highland Reel (IRE)","Flat","507","Colt","Recambe (IRE)","Cape Cross (IRE)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","5th","4","Admired Hope (IRE)","2","Haggas, W J","3","Marquand, Tom","0","128","4.5",,"0","2 mins 6.35s","126.35","16.65","0","10","5","Flat","0","0","3","0","2200","9","Maiden","led, pushed along and faced challenge over 3f out, headed over 2f out, dropped away over 1f out","7","Centre","Figure of 8",,"105","1","Galileo (IRE)","Flat","0","Filly","Penchant","Kyllachy","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","6th","1","Lion Wait","3","Lund, B V","4","Fisher, Taylor","3","139","66",,"0","2 mins 6.35s","126.35","17.65","0","10","6","Flat","0","0","3","0","2200","9","Maiden","slowly away, pushed along early in rear, never on terms","1","Centre","Figure of 8",,"26","3","Roaring Lion (USA)","Flat","0","Gelding","When In Doubt","Montjeu (IRE)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","7th","13","The Hun (IRE)","8","Eddery, Robert","3","Bowen, S D","3","130","16",,"76","2 mins 6.35s","126.35","30.65","0","10","7","Flat","0","0","3","0","2200","9","Maiden","chased leaders, ridden well over 2f out, weakened 1f out","6","Centre","Figure of 8",,"16","8","Showcasing","Flat","0","Gelding","Elegantly Wild (IRE)","Galileo (IRE)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","8th","18","Celtic John (IRE)","10","Phelan, P M","3","Bradley, Paddy","0","133","80",,"0","2 mins 6.35s","126.35","48.65","0","10","8","Flat","0","0","3","0","2200","9","Maiden","slowly away, ran green towards rear, struggling 4f out, tailed off","3","Centre","Figure of 8",,"None","0","Buratino (IRE)","Flat","0","Gelding","Celtic Ava (IRE)","Peintre Celebre (USA)","76",
"2024-07-22","18:20:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 1)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","9","9th","64","Livealittlecrazy (IRE)","7","West, Adam","3","Whelan, Trevor","0","128","200",,"0","2 mins 6.35s","126.35","112.65","0","10","9","Flat","0","0","3","0","2200","9","Maiden","front mid-division, lost position quickly and eased well over 3f out","9","Centre","Figure of 8"," TT","60","2","Sioux Nation (USA)","Flat",,"Filly","Badalona","Cape Cross (IRE)","76",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","1st",,"Houstonn","4","Hannon (Jnr), Richard","3","Dobbs, Pat","0","133","1.1",,"88","2 mins 6.15s","126.15",,"0","10","1","Flat","0","0","3","0","2200","9","Maiden","pressed leader, pushed along 2f out, ridden and led over 1f out, edged right to rail inside last, ran on well","5","Centre","Figure of 8",,"66","4","Expert Eye","Flat","4320","Gelding","Moment In Time (IRE)","Tiger Hill (IRE)","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","2nd","2.25","Raheen Rode","1","Haggas, W J","3","Marquand, Tom","0","133","0.91","(Fav)","0","2 mins 6.15s","126.15","2.25","0","10","2","Flat","0","0","3","0","2200","9","Maiden","dwelt, soon led narrowly, pushed along well over 2f out, ridden and headed over 1f out, ran on but always held by winner","7","Centre","Figure of 8",,"66","2","Golden Horn","Flat","2028","Gelding","Miss Sparkle","Kingman","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","3rd","7.5","Royal College (FR)","8","Johnston, Charlie","3","Loughnane, Mr Billy","0","133","9",,"0","2 mins 6.15s","126.15","9.75","0","10","3","Flat","0","0","3","0","2200","9","Maiden","handy, pushed along and outpaced by front pair well over 2f out, stayed on same pace","8","Centre","Figure of 8",,"25","1","Wootton Bassett","Flat","1014","Colt","Victoria College (FR)","Rock Of Gibraltar (IRE)","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","4th","2","Glorious Landscape","9","Houghton, Eve Johnson","3","Bishop, Charles","0","128","16",,"0","2 mins 6.15s","126.15","11.75","0","10","4","Flat","0","0","3","0","2200","9","Maiden","mid-division, pushed along into 4th well over 2f out, drifted right over 2f out, soon ridden and kept on one pace","9","Centre","Figure of 8",,"None","0","Cityscape","Flat","507","Filly","Gaze","Galileo (IRE)","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","5th","12","King Affection","3","Balding, A M","3","Hutchinson, Callum","3","130","40",,"0","2 mins 6.15s","126.15","23.75","0","10","5","Flat","0","0","3","0","2200","9","Maiden","tracked leaders, lost position before halfway, well beaten 2f out","6","Centre","Figure of 8",,"26","2","Kingman","Flat","0","Gelding","Tisbutadream (IRE)","Dream Ahead (USA)","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","6th","2.25","Homme De Fer","7","Carroll, A W","3","Carson, William","0","133","150",,"0","2 mins 6.15s","126.15","26","0","10","6","Flat","0","0","3","0","2200","9","Maiden","dwelt, in rear, never showed","4","Centre","Figure of 8",,"28","2","Oasis Dream","Flat","0","Gelding","Femme De Fer","Hamas (IRE)","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","7th","NSE","Be Like Pumpkin","5","West, Miss Sheena","3","Whelan, Trevor","0","133","150",,"0","2 mins 6.15s","126.15","26.03","0","10","7","Flat","0","0","3","0","2200","9","Maiden","dwelt, chased leaders, pushed along well over 2f out, soon weakened","2","Centre","Figure of 8","Hood","31","2","Kessaar (IRE)","Flat","0","Gelding","Balaawy","Bated Breath","88",
"2024-07-22","18:50:00","Windsor","Download The Racing App 43 Now Maiden Stakes (GBB Race) (Div 2)","3-4yo","Class 5",,"1m2f ","4320","Good To Firm","8","8th","2","Dubai Harbour","6","Phelan, P M","4","Bradley, Paddy","0","142","80",,"0","2 mins 6.15s","126.15","28.03","0","10","8","Flat","0","0","3","0","2200","9","Maiden","raced very keenly early, towards rear, always well behind","1","Centre","Figure of 8",,"13","2","Invincible Spirit (IRE)","Flat","0","Gelding","Asanta Sana (IRE)","Galileo (IRE)","88",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","1st",,"Bona Fortuna (IRE)","9","Appleby, M","3","Marsh, Finley","0","132","3.5","(Fav)","75","1 mins 10.75s","70.75",,"75","6","1","Flat","0","0","3","0","1332","0","Handicap","chased leaders, pushed along over 2f out, switched left and headway over 1f out, ridden and led over 110 yards out, ran on well","13","Centre","Straight"," TT","27","3","Mehmas (IRE)","Flat","5653","Gelding","Ajla (IRE)","Exceed And Excel (AUS)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","2nd","0.5","Nogos Dream","1","Hughes, Richard","4","Rooke, George","0","135","10",,"73","1 mins 10.75s","70.75","0.5","75","6","2","Flat","0","0","3","0","1332","0","Handicap","tracked leaders, ridden entering final furlong, stayed on well and hung left final 75 yards, held towards finish","10","Centre","Straight","CkPc","18","17","Oasis Dream","Flat","2652","Gelding","Morning Chimes (IRE)","Shamardal (USA)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","3rd","NK","Lahina Bay (IRE)","7","Bridger, J / Cook, R","4","Bowen, S D","3","120","12",,"61","1 mins 10.75s","70.75","0.65","75","6","3","Flat","0","0","3","0","1332","0","Handicap","front mid-division, pushed along over 2f out, ridden and pressed leaders over 1f out, kept on, no extra closing stages","16","Centre","Straight",,"21","22","Cracksman","Flat","1325","Filly","Serendipitously (IRE)","Kodiac","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","4th","1","Supreme King (IRE)","10","Evans, P D","4","Murphy, Oisin","0","140","6",,"78","1 mins 10.75s","70.75","1.65","75","6","4","Flat","0","0","3","0","1332","0","Handicap","mid-division, pushed along 1f out, stayed on but not pace to challenge","2","Centre","Straight",,"23","22","Kingman","Flat","663","Gelding","Alsindi (IRE)","Acclamation","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","5th","0.5","Tremblant","14","Murphy, Amy","4","Marquand, Tom","0","135","12",,"73","1 mins 10.75s","70.75","2.15","75","6","5","Flat","0","0","3","0","1332","0","Handicap","in rear, pushed along well over 2f out, headway on outer well over 1f out, ran on, no impression final furlong","8","Centre","Straight","Hood TT","24","8","Shamardal (USA)","Flat","330","Gelding","Joyeuse","Oasis Dream","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","6th","SH","Sixties Chic","5","Channon, Jack","4","Bishop, Charles","0","142","5",,"80","1 mins 10.75s","70.75","2.1999999999999997","75","6","6","Flat","0","0","3","0","1332","0","Handicap","rear mid-division, pushed along over 2f out, kept on, never threatened","1","Centre","Straight",,"39","16","Sixties Icon","Flat","0","Filly","Chicago Star","Exceed And Excel (AUS)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","7th","0.5","Grenham Bay (IRE)","2","Balding, A M","4","Hutchinson, Callum","3","131","20",,"72","1 mins 10.75s","70.75","2.6999999999999997","75","6","7","Flat","0","0","3","0","1332","0","Handicap","close up, pushed along 2f out, ridden and every chance over 1f out, weakened final 110 yards","11","Centre","Straight",,"96","21","Dark Angel (IRE)","Flat","0","Gelding","Dawn Of Empire (USA)","Empire Maker (USA)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","8th","NK","Capotes Dream (IRE)","8","Ward, Tom","7","Levey, S M","0","137","11",,"75","1 mins 10.75s","70.75","2.85","75","6","8","Flat","0","0","3","0","1332","0","Handicap","towards rear, plugged on, never a danger","6","Centre","Straight","Blnk TT","11","36","Dream Ahead (USA)","Flat","0","Gelding","Capote West (USA)","Capote (USA)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","9th","SH","Betties Bay","3","Nicholls, Georgina","3","Bryan, Joshua","0","132","18",,"75","1 mins 10.75s","70.75","2.9","75","6","9","Flat","0","0","3","0","1332","0","Handicap","led, ridden well over 1f out, hung left 1f out, headed over 110 yards out, weakened closing stages","12","Centre","Straight","CkPc","19","11","Cable Bay (IRE)","Flat",,"Filly","First Experience","Tamayuz","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","10th","DH","Glamorous Express (IRE)","11","Carroll, A W","5","Morris, Luke","0","130","25",,"68","1 mins 10.75s","70.75","4.1499999999999995","75","6","10","Flat","0","0","3","0","1332","0","Handicap","towards rear, pushed along and headway well over 1f out, weakened inside last","14","Centre","Straight"," TT","18","28","Gutaifan (IRE)","Flat",,"Gelding","Glamorous Air (IRE)","Air Express (IRE)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","10th","1.25","Kit Gabriel (IRE)","4","Loughnane, David","5","Ryan, Rossa","0","139","12",,"77","1 mins 10.75s","70.75","4.1499999999999995","75","6","10","Flat","0","0","3","0","1332","0","Handicap","dwelt, mid-division, ridden well over 1f out, never on terms","4","Centre","Straight","CkPc","18","18","Kodiac","Flat",,"Gelding","Maleha (IRE)","Cape Cross (IRE)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","12th","NK","Ashwiyaa (IRE)","13","Boughey, George","3","Loughnane, Mr Billy","0","136","33",,"79","1 mins 10.75s","70.75","4.3","75","6","12","Flat","0","0","3","0","1332","0","Handicap","switched right start, towards rear, ridden over 1f out, never involved","7","Centre","Straight"," TT","10","10","Sioux Nation (USA)","Flat",,"Filly","Cyrenaica (IRE)","Angliana (USA)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","13th","1","Sky Warrior (IRE)","12","Cox, C G","3","Kingscote, Richard","0","135","14",,"78","1 mins 10.75s","70.75","5.3","75","6","13","Flat","0","0","3","0","1332","0","Handicap","mid-division, pushed along over 2f out, no response","9","Centre","Straight",,"35","6","Mehmas (IRE)","Flat",,"Colt","On The Same Page (IRE)","Born To Sea (IRE)","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","13th","DH","Toussarok","6","Carroll, A W","6","Carson, William","0","129","100",,"67","1 mins 10.75s","70.75","5.3","75","6","13","Flat","0","0","3","0","1332","0","Handicap","mid-division, well beaten over 1f out","15","Centre","Straight",,"18","45","Iffraaj","Flat",,"Gelding","Frangipanni (IRE)","Dansili","80",
"2024-07-22","19:20:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good To Firm","15","15th","0.75","Watchya","15","Baker, George","5","Cosgrave, Pat","0","139","10",,"77","1 mins 10.75s","70.75","6.05","75","6","15","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along 2f out, no impression when hampered lost position 1f out, dropped away","3","Centre","Straight",,"11","23","Dark Angel (IRE)","Flat",,"Gelding","Barroche (IRE)","Kodiac","80",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","1st",,"Warren Hill (IRE)","6","Varian, Roger","4","Keeley, Aidan","3","134","8",,"76","2 mins 6.40s","126.4",,"79","10","1","Flat","0","0","2","0","2200","9","Handicap","awkward start, held up in rear, headway between rivals over 2f out, ridden and led over 1f out, kept on well, always doing enough","3","Centre","Figure of 8",,"164","13","No Nay Never (USA)","Flat","8505","Filly","Travel (USA)","Street Cry (IRE)","82",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","2nd","1.25","Mother Mary (IRE)","3","Hughes, Richard","4","Langley, Miss Taryn","7","133","16",,"79","2 mins 6.40s","126.4","1.25","79","10","2","Flat","0","0","2","0","2200","9","Handicap","dwelt, soon chased leaders, ridden and every chance over 1f out, stayed on but always held by winner","2","Centre","Figure of 8","CkPc","33","8","Zoffany (IRE)","Flat","3991","Filly","Coolnagree (IRE)","Dark Angel (IRE)","82",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","3rd","2","Star Jasmine (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","134","6",,"82","2 mins 6.40s","126.4","3.25","79","10","3","Flat","0","0","2","0","2200","9","Handicap","led, pushed along 2f out, ridden and headed over 1f out, soon hung left, ran on same pace","4","Centre","Figure of 8",,"37","5","Churchill (IRE)","Flat","1994","Filly","Wheres Sue (IRE)","Dark Angel (IRE)","82",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","4th","3","Naaey","5","Gosden, John and Thady","4","Shoemark, Kieran","0","142","6.5",,"81","2 mins 6.40s","126.4","6.25","79","10","4","Flat","0","0","2","0","2200","9","Handicap","towards rear, outpaced and pushed along well over 2f out, plugged on","1","Centre","Figure of 8",,"13","3","Lope De Vega (IRE)","Flat","998","Filly","Materialistic","Oasis Dream","82",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","5th","4.75","Sea Regal (IRE)","4","Haggas, W J","3","Marquand, Tom","0","129","5",,"77","2 mins 6.40s","126.4","11","79","10","5","Flat","0","0","2","0","2200","9","Handicap","tracked leaders, went 2nd before halfway, pushed along over 2f out, weakened over 1f out","6","Centre","Figure of 8",,"17","3","Sea The Stars (IRE)","Flat","497","Filly","Tayma (IRE)","Exceed And Excel (AUS)","82",
"2024-07-22","19:50:00","Windsor","British Stallion Studs EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good To Firm","6","6th","2.5","Seek And Destroy (IRE)","1","Beckett, R M","3","Crouch, Hector","0","131","1","(Fav)","79","2 mins 6.40s","126.4","13.5","79","10","6","Flat","0","0","2","0","2200","9","Handicap","handy, lost position over 4f out, pushed along in 4th over 2f out, soon ridden and no response","5","Centre","Figure of 8",,"21","3","Sea The Stars (IRE)","Flat","0","Filly","Swizzle Stick (IRE)","Sadlers Wells (USA)","82",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","1st",,"Pledge Of Honour","9","Ivory, D K","8","Keniry, L P","0","138","12",,"61","2 mins 7.67s","127.67",,"62","10","1","Flat","0","0","3","0","2200","9","Handicap","slowly into stride, towards rear, pushed along and headway on outer well over 2f out, drifted right and ridden into 2nd over 1f out, led final 110 yards, ran on well","6","Centre","Figure of 8","CkPc","30","37","Shamardal (USA)","Flat","3768","Gelding","Lura (USA)","Street Cry (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","2nd","1.5","Shalfa (IRE)","1","Richards, Mrs L","5","Callan, N","0","144","14",,"67","2 mins 7.67s","127.67","1.5","62","10","2","Flat","0","0","3","0","2200","9","Handicap","ducked left start, led, pushed along and forged on well over 2f out, ridden well over 1f out, headed 110 yards out, no extra","1","Centre","Figure of 8","Vsor","49","22","Ribchester (IRE)","Flat","1768","Mare","Mikandy (IRE)","Arcano (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","3rd","0.5","Caballo De Mar (IRE)","4","Scott, George","3","Shepherd, Callum","0","133","4",,"65","2 mins 7.67s","127.67","2","62","10","3","Flat","0","0","3","0","2200","9","Handicap","dwelt, held up in rear, pushed along well over 2f out, soon headway and disputed 3rd 1f out, ran on one pace inside last","10","Centre","Figure of 8","CkPc","30","3","Phoenix Of Spain (IRE)","Flat","883","Gelding","Oberyn (IRE)","Holy Roman Emperor (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","4th","NK","Golden Phase","6","Coakley, D J","4","Doyle, Hollie","0","140","2","(Fav)","63","2 mins 7.67s","127.67","2.15","62","10","4","Flat","0","0","3","0","2200","9","Handicap","towards rear, effort and headway when not clear run over 2f out, ridden well over 1f out and stayed on, not much room and switched left behind leaders closing stages, never nearer","4","Centre","Figure of 8","CkPc","27","15","Gustav Klimt (IRE)","Flat","442","Filly","Amour Fou (IRE)","Piccolo","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","5th","0.5","Gallimimus","12","Gallagher, J","4","Keenan, Darragh","0","137","25",,"60","2 mins 7.67s","127.67","2.65","62","10","5","Flat","0","0","3","0","2200","9","Handicap","mid-division, pushed along well over 2f out, kept on steadily, not pace to challenge","7","Centre","Figure of 8","Blnk","20","18","Charm Spirit (IRE)","Flat","220","Gelding","Amarullah (FR)","Daylami (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","6th","1.25","Hope Rising (IRE)","8","Hills, Charles","3","Loughnane, Mr Billy","0","132","5.5",,"64","2 mins 7.67s","127.67","3.9","62","10","6","Flat","0","0","3","0","2200","9","Handicap","prominent, pushed along well over 2f out, stayed on until faded final furlong","11","Centre","Figure of 8",,"39","4","Phoenix Of Spain (IRE)","Flat","0","Filly","Jellicle Ball (IRE)","Invincible Spirit (IRE)","67",
"2024-07-22","20:20:00","Windsor","Download The Fitzdares App Now Handicap","3yo+","Class 6",,"1m2f ","3768","Good To Firm","11","7th","1.5","River Alwen (IRE)","11","Benton, Craig","6","Bennett, Charlie","0","135","66",,"58","2 mins 7.67s","127.67","5.4","62","10","7","Flat","0","0","3","0","2200","9","Handicap","chased leaders, ridden over 2f out, gradually weakened 1f out","9","Centre","Figure of 8","Vsor","11","9","Dark Angel (IRE)","Flat","0","Gelding","Intense Pink","Pivotal","67",
