racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","3rd","8","Ascending Lark","0","Lalor, Miss E","5","Ryan, Mr A P","7","158","6",,"0","4 mins 38.10s","278.1","21","0","17","3","National Hunt","9.57561154347956","2.18","3","3","3740","0","NH Flat","led, headed after 2f, moderate 2nd after 5f, took closer order 6f out, led under 6f out, headed and ridden under 2f out, no impression in 3rd 1 1/2f out, one paced in moderate 3rd inside final furlong","1","None","Right Handed",,"42","1","Great Pretender (IRE)","Undulating","973",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","4th","15","Vedetta Star (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","158","10",,"0","4 mins 38.10s","278.1","36","0","17","4","National Hunt","16","2.96","3","3","3740","0","NH Flat","towards rear, moderate 6th after 5f, took closer order over 5f out, under pressure in 5th over 2f out, no extra in moderate 4th inside final furlong","6","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","487",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","5th","25","You Make Me Smile (IRE)","0","Fahy, P A","5","Walsh, Ms C A","7","158","250",,"0","4 mins 38.10s","278.1","61","0","17","5","National Hunt","644.6695810092892","136.12039160363378","3","3","3740","0","NH Flat","rear, moderate 8th after 5f, took closer order over 5f out, no impression in 7th 2f out, no extra","9","None","Right Handed",,"33","3","Elusive Pimpernel (USA)","Undulating","292",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","6th","47","Forge Lawn (IRE)","0","Fahey, Peter","5","Gleeson, Mr J L","7","158","40",,"0","4 mins 38.10s","278.1","108","0","17","6","National Hunt","78.128216456","11","3","3","3740","0","NH Flat","towards rear, moderate 7th after 5f, under pressure and detached over 4f out, weakened, never a factor, tailed off","3","None","Right Handed",,"None","0","Snow Sky","Undulating","195",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","7th","21","Champagne Secret (IRE)","0","Hearne, Jayne","6","Power, Ms A","7","158","125",,"0","4 mins 38.10s","278.1","129","0","17","7","National Hunt","370.9430325033609","51.520040589235734","3","3","3740","0","NH Flat","tracked leader, a little keen, led after 2f, clear after 5f, 15 lengths clear before halfway, reduced lead over 6f out, headed and weakened quickly under 6f out, tailed off","2","None","Right Handed","Hood","18","2","Morpheus","Undulating","0",
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","PU",,"Iris Emery (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","165","1.75","(Fav)","0","4 mins 38.10s","278.1",,"0","17","PU","National Hunt","3.05","1.408267436","3","3","3740","0","NH Flat","mid-division, moderate 5th after 5f, took closer order over 5f out, no impression in 4th under 2f out, eased and pulled up over 1f out","4","None","Right Handed",,"None","0","Spanish Moon (USA)","Undulating",,
"2023-02-18","17:12:00","Gowran Park","Ronan Lawlor Memorial Irish EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5841","Soft To Heavy","9","PU",,"Why Delilah (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","165","3.5",,"0","4 mins 38.10s","278.1",,"0","17","PU","National Hunt","5.8","1.78","3","3","3740","0","NH Flat","in touch, moderate 3rd after 5f, headway to close under 6f out, lost place and under pressure 3f out, soon weakened, pulled up inside final furlong","8","None","Right Handed",,"33","1","Champs Elysees","Undulating",,
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","1st",,"Bo Zenith (FR)","0","Moore, G L","4","Cannon, Tom J","0","162","2.25","(Fav)","0","3 mins 53.85s","233.85",,"0","16","1","National Hunt","3.4717882016078967","1.7700815637740468","3","3","3444","41","Hurdle","chased leader until 5th, chased leaders, pushed along after 4 out, left in 3rd place 3 out, went 2nd next, soon ridden, upsides last, led 1f out, ridden out","2","None","Left Handed",,"42","1","Zarak (FR)","Flat","13615",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","2nd","3.5","Cianciana","0","Ellison, B","4","Brooke, Henry","0","152","11",,"114","3 mins 53.85s","233.85","3.5","0","16","2","National Hunt","12.41823259","2.873811678706552","3","3","3444","41","Hurdle","chased leaders on inside, led 3 out, ridden and joined when hit the last, headed and not pace of winner 1f out","9","None","Left Handed",,"22","19","Cityscape","Flat","6272",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","3rd","0.75","Punta Del Este (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","162","4",,"0","3 mins 53.85s","233.85","4.25","0","16","3","National Hunt","5.603608120587232","2.0864931203409647","3","3","3444","41","Hurdle","held up in last pair on inside, not fluent 1st and next, headway tracking leaders when left in 4th place 3 out, left 3rd at the last, switched right driven and one pace run-in, not pace to challenge","4","None","Left Handed",,"None","0","Gentlewave (IRE)","Flat","3135",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","4th","15","Apologise (IRE)","0","Greenall, Oliver","4","Gregory, Fergus","0","154","150",,"0","3 mins 53.85s","233.85","19.25","0","16","4","National Hunt","391.908700683","52.555105795","3","3","3444","41","Hurdle","held up in rear, never on terms, left remote 4th at the last, never involved","6","None","Left Handed","Hood TT","45","6","Fascinating Rock (IRE)","Flat","1570",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","5th","29","Snapius (IRE)","0","Nash, J A","4","Hughes, Brian","0","154","12",,"109","3 mins 53.85s","233.85","48.25","0","16","5","National Hunt","18.328144263345752","3.45","3","3","3444","41","Hurdle","chased leaders, weakened before 4 out, tailed off","7","None","Left Handed","CkPc","19","16","Buratino (IRE)","Flat","0",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","6th","1","Afadil (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","162","3",,"124","3 mins 53.85s","233.85","49.25","0","16","6","National Hunt","4.855034885","1.7901511271537336","3","3","3444","41","Hurdle","raced wide in mid-division, pushed along home turn, weakened before 3 out","1","None","Left Handed",,"13","2","Camelot","Flat","0",
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","F",,"Planet Legend (IRE)","0","Newland, Dr R D P","4","Hammond, Charlie","0","159","14",,"0","3 mins 53.85s","233.85",,"0","16","F","National Hunt","17.598837146384177","3.8","3","3","3444","41","Hurdle","chased leaders, went 2nd at 5th, hit 2 out, and lost 2nd, hung left and one pace in 3rd when fell last","5","None","Left Handed","CkPc","19","10","Galileo (IRE)","Flat",,
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","UR",,"I Have A Voice (IRE)","0","Hawke, N J","4","Buckley, Tom","0","162","6",,"123","3 mins 53.85s","233.85",,"0","16","UR","National Hunt","8","2.399896786208992","3","3","3444","41","Hurdle","led, hit 5th, already headed when mistake and unseated rider 3 out","3","None","Left Handed"," TT","42","13","Vocalised (USA)","Flat",,
"2023-02-18","13:30:00","Haydock","Betfred Victor Ludorum Juvenile Hurdle (GBB Race)","4yo","Class 2",,"2m ","13615","Good To Soft","9","UR",,"V Twelve (IRE)","0","Walker, Ed","4","Powell, Brendan","0","154","66",,"0","3 mins 53.85s","233.85",,"0","16","UR","National Hunt","149.19703726969652","17.5","3","3","3444","41","Hurdle","off the pace in last trio, never on terms, plugging on in remote 5th when hampered and unseated rider last","8","None","Left Handed",,"124","5","Slade Power (IRE)","Flat",,
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","1st",,"Wakool (FR)","0","Alexander, N W","7","OFarrell, C","0","156","6",,"139","6 mins 13.95s","373.95",,"139","24.5","1","National Hunt","7.849701834224398","3.3033745476204786","2","2","5338","82","Hurdle","waited with in 5th, pushed along before 7th, closer in 4th after 4 out, 3rd after 2 out, went 2nd at the last, stayed on gamely to lead run-in","7","None","Left Handed","CkPc","13","19","Motivator","Flat","34170",
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","2nd","1.75","Itchy Feet (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","156","4",,"143","6 mins 13.95s","373.95","1.75","139","24.5","2","National Hunt","5.342793480146406","2.6943319071833685","2","2","5338","82","Hurdle","pressed leader, led narrowly 4th until 4 out, chased leader, led again 3 out, 2 lengths ahead next, reduced lead before the last, headed and unable to quicken run-in","6","None","Left Handed",,"22","24","Cima De Triomphe (IRE)","Flat","12822",
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","3rd","10","Ashtown Lad (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","156","4.5",,"138","6 mins 13.95s","373.95","11.75","139","24.5","3","National Hunt","6.5833552828955","3.308551022211759","2","2","5338","82","Hurdle","tracked leaders out wide, led narrowly 4 out, headed 3 out, chased leader until not fluent next, soon ridden and weakened, went remote 3rd towards finish","2","None","Left Handed",,"35","15","Flemensfirth (USA)","Flat","6420",
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","4th","1.5","Erne River (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","156","2.5","(Fav)","143","6 mins 13.95s","373.95","13.25","139","24.5","4","National Hunt","3.837543959734999","2.0229460317371015","2","2","5338","82","Hurdle","held up in 4th on inside, hit 8th, pushed along in 3rd after 4 out, awkward and ridden next, went 2nd 2 out until the last, no extra in 3rd run-in, weakened into 4th towards finish","4","None","Left Handed",,"51","9","Califet (FR)","Flat","3198",
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","5th","14","Green Book (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","160","3.5",,"139","6 mins 13.95s","373.95","27.25","139","24.5","5","National Hunt","4.7","2.721518415","2","2","5338","82","Hurdle","led until before 4th, chased leader until before 4 out, chased leaders, weakened after 4 out","1","None","Left Handed",,"14","20","Authorized (IRE)","Flat","1608",
"2023-02-18","14:05:00","Haydock","Betfred Rendlesham Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","34170","Good To Soft","6","6th","2.25","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","156","12",,"122","6 mins 13.95s","373.95","29.5","139","24.5","6","National Hunt","16.5","6.335184981458006","2","2","5338","82","Hurdle","held up in rear, outpaced when went right and hit 4 out, never involved","5","None","Left Handed",,"14","4","Ocovango","Flat","804",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","1st",,"Quick Wave (FR)","0","Williams, Miss Venetia","10","Bannister, Harry A A","0","162","18",,"148","7 mins 49.90s","469.9",,"136.5","29","1","National Hunt","29","7.4","3","3","6257","82","Handicap Chase","chased leaders early, dropped to mid-division 5th, rallied chasing leaders after 5 out, challenged in 2nd at the last, sustained challenge run-in, stayed on to lead towards finish","2","None","Left Handed",,"53","14","Gentlewave (IRE)","Flat","56950",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","2nd","0.75","Snow Leopardess","0","Longsdon, C E","11","Sheehan, Gavin","0","151","16",,"137","7 mins 49.90s","469.9","0.75","136.5","29","2","National Hunt","23.914885395704257","6.6","3","3","6257","82","Handicap Chase","always front rank, led briefly after 9th, chased leader until approaching 14th, chased leaders, went 2nd again 16th, challenged 3 out, led approaching last, battled on gamely, headed towards finish","7","None","Left Handed","CkPc","21","23","Martaline","Flat","21370",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","3rd","9.5","Cloudy Glen (IRE)","0","Williams, Miss Venetia","10","Quinlan, Sean","0","159","28",,"145","7 mins 49.90s","469.9","10.25","136.5","29","3","National Hunt","32","9.507129711201413","3","3","6257","82","Handicap Chase","made most until after 9th, in front again soon after, headed approaching the last and dropped to 3rd, no extra run-in","3","None","Left Handed",,"385","27","Cloudings (IRE)","Flat","10700",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","4th","6","First Lord De Cuet (FR)","0","Pipe, D E","9","Noonan, David G","0","146","11",,"132","7 mins 49.90s","469.9","16.25","136.5","29","4","National Hunt","16","4.7","3","3","6257","82","Handicap Chase","held up towards rear, steady headway on inside chasing leaders before 5 out, plugged on in 4th from 4 out","11","None","Left Handed","CkPc TT","17","18","Lord Du Sud (FR)","Flat","5330",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","5th","11","Fortescue","0","Daly, H D","9","Nugent, Hugh F","3","154","12",,"143","7 mins 49.90s","469.9","27.25","136.5","29","5","National Hunt","21","5.479204086454118","3","3","6257","82","Handicap Chase","mistake 3rd, off the pace in rear, tailed off 5 out, plugged on past weakening rivals","4","None","Left Handed","CkPc","53","25","Shirocco (GER)","Flat","2680",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","6th","2.25","Small Present (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","142","7",,"128","7 mins 49.90s","469.9","29.5","136.5","29","6","National Hunt","7.755205849305421","3.141655758294946","3","3","6257","82","Handicap Chase","soon off the pace towards rear, plugged on past weakening rivals, never dangerous","13","None","Left Handed",,"54","22","Presenting","Flat","1340",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","7th","1.25","Notachance (IRE)","0","King, A","9","Cannon, Tom J","0","146","11",,"132","7 mins 49.90s","469.9","30.75","136.5","29","7","National Hunt","13.139423997343641","4.4","3","3","6257","82","Handicap Chase","chased leaders out wide, pushed along in mid-division after 13th, outpaced before 17th, never dangerous after","12","None","Left Handed","CkPc","35","20","Mahler","Flat","0",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","8th","NSE","Time To Get Up (IRE)","0","ONeill, Jonjo","10","Brogan, Kevin","0","147","20",,"133","7 mins 49.90s","469.9","30.78","136.5","29","8","National Hunt","21.7006616321052","9","3","3","6257","82","Handicap Chase","off the pace towards rear, hit 7th, pushed along in mid-division after 5 out, plugged on","9","None","Left Handed","CkPc TT","53","13","Presenting","Flat","0",
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","9th","12","Saint Xavier (FR)","0","Hobson, Richard","11","Price, Charlie","3","139","28",,"128","7 mins 49.90s","469.9","42.78","136.5","29","9","National Hunt","31.90082189041642","9.2","3","3","6257","82","Handicap Chase","raced keenly and prominent, led 7th until after 9th, chased leaders, went 2nd approaching 14th, hit 16th and lost 2nd, chased leaders, weakened 3 out","15","None","Left Handed","Vsor TT","42","15","Saint Des Saints (FR)","Flat",,
"2023-02-18","14:40:00","Haydock","Betfred Grand National Trial Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m5f ","56950","Good To Soft","14","10th","1.25","Fontaine Collonges (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","151","3.5","(Fav)","137","7 mins 49.90s","469.9","44.03","136.5","29","10","National Hunt","4.8","2.120641236715091","3","3","6257","82","Handicap Chase","off the pace towards rear, never involved","6","None","Left Handed",,"53","10","Saddler Maker (IRE)","Flat",,
