racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","2nd","0.75","Jimmy Du Seuil (FR)","0","Mullins, W P","4","Townend, P","0","166","1","(Fav)","0","4 mins 1.20s","241.2","0.75","0","16","2","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","mid-division and not fluent at times, progress from 3 out and went 2nd from next, pushed along before last and soon challenged on inner, ridden run-in and kept on without matching winner","8","None","Right Handed",,"None","0","Galiway","Undulating","1770","Gelding","Tulipe Du Seuil (FR)","Equerry (USA)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","3rd","11","Dollar Nolimit (FR)","0","OBrien, Joseph Patrick","4","Stone-Walsh, C","5","161","6",,"0","4 mins 1.20s","241.2","11.75","0","16","3","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","mid-division, progress from 3 out and ridden in 4th from next, no impression before last and kept on into 3rd run-in","4","None","Right Handed",,"17","4","Authorized (IRE)","Undulating","885","Gelding","Dame De Treve (FR)","Cadoudal (FR)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","4th","3.25","Farmers Lodge (IRE)","0","Connell, B","7","OSullivan, Mr M J M","0","166","3.33",,"0","4 mins 1.20s","241.2","15","0","16","4","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","tracked leaders and 2nd halfway, ridden from 2 out and soon dropped to 3rd, no extra before last where not fluent","5","None","Right Handed",,"17","2","Presenting","Undulating","442","Gelding","Clara Bel La (IRE)","Accordion (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","5th","HD","Intent Approach (IRE)","0","Byrnes, C","4","Torrens, Simon","0","166","28",,"0","4 mins 1.20s","241.2","15.1","0","16","5","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","towards rear, progress from 3 out and not fluent next, soon pushed along in 5th and no extra before last","7","None","Right Handed",,"15","3","Mahler","Undulating","265","Gelding","Lenora (IRE)","Presenting","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","6th","8.5","Answering (IRE)","0","Doyle, Timothy","8","McCurtin, Ambrose","0","166","125",,"0","4 mins 1.20s","241.2","23.6","0","16","6","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","mid-division, not fluent 3 out, again not fluent 2 out and soon pushed along in 7th, no extra in 6th before last and kept on same pace","2","None","Right Handed",,"17","10","Ask","Undulating","177","Gelding","Gemmeus (IRE)","Bigstone (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","7th","8","Ankud","0","Elliott, Gordon","4","Ewing, Sam","0","166","16",,"0","4 mins 1.20s","241.2","31.6","0","16","7","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","tracked leaders and not fluent 4th, pushed along and dropped to 5th before 2 out where not fluent and soon weakened","1","None","Right Handed","CkPc","24","4","Nathaniel (IRE)","Undulating","0","Gelding","Fawaayed (IRE)","Singspiel (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","8th","6.5","Bayou Belle (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","152","66",,"92","4 mins 1.20s","241.2","38.1","0","16","8","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","never better than mid-division, pushed along and no impression in 9th before 2 out, kept on same pace","12","None","Right Handed",,"28","23","Buratino (IRE)","Undulating","0","Filly","Firecrown (IRE)","Iffraaj","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","9th","9.5","Missus Beeton (IRE)","0","Nolan, Shane","5","Fitzgerald, S","0","159","22",,"100","4 mins 1.20s","241.2","47.6","0","16","9","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","tracked leaders on inner and 4th halfway, not fluent 3 out and soon pushed along, no extra and weakened before next where hampered","15","None","Right Handed",,"45","8","Mamool (IRE)","Undulating",,"Mare","Sli Eile (IRE)","Classic Cliche (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","10th","13","Noble Talent (IRE)","0","Jr, T J Nagle","6","Heskin, A P","0","166","40",,"0","4 mins 1.20s","241.2","60.6","0","16","10","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","never better than mid-division, not fluent 2nd and mistake 4 out, pushed along from next and soon no impression","10","None","Right Handed",,"38","5","Getaway (GER)","Undulating",,"Gelding","Noble Motive (IRE)","Oscar (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","11th","8","Bigira (FR)","0","Fahey, Mark","4","Kelly, Aidan","5","154","150",,"0","4 mins 1.20s","241.2","68.6","0","16","11","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","towards rear, not fluent at times, no impression from 3 out","13","None","Right Handed",,"10","4","Birchwood (IRE)","Undulating",,"Filly","Zarkatala (IRE)","Desert Style (IRE)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","12th","5","Fort Randall (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","159","125",,"0","4 mins 1.20s","241.2","73.6","0","16","12","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","never better than mid-division, weakened from 4 out and not fluent next, soon no extra","6","None","Right Handed",,"7","6","Valirann (FR)","Undulating",,"Gelding","Dona Alba (IRE)","Peintre Celebre (USA)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","13th","88","Rinnaseer King (IRE)","0","OConnor, Thomas P","4","Condon, R J","5","161","200",,"0","4 mins 1.20s","241.2","161.6","0","16","13","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","always towards rear, not fluent 1st and jumped left 3rd, mistake 4th, again jumped left 5 out, soon no extra, completely tailed off","11","None","Right Handed",,"21","1","Proclamation (IRE)","Undulating",,"Gelding","Sweetwater (GER)","Goofalik (USA)","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","14th","99","Eabha Rose (IRE)","0","OConnor, Thomas P","4","Kelly, T Joseph","7","152","200",,"0","4 mins 1.20s","241.2","260.6","0","16","14","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","always towards rear, not fluent 4th, hampered 5 out and soon no extra, completely tailed off","14","None","Right Handed","Blnk","21","3","Valirann (FR)","Undulating",,"Filly","Barrell Rose (IRE)","Definite Article","100",
"2023-12-17","13:25:00","Thurles","Thank You For Supporting Us In 2023 Maiden Hurdle","4yo+","Irish",,"2m ","5310","Yielding","15","PU",,"Monsieur Azul","0","Nolan, Paul","5","OKeeffe, Sean F","0","166","16",,"0","4 mins 1.20s","241.2",,"0","16","PU","National Hunt","0","0","3","0","3505","0","Maiden Hurdle","led, headed 4 out, pushed along and weakened after next, pulled up before 2 out","9","None","Right Handed"," TT","79","3","Blue Bresil (FR)","Undulating",,"Gelding","Tara Potter","Kayf Tara","100",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","1st",,"Birdie Or Bust (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","151","3.5",,"125","4 mins 4.00s","244",,"102","16","1","National Hunt","0","0","3","0","3505","0","Novices Hurdle","tracked leaders and 2nd halfway, took closer order to challenge 2 out, ridden before last and 3 lengths down, soon slightly hampered and lead, asserted run-in","4","None","Right Handed",,"37","5","Walk In The Park (IRE)","Undulating","15929","Mare","Bint Valkyrie (IRE)","Beneficial","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","2nd","3.25","Fun Fun Fun (IRE)","0","Mullins, W P","5","Townend, P","0","151","0.4","(Fav)","0","4 mins 4.00s","244","3.25","102","16","2","National Hunt","0","0","3","0","3505","0","Novices Hurdle","led, pressed from 2 out, went 3 lengths clear before last where bad mistake and soon headed, not recover run-in and kept on same pace","6","None","Right Handed",,"17","5","Martaline","Undulating","5310","Mare","Ocean Breeze (IRE)","Presenting","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","3rd","0.75","Pastorale (FR)","0","Bromhead, Henry De","4","Heskin, A P","0","151","28",,"0","4 mins 4.00s","244","4","102","16","3","National Hunt","0","0","3","0","3505","0","Novices Hurdle","towards rear and 7th halfway, some progress from 3 out and ridden in 5th from next, no impression on principals before last and kept on into 3rd run-in, never nearer","8","None","Right Handed",,"35","1","Pastorius (GER)","Undulating","2655","Filly","Maladiva (FR)","Al Namix (FR)","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","4th","2.25","Cast A Spell (IRE)","0","Hogan, T","5","Meyler, D","0","151","200",,"0","4 mins 4.00s","244","6.25","102","16","4","National Hunt","0","0","3","0","3505","0","Novices Hurdle","tracked leaders, 3rd halfway, not fluent 4 out and ridden in 4th after next, 3rd from 2 out and no impression on principals before last, dropped to 4th run-in","5","None","Right Handed","Vsor","17","6","Mastercraftsman (IRE)","Undulating","1327","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","5th","2.25","Pink In The Park (IRE)","0","Mullins, W P","6","OSullivan, Mr M J M","0","155","11",,"125","4 mins 4.00s","244","8.5","102","16","5","National Hunt","0","0","3","0","3505","0","Novices Hurdle","towards rear and in rear halfway, some progress into 7th before 2 out and soon ridden, no impression in 6th before last where not fluent, kept on into 5th run-in","1","None","Right Handed",,"85","13","Walk In The Park (IRE)","Undulating","796","Mare","Pink Hat (IRE)","Presenting","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","6th","1","Rockview Consort","0","McConnell, John C","4","Harvey, Mr B W","0","151","80",,"112","4 mins 4.00s","244","9.5","102","16","6","National Hunt","0","0","3","0","3505","0","Novices Hurdle","towards rear, a bit closer in 6th halfway, progress into 4th before 2 out and soon ridden, no extra before last and dropped to 6th run-in","9","None","Right Handed",,"72","11","Camelot","Undulating","531","Filly","Queen Padme (IRE)","Halling (USA)","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","7th","11","Miss Agusta (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","151","22",,"0","4 mins 4.00s","244","20.5","102","16","7","National Hunt","0","0","3","0","3505","0","Novices Hurdle","mid-division and 4th halfway, closer in 3rd from 3 out, ridden before next, soon no extra and weakened","7","None","Right Handed",,"49","6","Well Chosen","Undulating","0","Mare","Polly Penhow (IRE)","Presenting","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","8th","0.5","Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","5","King, D","0","151","200",,"102","4 mins 4.00s","244","21","102","16","8","National Hunt","0","0","3","0","3505","0","Novices Hurdle","mid-division, dropped to 7th halfway, pushed along after 3 out and no extra in 8th from 2 out","3","None","Right Handed",,"24","10","Crillon (FR)","Undulating","0","Mare","Agathe Du Berlais (FR)","Poliglote","125",
"2023-12-17","14:00:00","Thurles","Billy Harney Memorial Irish EBF Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m ","15929","Yielding","9","9th","27","A Law Of Her Own (IRE)","0","Fahey, Peter","6","Torrens, Simon","0","151","12",,"123","4 mins 4.00s","244","48","102","16","9","National Hunt","0","0","3","0","3505","0","Novices Hurdle","mid-division and 5th halfway, not fluent 4 out, pushed along after next and soon weakened to rear, no extra before 2 out","2","None","Right Handed","Vsor","37","11","Lawman (FR)","Undulating",,"Mare","Azlaa","Dubawi (IRE)","125",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","1st",,"Pakens Rock (IRE)","0","Murphy, B T","10","Geoghegan, Mr R P","7","147","16",,"114","4 mins 5.70s","245.7",,"116.5","16","1","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","tracked leaders on inner, 6th from 3 out and soon good progress into 4th, ridden to challenge in 3rd from next, not fluent last and kept on best to lead inside final 100 yards, asserted close home","10","None","Right Handed",,"21","40","Central Park (IRE)","Undulating","8496","Gelding","Katchup (IRE)","Taipan (IRE)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","2nd","3.75","Big Island (IRE)","0","Lanigan, W J","6","Condon, R J","5","142","7.5",,"107","4 mins 5.70s","245.7","3.75","116.5","16","2","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","tracked leaders on outer, pushed along and took closer order from 3 out, left in share of lead next and soon ridden, not fluent last and headed inside final 100 yards, no extra close home","16","None","Right Handed",,"29","30","Canford Cliffs (IRE)","Undulating","2832","Gelding","Misty Lane (IRE)","Ad Valorem (USA)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","3rd","HD","Bowmore (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","2.5","(Fav)","121","4 mins 5.70s","245.7","3.85","116.5","16","3","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","mid-division, took closer order from 5 out, not fluent in 4th 3 out, improved to challenge before next where again not fluent and left in share of lead, ridden before last and headed inside final 100 yards, no extra close home","5","None","Right Handed",,"160","4","Vadamos (FR)","Undulating","1416","Gelding","Theola (IRE)","Kalanisi (IRE)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","4th","0.5","Abbeydale (FR)","0","Elliott, Gordon","5","Gilligan, D J","5","158","14",,"123","4 mins 5.70s","245.7","4.35","116.5","16","4","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","mid-division, 8th from 3 out, soon pushed along and progress, ridden in 4th from next and kept on well without threatening run-in, never nearer","3","None","Right Handed"," TT","262","6","Martaline","Undulating","708","Gelding","Minirose (FR)","Mansonnien (FR)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","5th","6.5","Zoffanien (IRE)","0","Hogan, Denis Gerard","6","Sheridan, J M","0","164","50",,"124","4 mins 5.70s","245.7","10.85","116.5","16","5","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","towards rear, jumped left at times, 13th 3 out, ridden after next and late headway into 5th before last, never nearer","2","None","Right Handed",,"302","34","Zoffany (IRE)","Undulating","425","Gelding","Australienne (IRE)","Monsun (GER)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","6th","6.5","David Garrick (IRE)","0","Harty, Edward and Patrick","6","Doyle, R A","0","158","33",,"118","4 mins 5.70s","245.7","17.35","116.5","16","6","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","towards rear of mid-division, not fluent in 11th 3 out, pushed along and some progress before next, soon ridden in 6th and no extra, kept on same pace","8","None","Right Handed"," TT","37","28","Zoffany (IRE)","Undulating","283","Gelding","Kiss My Tiara (IRE)","High Chaparral (IRE)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","7th","1.5","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Stone-Walsh, C","5","144","8",,"109","4 mins 5.70s","245.7","18.85","116.5","16","7","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","towards rear and not fluent 2nd, mistake 5th, slow jump in 15th 4 out, jumped left next and soon no impression, moderate 11th 2 out and some late headway into 7th","14","None","Right Handed",,"29","22","French Navy","Undulating","0","Filly","Tepeleni","Teofilo (IRE)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","8th","4.75","Bua Boy (IRE)","0","Hogan, Denis Gerard","8","King, D","3","160","25",,"123","4 mins 5.70s","245.7","23.6","116.5","16","8","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","mid-division, not fluent 3rd, pushed along in 7th from 3 out, no impression before next and kept on same pace","4","None","Right Handed",,"639","16","Doyen (IRE)","Undulating","0","Gelding","High Priestess (IRE)","Priolo (USA)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","9th","8","Clever Currency (IRE)","0","Flynn, Paul W","6","Kennedy, B P","7","144","10",,"111","4 mins 5.70s","245.7","31.6","116.5","16","9","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","prominent, led after 2nd, not fluent 3 out and soon headed, pushed along and weakened before next","12","None","Right Handed","CkPc TT","23","40","Red Jazz (USA)","Undulating",,"Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","10th","11","Marvel Fan (FR)","0","Martin, A J","7","Carberry, Peter","0","151","18",,"111","4 mins 5.70s","245.7","42.6","116.5","16","10","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","mid-division on inner, pushed along in 9th from 3 out, ridden and no impression from next","13","None","Right Handed"," TT","60","28","Masked Marvel","Undulating",,"Mare","Sary Flight (FR)","Turtle Bowl (IRE)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","11th","3.75","Minx Tiara (IRE)","0","OBrien, David M","8","Donoghue, K M","0","166","11",,"126","4 mins 5.70s","245.7","46.35","116.5","16","11","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","prominent early before soon settling behind leader in 2nd, dropped to 3rd halfway, pushed along in 5th before 2 out where hampered, no extra and weakened before last","1","None","Right Handed",,"52","39","Doyen (IRE)","Undulating",,"Mare","Forest Minx (IRE)","Bishop Of Cashel","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","F",,"Whiskeywealth (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","146","2.75",,"113","4 mins 5.70s","245.7",,"116.5","16","F","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","prominent early before soon settling behind leaders, close in 2nd halfway, improved to lead after 3 out, pressed before next where fell","11","None","Right Handed",,"15","19","Yeats (IRE)","Undulating",,"Gelding","Quiet Thought (IRE)","Bob Back (USA)","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","PU",,"Ballybaun Star (IRE)","0","Gibney, Thomas","6","Callaghan, Mr K","5","143","22",,"108","4 mins 5.70s","245.7",,"116.5","16","PU","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","reluctant to race and soon detached, mistake 3rd and never a factor, pulled up before 2 out","15","None","Right Handed",,"29","22","Beat Hollow","Undulating",,"Gelding","Last Spark (IRE)","Amadeus Wolf","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","PU",,"Tullypole Annie (IRE)","0","Fowler, Mrs Lorna","5","OSullivan, Mr M J M","0","161","40",,"121","4 mins 5.70s","245.7",,"116.5","16","PU","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","mid-division on outer, pushed along and lost place from 4 out, ridden and no extra after next, eased and pulled up before 2 out","6","None","Right Handed","Blnk","31","37","Dragon Pulse (IRE)","Undulating",,"Mare","Misscomplacent","Compton Place","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","PU",,"Rock On Seamie (IRE)","0","Hackett, Ray","8","Torrens, Simon","0","160","40",,"120","4 mins 5.70s","245.7",,"116.5","16","PU","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","always towards rear, pushed along in 13th from 3 out and soon no extra, pulled up after next","7","None","Right Handed",,"79","52","Lilbourne Lad (IRE)","Undulating",,"Gelding","Sahaayeb (IRE)","Indian Haven","126",
"2023-12-17","14:35:00","Thurles","Wishing Everyone A Safe & Happy Christmas Handicap Hurdle","4yo+","Irish",,"2m ","8496","Yielding","16","PU",,"Thousand Tears (IRE)","0","Burke, John M","8","Moore, Niall","7","148","66",,"115","4 mins 5.70s","245.7",,"116.5","16","PU","National Hunt","0","0","4","0","3505","0","Handicap Hurdle","always towards rear, not fluent 4th, bad mistake 3 out, soon ridden and no extra, pulled up before next","9","None","Right Handed",,"387","29","Recital (FR)","Undulating",,"Gelding","Tinquest","Rainbow Quest (USA)","126",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","1st",,"Easy Fella (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","4",,"121","5 mins 57.50s","357.5",,"110.5","23","1","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"3","None","Right Handed","CkPc","162","10","Yeats (IRE)","Undulating","7965","Gelding","G Day Sile (IRE)","Aussie Rules (USA)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","2nd","3.25","Mint Boy (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","8",,"0","5 mins 57.50s","357.5","3.25","110.5","23","2","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"2","None","Right Handed",,"49","5","Mount Nelson","Undulating","2655","Gelding","Dollars Worth (IRE)","Presenting","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","3rd","21","The Dabbler (IRE)","0","Cusack, Liam P","10","Callaghan, Mr K","5","153","80",,"108","5 mins 57.50s","357.5","24.25","110.5","23","3","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"10","None","Right Handed","CkPc","14","36","Presenting","Undulating","1327","Gelding","Lirfox (FR)","Foxhound (USA)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","4th","54","Bob Cigar (IRE)","0","Elliott, Gordon","5","Gilligan, D J","5","158","2","(Fav)","120","5 mins 57.50s","357.5","78.25","110.5","23","4","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"5","None","Right Handed",,"21","4","Westerner","Undulating","664","Gelding","French Promise (IRE)","Anshan","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","5th","16","Zeeband (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","151","150",,"0","5 mins 57.50s","357.5","94.25","110.5","23","5","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"11","None","Right Handed","Blnk","28","14","Sea The Stars (IRE)","Undulating","398","Gelding","Zeeba (IRE)","Barathea (IRE)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","F",,"Kinbara (IRE)","0","McConnell, John C","5","Harvey, Mr B W","3","165","2.25",,"0","5 mins 57.50s","357.5",,"110.5","23","F","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"1","None","Right Handed"," TT","30","6","Mahler","Undulating",,"Gelding","Dalis Theatre","Lomitas","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","PU",,"Ottizzini (IRE)","0","Crawford, S R B","6","Ewing, Sam","0","160","10",,"0","5 mins 57.50s","357.5",,"110.5","23","PU","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"7","None","Right Handed",,"17","10","Sea Moon","Undulating",,"Mare","Izzini (IRE)","Dr Massini (IRE)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","PU",,"Meritorious","0","Dowling, Thomas","5","OSullivan, Mr M J M","0","159","80",,"116","5 mins 57.50s","357.5",,"110.5","23","PU","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"8","None","Right Handed",,"60","21","Make Believe","Undulating",,"Gelding","Make Merry","Teofilo (IRE)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","PU",,"Camino Rock","0","Morris, M F","6","Doyle, R A","0","158","11",,"113","5 mins 57.50s","357.5",,"110.5","23","PU","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"9","None","Right Handed"," TT","114","11","Blue Bresil (FR)","Undulating",,"Gelding","Cresswell Ruby (IRE)","Rashar (USA)","121",
"2023-12-17","15:10:00","Thurles","Horse & Jockey Hotel Rated Novice Hurdle","4yo+","Irish",,"2m7f ","7965","Yielding","10","UR",,"Evesham Road (IRE)","0","Byrnes, C","6","OKeeffe, Sean F","0","161","14",,"118","5 mins 57.50s","357.5",,"110.5","23","UR","National Hunt","0","0","3","0","5060","0","Novices Hurdle",,"6","None","Right Handed",,"36","3","Malinas (GER)","Undulating",,"Gelding","Calling Classy (IRE)","Good Thyne (USA)","121",
