racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","9th","2.75","Gordon Grey (IRE)","3","Brookhouse, B","4","Davies, Harry","0","135","6.5",,"69","3 mins 11.31s","191.31","8.8","67","14","9","All Weather","7.52217511","2.76","3","3","3101","0","Handicap","mid-division, headway on outside 3f out, challenged over 1f out, hampered entering final furlong, held after, eased","7","Inside","Left Handed",,"81","8","Australia","Tapeta",,"Gelding","Lady Aquitaine (USA)","El Prado (IRE)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","10th","3.25","Rock N Roll Pinkie","2","Furtado, Ivan","4","Ghiani, Marco","0","132","33",,"66","3 mins 11.31s","191.31","12.05","67","14","10","All Weather","38.40726352","9.6","3","3","3101","0","Handicap","led early, prominent, ridden over 2f out, weakened over 1f out","10","Inside","Left Handed",,"184","7","Sun Central (IRE)","Tapeta",,"Filly","Maggie Pink","Beat All (USA)","69",
"2024-01-05","15:32:00","Southwell","Boost Your Acca With BetUK Handicap","4yo+","Class 5",,"1m6f ","6281","Standard","11","11th","1.75","Virtuoso","1","McCain Jnr, D","5","Mulrennan, Paul","0","132","150",,"62","3 mins 11.31s","191.31","13.8","67","14","11","All Weather","550","65","3","3","3101","0","Handicap","soon led, headed over 2f out, weakened over 1f out","9","Inside","Left Handed","Blnk","17","16","Passing Glance","Tapeta",,"Mare","Make Music","Acclamation","69",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","1st",,"Destinado","7","Owen, J P","6","Keeley, Aidan","0","126","6.5",,"45","2 mins 1.22s","121.22",,"45.5","9.5","1","All Weather","7.88226048","2.8","3","3","2084","0","Handicap","held up in rear, ridden and headway over 2f out, in touch with leaders entering final furlong, stayed on well inside final furlong, led final strides","9","Centre","Left Handed","CkPc","56","25","Lope De Vega (IRE)","Tapeta","2983","Gelding","Contribution","Champs Elysees","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","2nd","NK","Come To Pass (IRE)","6","Carroll, A W","5","Doughty, Jack","7","125","4",,"51","2 mins 1.22s","121.22","0.15","45.5","9.5","2","All Weather","6.17497319","2.02","3","3","2084","0","Handicap","midfield, ridden and headway over 2f out, soon led, a length ahead entering final furlong, pressed for lead close home, kept on near finish but headed final strides","3","Centre","Left Handed",,"26","24","Mastercraftsman (IRE)","Tapeta","1400","Gelding","Chittenden (USA)","Ravens Pass (USA)","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","3rd","0.5","Muhalhel (IRE)","8","McCann, Anthony","6","Winn, Mark","0","126","3.5",,"45","2 mins 1.22s","121.22","0.65","45.5","9.5","3","All Weather","5.59047817","2","3","3","2084","0","Handicap","midfield, ridden over 2f out, chased leader entering final furlong, lost position close home, no extra near finish","7","Centre","Left Handed","Blnk TT","28","26","Lope De Vega (IRE)","Tapeta","699","Gelding","Abbagnato","Green Desert (USA)","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","4th","2.75","Rubellite (IRE)","2","Barclay, Stella","4","Jary, Alex","5","125","3","(Fav)","50","2 mins 1.22s","121.22","3.4","45.5","9.5","4","All Weather","5.19538147","2.13904193","3","3","2084","0","Handicap","took keen hold, held up in rear, smooth headway 2f out, soon ridden, kept on same pace entering final furlong","4","Centre","Left Handed",,"3","8","Iffraaj","Tapeta","350","Filly","Posh Claret","Royal Applause","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","5th","0.5","Kemerton (IRE)","5","Williams, Ian","5","Enright, Jack","7","127","7.5",,"53","2 mins 1.22s","121.22","3.9","45.5","9.5","5","All Weather","10.68191313","3.18419105","3","3","2084","0","Handicap","midfield, ridden over 2f out, some headway over 1f out, weakened inside final furlong","2","Centre","Left Handed","CkPc","20","11","Kodi Bear (IRE)","Tapeta","174","Gelding","Moynsha Lady (IRE)","Namid","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","6th","11","Ebury","11","Dixon, Scott","8","Whittington, Elisha","3","123","40",,"45","2 mins 1.22s","121.22","14.9","45.5","9.5","6","All Weather","66.14752173","12.5","3","3","2084","0","Handicap","took keen hold, prominent, led over 3f out, ridden 2f out where 2 lengths clear, soon headed, weakened quickly entering final furlong","11","Centre","Left Handed","Blnk Eye","6","53","Iffraaj","Tapeta","0","Gelding","Alabelle","Galileo (IRE)","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","7th","0.75","Casa Luna (IRE)","4","Kirby, P A","5","Pinna, Matteo","7","120","14",,"46","2 mins 1.22s","121.22","15.65","45.5","9.5","7","All Weather","18.78505991","4.22242898","3","3","2084","0","Handicap","held up in midfield, ridden and headway over 3f out, no impression 2f out, soon weakened","6","Centre","Left Handed","Blnk","10","20","Starspangledbanner (AUS)","Tapeta","0","Mare","Flowers Of Spring (IRE)","Celtic Swing","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","8th","0.75","Independent Beauty","10","Williamson, Mrs L","6","Heard, Tyler","0","126","100",,"45","2 mins 1.22s","121.22","16.4","45.5","9.5","8","All Weather","180.31903489","30.20203411","3","3","2084","0","Handicap","briefly led start, soon prominent, ridden over 2f out, soon weakened","12","Centre","Left Handed","Blnk","14","29","Outstrip","Tapeta","0","Mare","Verus Decorus (IRE)","Titus Livius (FR)","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","9th","SH","Angel Of Antrim (IRE)","3","Dunlop, E A L","4","Farragher, Adam J","0","135","4.5",,"55","2 mins 1.22s","121.22","16.45","45.5","9.5","9","All Weather","5.72111495","2.3","3","3","2084","0","Handicap","held up in midfield, ridden over 2f out, soon no impression, weakened entering final furlong","1","Centre","Left Handed",,"79","12","Dark Angel (IRE)","Tapeta",,"Gelding","Todegica","Giants Causeway (USA)","55",
"2024-01-05","16:30:00","Wolverhampton","Build Your Acca With BetUK Apprentice Handicap","4yo+","Class 6",,"1m1.5f ","2983","Standard","10","10th","7.5","Three Dons (IRE)","9","Carroll, A W","5","Gunn, Molly","7","119","80",,"45","2 mins 1.22s","121.22","23.95","45.5","9.5","10","All Weather","190","23","3","3","2084","0","Handicap","prominent start, soon led, headed and ridden over 3f out, soon lost position, dropped to last entering final furlong","10","Centre","Left Handed",,"10","24","Fast Company (IRE)","Tapeta",,"Gelding","Avizare (IRE)","Lawman (FR)","55",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","1st",,"Soi Dao (IRE)","7","Wintle, A","5","Mangan, Gina","3","129","10",,"62","1 mins 49.37s","109.37",,"65","8.5","1","All Weather","12.42007645","3.65","3","3","1902","0","Handicap","took keen hold, prominent early, settled into mid-division after 2f, headway over 2f out, led 1f out, ridden out","8","Centre","Left Handed",,"30","27","Twilight Son","Tapeta","3716","Mare","Home Cummins (IRE)","Rip Van Winkle (IRE)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","2nd","1","Glencalvie (IRE)","1","McEntee, P S","4","Heard, Tyler","3","127","50",,"61","1 mins 49.37s","109.37","1","65","8.5","2","All Weather","70","12.5","3","3","1902","0","Handicap","rear of mid-division, switched right over 1f out, kept on inside final furlong, went 2nd and edged left, unable to trouble winner","9","Centre","Left Handed",,"45","7","Gleneagles (IRE)","Tapeta","1744","Filly","Considered Opinion","Redoutes Choice (AUS)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","3rd","0.5","Noble Sovereign","9","Loughnane, David","4","Pearson, Laura","0","135","25",,"66","1 mins 49.37s","109.37","1.5","65","8.5","3","All Weather","31.61542759","7","3","3","1902","0","Handicap","held up in rear, headway 1f out, soon switched right, hung right after, stayed on, went 3rd towards finish","4","Centre","Left Handed",,"30","4","Night Of Thunder (IRE)","Tapeta","871","Filly","Daintily Done","Cacique (IRE)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","4th","0.75","Min Till","2","Easterby, M W","5","Mason, Joanna","0","133","4.5",,"63","1 mins 49.37s","109.37","2.25","65","8.5","4","All Weather","6.73362417","2.06001358","3","3","1902","0","Handicap","chased leaders, ridden 3f out, kept on same pace final furlong","7","Centre","Left Handed","Hood","31","19","Al Kazeem","Tapeta","436","Mare","Avessia","Averti (IRE)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","5th","NK","Wadacre Grace","4","Johnston, Charlie","5","Fanning, Joe","0","138","2.75","(Fav)","68","1 mins 49.37s","109.37","2.4","65","8.5","5","All Weather","4.62239553","1.67","3","3","1902","0","Handicap","soon led, ridden and headed 1f out, edged right inside final furlong, no extra towards finish","2","Centre","Left Handed",,"14","32","Brazen Beau (AUS)","Tapeta","217","Mare","Glenreef","Three Valleys (USA)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","6th","2.5","Now Then Wendy","8","Morrison, H","7","Hornby, Rob","0","136","7.5",,"66","1 mins 49.37s","109.37","4.9","65","8.5","6","All Weather","9.08653936","3.15746326","3","3","1902","0","Handicap","slowly into stride, soon chasing leaders, went 2nd over 7f out, driven over 2f out, losing place when not much room inside final frlong","3","Centre","Left Handed",,"24","10","Mukhadram","Tapeta","0","Mare","Dusting (IRE)","Acclamation","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","7th","0.5","Meleki","6","Crisford, Simon","4","Coakley, Ross","0","133","4",,"64","1 mins 49.37s","109.37","5.4","65","8.5","7","All Weather","5.8","2.16","3","3","1902","0","Handicap","slowly into stride, soon chasing leaders, ridden over 2f out, hampered inside final furlong, no extra","6","Centre","Left Handed",,"28","3","Muhaarar","Tapeta","0","Filly","Efaadah (IRE)","Dansili","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","8th","2.5","Nikkis Girl (IRE)","3","Dunlop, E A L","5","Ryan, Rossa","0","138","4",,"68","1 mins 49.37s","109.37","7.9","65","8.5","8","All Weather","5.35883872","2.27632506","3","3","1902","0","Handicap","slowly into stride, held up in rear, headway over 1f out, hampered entering final furlong, no impression","1","Centre","Left Handed","CkPc","22","30","Mehmas (IRE)","Tapeta","0","Mare","Dame Judi (IRE)","Shamardal (USA)","68",
"2024-01-05","17:00:00","Wolverhampton","Best Racing Odds Guaranteed At BetMGM Fillies Handicap","4yo+","Class 5",,"1m.5f ","3716","Standard","9","9th","2","Rogue Warrior (IRE)","5","Clover, Tom","4","Planas, Connor","3","131","18",,"65","1 mins 49.37s","109.37","9.9","65","8.5","9","All Weather","24.92757802","5.7","3","3","1902","0","Handicap","broke well and led early, soon taken back and held up towards rear, no impression from over 1f out","5","Centre","Left Handed",,"45","4","Saxon Warrior (JPN)","Tapeta",,"Filly","Speciality (FR)","Lawman (FR)","68",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","1st",,"Cargin Bhui (IRE)","3","Barron, T D","3","Fanning, Joe","0","127","5.5",,"0","1 mins 1.45s","61.45",,"0","5","1","All Weather","7.1076691","2.21022213","3","3","1121","0","Maiden","chased leaders, effort from 2f out, led 1f out, stayed on well inside final furlong, comfortably","3","Inside","Left Handed",,"106","1","Invincible Army (IRE)","Tapeta","3942","Gelding","Ragtime Dancer","Medicean","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","2nd","1.5","Influence (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","127","0.67","(Fav)","0","1 mins 1.45s","61.45","1.5","0","5","2","All Weather","1.83","1.14","3","3","1121","0","Maiden","prominent, pushed along over 2f out, driven, edged left and unable to quicken over 1f out, kept on, no impression on winner","4","Inside","Left Handed",,"10","2","No Nay Never (USA)","Tapeta","1851","Gelding","Simply A Star (IRE)","Giants Causeway (USA)","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","3rd","SH","Helga Brandt (IRE)","6","Burke, K R","3","James, S H","0","122","18",,"0","1 mins 1.45s","61.45","1.55","0","5","3","All Weather","28","5.3","3","3","1121","0","Maiden","held up in 4th, headway 2f out, switched right over 1f out, kept on inside final furlong, no impression on winner","9","Inside","Left Handed",,"207","1","Mehmas (IRE)","Tapeta","926","Filly","Felix Gold (IRE)","Bushranger (IRE)","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","4th","1.75","Split The Profit (IRE)","8","Murphy, Mike / Keady, Michael","3","Ryan, Rossa","0","127","7",,"67","1 mins 1.45s","61.45","3.3","0","5","4","All Weather","9.15910367","2.27884075","3","3","1121","0","Maiden","mid-division, headway over 1f out, edged left inside final furlong, kept on","6","Inside","Left Handed",,"20","5","Profitable (IRE)","Tapeta","463","Colt","Anne Of Kiev (IRE)","Oasis Dream","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","5th","0.5","Cervetto (IRE)","7","Cunha, Dylan","4","Strydom, Kyle","0","142","25",,"0","1 mins 1.45s","61.45","3.8","0","5","5","All Weather","55","6.6","3","3","1121","0","Maiden","rear of mid-division, headway over 1f out, stayed on inside final furlong, not able to get on terms with leaders","2","Inside","Left Handed",,"80","2","Zoffany (IRE)","Tapeta","0","Colt","Ribble (FR)","Motivator","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","6th","1","Bint Alfella (IRE)","1","Ryan, K A","3","Eaves, Tom","0","122","5",,"0","1 mins 1.45s","61.45","4.8","0","5","6","All Weather","8.3722607","1.7","3","3","1121","0","Maiden","led, ridden and headed 1f out, weakened quickly inside final 100 yards","7","Inside","Left Handed",,"45","2","Too Darn Hot","Tapeta","0","Filly","Rainbow Royal (IRE)","Paco Boy (IRE)","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","7th","4","Body Parts (IRE)","10","Tutty, Gemma","3","Gunn, Molly","7","115","80",,"0","1 mins 1.45s","61.45","8.8","0","5","7","All Weather","375.18901129","22.89474382","3","3","1121","0","Maiden","slowly into stride, always towards rear, well behind over 1f out","8","Inside","Left Handed",,"20","3","Unfortunately (IRE)","Tapeta","0","Filly","Chervil","Dansili","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","8th","1.5","Al Muqdad","4","OMeara, D","4","Winn, Mark","3","139","20",,"0","1 mins 1.45s","61.45","10.3","0","5","8","All Weather","25.56864898","4.68503882","3","3","1121","0","Maiden","slowly into stride, always in rear","1","Inside","Left Handed",,"539","1","Zoustar (AUS)","Tapeta","0","Gelding","Miss Work Of Art","Dutch Art","67",
"2024-01-05","17:30:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Maiden Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Standard","9","9th","1.75","Jazz State (IRE)","9","Watson, Archie","3","Mason, Joanna","0","127","100",,"0","1 mins 1.45s","61.45","12.05","0","5","9","All Weather","810.78551612","44.48226061","3","3","1121","0","Maiden","slowly into stride, always towards rear","5","Inside","Left Handed",,"10","2","Territories (IRE)","Tapeta",,"Gelding","Street Jazz","Acclamation","67",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","1st",,"Inspiritus (IRE)","7","Varian, Roger","4","Strydom, Kyle","0","130","6",,"78","2 mins 1.18s","121.18",,"78","9.5","1","All Weather","7.3348868","2.875923","3","3","2084","0","Handicap","slowly into stride, held up towards rear, headway over 1f out, led inside final furlong, ran on well","6","Centre","Left Handed","Hood","51","3","Sea The Stars (IRE)","Tapeta","4972","Gelding","Pure Art","Dutch Art","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","2nd","0.75","Arcadian Nights","3","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","130","9",,"77","2 mins 1.18s","121.18","0.75","78","9.5","2","All Weather","12.7761248","3.44718862","3","3","2084","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, went 2nd inside final furlong, ran on","7","Centre","Left Handed",,"17","34","Exceed And Excel (AUS)","Tapeta","2333","Gelding","Lady Lahar","Fraam","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","3rd","0.75","Tiger Beetle","9","Rimell, M G","6","Hornby, Rob","0","127","4.5",,"74","2 mins 1.18s","121.18","1.5","78","9.5","3","All Weather","5.8150051","2.22","3","3","2084","0","Handicap","held up in rear, switched right final bend, headway over 1f out, went 3rd towards finish, kept on","8","Centre","Left Handed",,"14","27","Camelot","Tapeta","1166","Gelding","Beach Frolic","Nayef (USA)","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","4th","1","Avon Light","1","Muir, W R & Grassick, C","4","Planas, Connor","3","123","11",,"74","2 mins 1.18s","121.18","2.5","78","9.5","4","All Weather","17.79985122","4","3","3","2084","0","Handicap","led early, prominent, switched left over 1f out, soon short of room, switched right entering final furlong, kept on","9","Centre","Left Handed"," TT","16","7","Lightning Spear","Tapeta","583","Filly","Avon Lady","Avonbridge","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","5th","1","Master Of Combat (IRE)","4","Frost, Kevin","6","Ryan, Rossa","0","134","3","(Fav)","81","2 mins 1.18s","121.18","3.5","78","9.5","5","All Weather","5.13410424","1.82428105","3","3","2084","0","Handicap","mid-division, ridden and lost place over 2f out, switched left and not much room over 1f out, no impression final furlong, kept on","3","Centre","Left Handed",,"17","21","Invincible Spirit (IRE)","Tapeta","291","Gelding","Sharja Queen","Pivotal","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","6th","0.75","Afterwards (IRE)","2","Pears, Ollie","4","Nolan, D","0","136","5.5",,"84","2 mins 1.18s","121.18","4.25","78","9.5","6","All Weather","6.2001223","2.41819954","3","3","2084","0","Handicap","mid-division, headway over 1f out, no impression, weakened inside final furlong","2","Centre","Left Handed",,"27","4","Time Test","Tapeta","0","Gelding","Noahs Ark (IRE)","Charnwood Forest (IRE)","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","7th","NK","Great Max (IRE)","6","Bell, M L W","5","Eaves, Tom","0","137","6",,"84","2 mins 1.18s","121.18","4.4","78","9.5","7","All Weather","7.19324802","2.3","3","3","2084","0","Handicap","took keen hold, tracked leaders, ridden over 1f out, no extra inside final furlong","1","Centre","Left Handed",,"41","17","Wootton Bassett","Tapeta","0","Gelding","Teeslemee (FR)","Youmzain (IRE)","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","8th","HD","Forge Valley Lad","8","Simcock, D M","7","Haynes, Joey","0","130","40",,"77","2 mins 1.18s","121.18","4.5","78","9.5","8","All Weather","65","12.89124944","3","3","2084","0","Handicap","soon led, ridden and edged left over 1f out, headed inside final furlong, no extra","5","Centre","Left Handed",,"16","31","Cityscape","Tapeta","0","Gelding","Tamara","Marju (IRE)","84",
"2024-01-05","18:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 4",,"1m1.5f ","4972","Standard","9","9th","3","Man Of Monaco (IRE)","5","Johnston, Charlie","4","Fanning, Joe","0","132","10",,"80","2 mins 1.18s","121.18","7.5","78","9.5","9","All Weather","10.92310469","4.06194748","3","3","2084","0","Handicap","mid-division, headway 8f out, went 2nd over 7f out, losing place when short to room inside final furlong","4","Centre","Left Handed",,"59","4","Lightning Spear","Tapeta",,"Gelding","Molly Mayhem (IRE)","Casamento (IRE)","84",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","1st",,"New York Bay (IRE)","5","Kelleway, Miss Gay","4","Keeley, Aidan","3","119","5.5",,"45","3 mins 3.75s","183.75",,"49.5","14","1","All Weather","6.9879681","1.99","3","3","3079","0","Handicap","towards rear, headway over 2f out, led entering final furlong, edged left and went clear, easily","10","Inside","Left Handed",,"20","4","New Bay","Tapeta","2983","Gelding","Seminova","Cape Cross (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","2nd","5.5","Black Smoke (IRE)","9","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","135","6",,"54","3 mins 3.75s","183.75","5.5","49.5","14","2","All Weather","9.03462487","2.1","3","3","3079","0","Handicap","soon prominent, ridden over 2f out, led over 1f out, headed entering final furlong, no impression on winner","2","Inside","Left Handed","Blnk TT","18","14","Tale Of Two Cities (IRE)","Tapeta","1400","Gelding","Miss Forde (IRE)","Clodovil (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","3rd","3.25","Footsy","8","Stephens, Robert","5","Ryan, Rossa","0","133","0.73","(Fav)","52","3 mins 3.75s","183.75","8.75","49.5","14","3","All Weather","1.88","1.18960278","3","3","3079","0","Handicap","prominent early, tracked leaders, pushed along 3f out, ridden over 2f out, edged right over 1f out, one pace","3","Inside","Left Handed",,"18","8","Siyouni (FR)","Tapeta","699","Gelding","Barter","Daylami (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","4th","NSE","Gerrots (FR)","7","Faulkner, Ms D C","6","Mangan, Gina","3","125","5.5",,"47","3 mins 3.75s","183.75","8.78","49.5","14","4","All Weather","9.2","2.04","3","3","3079","0","Handicap","made most until ridden and headed over 1f out, one pace inside final furlong","6","Inside","Left Handed","CkPc","20","19","Rajsaman (FR)","Tapeta","350","Gelding","Gonzeville (FR)","Le Havre (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","5th","8.5","Vienna Girl","1","Frost, Kevin","6","Nolan, D","0","135","12",,"54","3 mins 3.75s","183.75","17.28","49.5","14","5","All Weather","17.71838126","3.2","3","3","3079","0","Handicap","held up towards rear, ridden 3f out, no impression, well beaten final 2f","1","Inside","Left Handed","Hood","69","12","Golden Horn","Tapeta","174","Mare","Bint Doyen","Doyen (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","6th","0.5","Looklikewemadeit","6","Kubler, Daniel","4","Eaves, Tom","0","130","33",,"53","3 mins 3.75s","183.75","17.78","49.5","14","6","All Weather","56.16949445","7.9763202","3","3","3079","0","Handicap","mid-division, ridden and lost place over 6f out, driven over 4f out, well beaten final 3f","5","Inside","Left Handed","Hood","52","4","Gleneagles (IRE)","Tapeta","0","Filly","Sweet Serendipity","Stimulation (IRE)","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","7th","7.5","Kittens Dream","3","Dixon, Scott","7","Whittington, Elisha","5","121","33",,"45","3 mins 3.75s","183.75","25.28","49.5","14","7","All Weather","39.17152081","5.9","3","3","3079","0","Handicap","last to break, always in rear","8","Inside","Left Handed","Blnk","64","61","Kittens Joy (USA)","Tapeta","0","Gelding","Strathnaver","Oasis Dream","54",
"2024-01-05","18:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 1)","4yo+","Class 6",,"1m6f ","2983","Standard","8","8th","1.5","Raffles Rebel","4","Kirby, P A","6","James, S H","0","126","50",,"45","3 mins 3.75s","183.75","26.78","49.5","14","8","All Weather","154.28153628","17","3","3","3079","0","Handicap","chased leaders, pushed along 3f out, weakened quickly over 2f out","9","Inside","Left Handed","Blnk","18","22","Al Kazeem","Tapeta","0","Gelding","Go Between","Daggers Drawn (USA)","54",
"2024-01-05","19:00:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap (Div 2)","4yo+","Class 6",,"1m6f ","2983","Standard","9","1st",,"The Craftymaster","4","Carroll, A W","4","Carson, William","0","128","0.91","(Fav)","51","3 mins 4.44s","184.44",,"50","14","1","All Weather","2.01657389","1.21238925","3","3","3079","0","Handicap","held up in mid-division, ridden over 2f out, switched right and closed 2f out, led 1f out, edged left, stayed on","5","Inside","Left Handed",,"20","7","Master Carpenter (IRE)","Tapeta","2983","Gelding","With Distinction","Zafonic (USA)","54",
