racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","10th","0.75","Perelle","7","Evans, P D","2","Dawson, R","0","128","100",,"0","1 mins 2.32s","62.32","12.25","0","5","10","All Weather","0","0","3","0","1121","0","Novices","tracked leaders, ridden 2f out, weakened approaching final furlong","10","Inside","Left Handed"," TT","19","2","Too Darn Hot","Tapeta",,"Filly","Talema (FR)","Sunday Break (JPN)","0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Standard","11","11th","22","Heads Gone Pal","5","Carroll, A W","2","Costello, Dougie","0","133","125",,"0","1 mins 2.32s","62.32","34.25","0","5","11","All Weather","0","0","3","0","1121","0","Novices","slowly away, outpaced and soon behind","5","Inside","Left Handed",,"None","0","Stimulation (IRE)","Tapeta",,"Gelding","Despacito","Equiano (FR)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","1st",,"Tiffany (IRE)","9","Prescott, Sir Mark","3","Morris, Luke","0","125","22",,"0","1 mins 29.38s","89.38",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","close up, pushed along over 2f out, ridden and headway approaching final furlong, stayed on to lead towards finish","11","Outside","Left Handed",,"21","2","Farhh","Tapeta","4104","Filly","Affinity","Sadlers Wells (USA)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","2nd","0.75","Mars Magic (IRE)","2","Ferguson, James","4","Muscutt, D","0","146","0.67","(Fav)","0","1 mins 29.38s","89.38","0.75","0","7","2","All Weather","0","0","3","0","1576","0","Novices","tracked leader, led over 1f out, ridden inside final furlong, headed towards finish","1","Outside","Left Handed",,"296","1","Magician (IRE)","Tapeta","1927","Gelding","Celerina (IRE)","Choisir (AUS)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","3rd","1.5","Nigiri (IRE)","4","Beckett, R M","3","Crouch, Hector","0","125","5",,"0","1 mins 29.38s","89.38","2.25","0","7","3","All Weather","0","0","3","0","1576","0","Novices","reared start and slowly away, towards rear, pushed along and headway approaching final furlong, ran on, nearest finish","10","Outside","Left Handed",,"32","2","Lope De Vega (IRE)","Tapeta","964","Filly","Disclose","Dansili","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","4th","HD","Isle Of Jura","3","Scott, George","3","Loughnane, Mr Billy","3","127","9",,"0","1 mins 29.38s","89.38","2.35","0","7","4","All Weather","0","0","3","0","1576","0","Novices","midfield, ridden and headway over 1f out, ran on final furlong, nearest finish","6","Outside","Left Handed",,"6","2","New Approach (IRE)","Tapeta","482","Gelding","Falls Of Lora (IRE)","Street Cry (IRE)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","5th","0.5","Boxing Alex","5","Loughnane, David","3","Ryan, Rossa","0","130","8.5",,"0","1 mins 29.38s","89.38","2.85","0","7","5","All Weather","0","0","3","0","1576","0","Novices","soon led, ridden and headed over 1f out, no extra and lost 3 places inside final furlong","3","Outside","Left Handed",,"30","2","Invincible Spirit (IRE)","Tapeta","0","Colt","Fresh Terms","New Approach (IRE)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","6th","2.25","Wild Hoofer","7","Watson, Archie","3","Bishop, Charles","0","130","50",,"0","1 mins 29.38s","89.38","5.1","0","7","6","All Weather","0","0","3","0","1576","0","Novices","in touch, pushed along halfway, not trouble leaders","8","Outside","Left Handed",,"19","1","Jungle Cat (IRE)","Tapeta","0","Colt","Caldy Dancer (IRE)","Soviet Star (USA)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","7th","0.5","Golden Moon","1","Knight, W J","3","Pierce, Abigail","7","123","66",,"0","1 mins 29.38s","89.38","5.6","0","7","7","All Weather","0","0","3","0","1576","0","Novices","tracked leaders, ridden 2f out, weakened final furlong","5","Outside","Left Handed",,"38","2","Havana Gold (IRE)","Tapeta","0","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","8th","1.75","Boujee Gold","11","Carroll, A W","4","Lee, Clifford","0","134","100",,"0","1 mins 29.38s","89.38","7.35","0","7","8","All Weather","0","0","3","0","1576","0","Novices","slowly away, towards rear, pushed along 2f out, never on terms","2","Outside","Left Handed",,"None","0","Garswood","Tapeta","0","Filly","Goldstorm","Storming Home","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","9th","2.5","Field of View (IRE)","6","Quinn, J J","3","Hart, Jason","0","130","11",,"0","1 mins 29.38s","89.38","9.85","0","7","9","All Weather","0","0","3","0","1576","0","Novices","raced wide in touch, ridden and weakened over 1f out","4","Outside","Left Handed",,"226","2","Starspangledbanner (AUS)","Tapeta",,"Gelding","Sunset Dazzle (IRE)","Teofilo (IRE)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","10th","11","Poseidon Prince (IRE)","10","Attwater, M J","3","Lewis, Owen","7","123","28",,"0","1 mins 29.38s","89.38","20.85","0","7","10","All Weather","0","0","3","0","1576","0","Novices","midfield, pushed along and weakened 2f out","7","Outside","Left Handed",,"259","2","Showcasing","Tapeta",,"Gelding","Delphinidae (IRE)","Sepoy (AUS)","0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","4104","Standard","11","11th","2.25","Jophiel","8","Osborne, J A","3","Currie, Nicola","0","125","80",,"0","1 mins 29.38s","89.38","23.1","0","7","11","All Weather","0","0","3","0","1576","0","Novices","slowly away, in rear, outpaced 2f out","9","Outside","Left Handed",,"16","2","Harry Angel (IRE)","Tapeta",,"Filly","Atlaal","Dansili","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","1st",,"Game Set (IRE)","6","Burrows, Owen","3","Crowley, Jim","0","137","0.25","(Fav)","0","1 mins 31.35s","91.35",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","pressed leader, led over 1f out, ridden and ran on","3","Outside","Left Handed",,"23","1","Kodiac","Tapeta","4104","Colt","Deleyla","Acclamation","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","2nd","1.5","Verona Star (IRE)","2","Watson, Archie","4","Morris, Luke","0","144","5",,"0","1 mins 31.35s","91.35","1.5","0","7","2","All Weather","0","0","3","0","1576","0","Novices","dwelt, close up, pushed along 2f out, ridden to chase winner over 1f out, stayed on inside final furlong","1","Outside","Left Handed",,"615","1","Gutaifan (IRE)","Tapeta","1927","Gelding","Julieta (IRE)","Teofilo (IRE)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","3rd","3.5","Sparkling Spirit","1","Keatley, Adrian Paul","3","Loughnane, Mr Billy","3","122","7.5",,"0","1 mins 31.35s","91.35","5","0","7","3","All Weather","0","0","3","0","1576","0","Novices","led, headed 5f out, tracked leader, ridden 2f out, kept on same pace final furlong","11","Outside","Left Handed",,"168","2","Invincible Spirit (IRE)","Tapeta","964","Filly","Sparkling Beam (IRE)","Nayef (USA)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","4th","0.75","Hawajes (IRE)","5","Carroll, A W","3","Lee, Clifford","0","130","40",,"0","1 mins 31.35s","91.35","5.75","0","7","4","All Weather","0","0","3","0","1576","0","Novices","in touch, pushed along and headway halfway, ridden over 1f out, kept on inside final furlong","5","Outside","Left Handed",,"54","2","Mehmas (IRE)","Tapeta","482","Colt","Strange Magic (IRE)","Diamond Green (FR)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","5th","1","Poetic Jack","8","Cowell, R M H","3","Dawson, R","0","130","33",,"0","1 mins 31.35s","91.35","6.75","0","7","5","All Weather","0","0","3","0","1576","0","Novices","raced wide, close up, ridden over 1f out, kept on same pace","7","Outside","Left Handed",,"163","2","Peace Envoy (FR)","Tapeta","0","Colt","Suzi Spends (IRE)","Royal Applause","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","6th","4.25","Expert Bear","9","Williams, S C","3","Hogan, D E","0","125","22",,"0","1 mins 31.35s","91.35","11","0","7","6","All Weather","0","0","3","0","1576","0","Novices","slowly away, towards rear, pushed along 2f out, never on terms","10","Outside","Left Handed","Hood","None","0","Expert Eye","Tapeta","0","Filly","Miss Marina Bay","Galileo (IRE)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","7th","HD","Balmy Breese","11","Hollinshead, Sarah","3","Sanderson, Benjamin","3","127","125",,"0","1 mins 31.35s","91.35","11.1","0","7","7","All Weather","0","0","3","0","1576","0","Novices","slow into stride, towards rear, pushed along 4f out, never on terms","4","Outside","Left Handed",,"None","0","Mayson","Tapeta","0","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","8th","NK","Socialist Agenda","10","Morgan, Miss Laura","7","Eaves, Tom","0","139","80",,"0","1 mins 31.35s","91.35","11.25","0","7","8","All Weather","0","0","3","0","1576","0","Novices","slowly away, outpaced","2","Outside","Left Handed",,"11","16","Sir Percy","Tapeta","0","Gelding","Mercy Pecksniff","Shamardal (USA)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","9th","HD","King Elvis","4","Carroll, A W","3","Costello, Dougie","0","130","200",,"0","1 mins 31.35s","91.35","11.35","0","7","9","All Weather","0","0","3","0","1576","0","Novices","pulled hard, tracked leaders, led 5f out, ridden and headed over 1f out, weakened final furlong","6","Outside","Left Handed",,"19","2","Equiano (FR)","Tapeta",,"Gelding","Eleodora","Dubawi (IRE)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","10th","0.75","Dusty Rug","7","Quinn, J J","3","Hart, Jason","0","125","125",,"0","1 mins 31.35s","91.35","12.1","0","7","10","All Weather","0","0","3","0","1576","0","Novices","in touch, pushed along 4f out, weakened over 1f out","9","Outside","Left Handed",,"16","2","Outstrip","Tapeta",,"Filly","Gracefilly","Invincible Spirit (IRE)","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","4104","Standard","11","11th","7","Woodys Angel","3","Williamson, Mrs L","3","Whittington, Elisha","5","125","150",,"0","1 mins 31.35s","91.35","19.1","0","7","11","All Weather","0","0","3","0","1576","0","Novices","slowly away, outpaced","8","Outside","Left Handed",,"None","0","Pearl Secret","Tapeta",,"Gelding","Action Platinum (IRE)","Act One","0",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","1st",,"Magic Gem","6","Griffiths, D C","5","Edmunds, Lewis","0","135","16",,"50","1 mins 30.16s","90.16",,"49","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","pressed leader, led 4f out, 3 lengths clear 2f out, driven out towards finish","5","Outside","Left Handed","Blnk","480","11","Garswood","Tapeta","3245","Gelding","Thorntoun Piccolo","Groom Dancer (USA)","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","2nd","HD","Spartakos","2","Scott, Miss Katie","5","Hart, Jason","0","135","4",,"47","1 mins 30.16s","90.16","0.1","49","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","led, headed 4f out, chased winner, ridden 2f out, rallied towards finish","9","Outside","Left Handed","CkPc","21","29","Rajsaman (FR)","Tapeta","1523","Gelding","Medicean Bliss (IRE)","Medicean","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","3rd","1","Twistaline","8","Appleby, M","4","Rawlinson, Ali","0","135","9",,"50","1 mins 30.16s","90.16","1.1","49","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","slow into stride, in rear, pushed along halfway, ridden and ran on final furlong, nearest finish","11","Outside","Left Handed","Vsor","25","32","Showcasing","Tapeta","761","Filly","Tongue Twista","Stimulation (IRE)","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","4th","1.25","Tea Garden","10","French, Alex","5","Morris, Luke","0","135","9",,"46","1 mins 30.16s","90.16","2.35","49","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","midfield, pushed along and headway 2f out, kept on same pace final furlong","10","Outside","Left Handed",,"47","15","Helmet (AUS)","Tapeta","381","Mare","Tea Gown (IRE)","Iffraaj","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","5th","1.25","Lockdown Lass","12","Hanmer, G D","5","Mitchell, Jack","0","135","5.5",,"47","1 mins 30.16s","90.16","3.6","49","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","dwelt, raced wide towards rear, ridden and headway approaching final furlong, nearest finish","4","Outside","Left Handed",,"41","25","Albaasil (IRE)","Tapeta","190","Mare","Littlemoor Lass","Motivator","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","6th","1.75","Dodgy Bob","5","Mullineaux, M","10","Parkinson, Erika","5","130","25",,"49","1 mins 30.16s","90.16","5.35","49","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","raced wide, tracked leaders, pushed along and weakened approaching final furlong","3","Outside","Left Handed","Blnk","21","104","Royal Applause","Tapeta","0","Gelding","Rustam","Dansili","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","7th","HD","Sirius White (IRE)","9","Spiller, Henry","4","Dawson, R","0","135","10",,"48","1 mins 30.16s","90.16","5.45","49","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","towards rear, pushed along 4f out, ridden over 1f out, kept on inside final furlong, never nearer","8","Outside","Left Handed","CkPc","16","13","Markaz (IRE)","Tapeta","0","Gelding","Piacere (IRE)","New Approach (IRE)","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","8th","NK","Cappananty Con","1","Attwater, M J","9","Lewis, Owen","7","128","9",,"49","1 mins 30.16s","90.16","5.6","49","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","close up, ridden 2f out, weakened final furlong","1","Outside","Left Handed","CkPc","32","98","Zebedee","Tapeta","0","Gelding","Fairmont (IRE)","Kingmambo (USA)","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","9th","3.5","Martineo","11","Butler, John","8","Beasley, Connor","0","135","3.33","(Fav)","50","1 mins 30.16s","90.16","9.1","49","7","9","All Weather","0","0","3","0","1576","0","Non-Handicap","raced wide close up, ridden and weakened over 1f out","6","Outside","Left Handed","Blnk TT","32","56","Declaration Of War (USA)","Tapeta",,"Gelding","Woodland Scene (IRE)","Act One","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","10th","SH","Christines Angel (IRE)","3","Carroll, A W","6","Lee, Clifford","0","135","12",,"45","1 mins 30.16s","90.16","9.149999999999999","49","7","10","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, pushed along over 4f out, weakened over 1f out","2","Outside","Left Handed",,"133","12","Gutaifan (IRE)","Tapeta",,"Mare","Salmon Rose (IRE)","Iffraaj","50",
"2023-06-26","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Classified Stakes","3yo+","Class 6",,"7f ","3245","Standard","11","11th","0.75","Poet","7","Dixon, Scott","4","Whittington, Elisha","5","130","18",,"50","1 mins 30.16s","90.16","9.899999999999999","49","7","11","All Weather","0","0","3","0","1576","0","Non-Handicap","slowly away, always in rear","7","Outside","Left Handed",,"32","19","Kodiac","Tapeta",,"Gelding","Swiss Diva","Pivotal","50",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","1st",,"Equion","10","Carroll, A W","5","Lee, Clifford","0","135","22",,"65","1 mins 50.50s","110.5",,"64.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","in touch, pushed along halfway, headway 2f out, ridden to lead over 1f out, ran on","4","Centre","Left Handed",,"12","9","Mayson","Tapeta","3245","Gelding","Eleodora","Dubawi (IRE)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","2nd","1.5","Hooflepuff (IRE)","1","Bethell, Harriet","7","Hart, Jason","0","135","4",,"65","1 mins 50.50s","110.5","1.5","64.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","led early, tracked leaders, ridden and headway over 1f out, ran on inside final furlong","5","Centre","Left Handed","Vsor","79","50","Gale Force Ten","Tapeta","1523","Gelding","Hflah (IRE)","Dubawi (IRE)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","3rd","NK","Nikkis Girl (IRE)","2","Dunlop, E A L","4","Muscutt, D","0","137","16",,"67","1 mins 50.50s","110.5","1.65","64.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","in touch, headway 2f out, not clear run and hampered over 1f out, ran on close home","1","Centre","Left Handed",,"18","22","Mehmas (IRE)","Tapeta","761","Filly","Dame Judi (IRE)","Shamardal (USA)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","4th","SH","Barneys Angel","3","Williams, Ian","4","Sanderson, Benjamin","3","129","7",,"62","1 mins 50.50s","110.5","1.7","64.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","keen, close up, pushed along 2f out, ridden and ran on final furlong","8","Centre","Left Handed","Hood","13","6","Ardad (IRE)","Tapeta","381","Gelding","Highly Spiced","Cadeaux Genereux","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","5th","NK","Kenilworth King (USA)","9","Houghton, Eve Johnson","4","Bishop, Charles","0","128","5",,"58","1 mins 50.50s","110.5","1.8499999999999999","64.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","tracked leader, ridden to lead over 1f out, headed and no extra inside final furlong","9","Centre","Left Handed",,"7","15","Kittens Joy (USA)","Tapeta","190","Gelding","Uniformly Yours (CAN)","Grand Slam (USA)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","6th","NK","Los Camachos (IRE)","11","Gallagher, J","8","Morris, Luke","0","127","25",,"57","1 mins 50.50s","110.5","1.9999999999999998","64.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","raced wide, prominent, led over 6f out, pushed along 2f out, ridden and headed over 1f out, weakened inside final furlong","11","Centre","Left Handed","Blnk","45","51","Camacho","Tapeta","0","Gelding","Illuminise (IRE)","Grand Lodge (USA)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","7th","NK","Pysanka (FR)","5","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","3","129","14",,"62","1 mins 50.50s","110.5","2.15","64.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","soon led, headed over 6f out, tracked leaders, ridden and edged left over 1f out, weakened inside final furlong","7","Centre","Left Handed","CkPc","27","5","Holy Roman Emperor (IRE)","Tapeta","0","Gelding","Ukraine (IRE)","Cape Cross (IRE)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","8th","0.75","Kaaranah (IRE)","4","Butler, John","5","Fisher, Jonathan","5","131","7.5",,"66","1 mins 50.50s","110.5","2.8999999999999995","64.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","towards rear, pushed along over 2f out, never on terms","3","Centre","Left Handed",,"13","17","Estidhkaar (IRE)","Tapeta","0","Gelding","Chevanah (IRE)","Chevalier (IRE)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","9th","4","Snooze Lane (IRE)","8","Hollinshead, Sarah","4","Mitchell, Jack","0","136","2.25","(Fav)","66","1 mins 50.50s","110.5","6.900000000000001","64.5","8.5","9","All Weather","0","0","3","0","1902","0","Handicap","awkward and slowly away, towards rear, pushed along 2f out, never on terms","2","Centre","Left Handed",,"54","10","Free Eagle (IRE)","Tapeta",,"Gelding","Sindiyma (IRE)","Kalanisi (IRE)","67",
"2023-06-26","21:00:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","4yo+","Class 6",,"1m.5f ","3245","Standard","10","10th","4","Bond Boy","6","Appleby, M","4","Rawlinson, Ali","0","134","22",,"64","1 mins 50.50s","110.5","10.900000000000002","64.5","8.5","10","All Weather","0","0","3","0","1902","0","Handicap","dwelt, in rear, ridden 3f out, never on terms","6","Centre","Left Handed",,"13","25","Equiano (FR)","Tapeta",,"Gelding","Poppy Bond","Misu Bond (IRE)","67",
