racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","4th","8","Inchidaly Robin (IRE)","0","Ott, Alexander","6","Burke-Ott, A","7","159","16",,"91","5 mins 46.30s","346.3","24.1","87","20","4","National Hunt","22.97692832","4.98998986","4","4","4450","0","Handicap Hurdle","tracked leaders, 3rd halfway, 4th 3 out, pushed along and no impression next, kept on one pace","1","None","Right Handed","CkPc TT","8","5","Robin Des Pres (FR)","Undulating","442","Gelding","Jiggle Joules (IRE)","Rudimentary (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","5th","3.75","Larkfield Lusive (IRE)","0","Rath, R P","4","Slevin, J J","0","162","22",,"90","5 mins 46.30s","346.3","27.85","87","20","5","National Hunt","34","7.27647948","4","4","4450","0","Handicap Hurdle","towards rear, 12th 3 out, pushed along and went moderate 7th 2 out, kept on one pace, never a factor","21","None","Right Handed",,"14","3","Elusive Pimpernel (USA)","Undulating","265","Gelding","Larkfield Lass (IRE)","Presenting","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","6th","3.75","Suile Ban (IRE)","0","Joyce, Adrian Brendan","4","King, D","3","162","10",,"93","5 mins 46.30s","346.3","31.6","87","20","6","National Hunt","13.96843651","3.35","4","4","4450","0","Handicap Hurdle","tracked leaders, mid-division halfway, 8th 3 out, 6th and pushed along when slight mistake 2 out, kept on one pace","3","None","Right Handed","CkPc TT","22","4","Pour Moi (IRE)","Undulating","177","Gelding","Miss Greinton (GER)","Greinton","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","7th","2.75","Mrs Watson (IRE)","0","Croke, Peter","9","Flanagan, S W","0","157","9",,"82","5 mins 46.30s","346.3","34.35","87","20","7","National Hunt","11.56521825","3.15","4","4","4450","0","Handicap Hurdle","led, 2 lengths clear halfway, pushed along and headed after 3 out, dropped to 4th next and soon no extra","16","None","Right Handed",,"169","15","Yeats (IRE)","Undulating","0","Mare","Risk And Reward (IRE)","Topanoora (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","8th","26","How Decc (IRE)","0","Seymour, E","5","Harney, T P","7","157","3","(Fav)","89","5 mins 46.30s","346.3","60.35","87","20","8","National Hunt","5.26987424","1.80173634","4","4","4450","0","Handicap Hurdle","mid-division, slightly hampered 5 out, 10th 3 out, no impression early straight, no extra","4","None","Right Handed","CkPc TT","48","10","Lucky Speed (IRE)","Undulating","0","Gelding","Mandarli (IRE)","Darsi (FR)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","9th","5","Masterstonemason (IRE)","0","Costello, F","9","McDonagh, Mark M","5","150","28",,"80","5 mins 46.30s","346.3","65.35","87","20","9","National Hunt","45.62207561","8.96057837","4","4","4450","0","Handicap Hurdle","rear of mid-division, no impression after 4 out and towards rear next, kept on one pace from 2 out, never a factor","19","None","Right Handed","CkPc","8","47","Mastercraftsman (IRE)","Undulating",,"Gelding","Step With Style (USA)","Gulch (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","10th","3.75","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","6","Finegan, Mr E","7","156","22",,"88","5 mins 46.30s","346.3","69.1","87","20","10","National Hunt","40","7.2","4","4","4450","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th 3 out, soon ridden and no extra when not fluent next, weakened","6","None","Right Handed",,"404","4","Mustameet (USA)","Undulating",,"Mare","Never A Secret (IRE)","Fruits Of Love (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","11th","2.75","Jaariam (FR)","0","ODonnell, Seamus G","5","Enright, P T","0","162","9",,"87","5 mins 46.30s","346.3","71.85","87","20","11","National Hunt","10.18090056","2.99683548","4","4","4450","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along 3 out and soon no extra, weakened","8","None","Right Handed",,"19","9","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Sanema (FR)","Elusive City (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","12th","4.5","Treyarnon Bay (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","148","50",,"80","5 mins 46.30s","346.3","76.35","87","20","12","National Hunt","120","18","4","4","4450","0","Handicap Hurdle","tracked leaders, 4th halfway, 7th and pushed along 3 out, soon no extra, weakened","20","None","Right Handed",,"31","8","Mastercraftsman (IRE)","Undulating",,"Mare","Dynalosca (USA)","Dynaformer (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","13th","13","Cramers Valley (IRE)","0","Rothwell, P J","4","OSullivan, James","3","158","25",,"89","5 mins 46.30s","346.3","89.35","87","20","13","National Hunt","56.26319531","10.52113619","4","4","4450","0","Handicap Hurdle","always towards rear, never a factor, no extra 3 out, tailed off","11","None","Right Handed",,"41","4","Mount Nelson","Undulating",,"Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","14th","47","Ozark Thunder (IRE)","0","Cleary, Thomas","6","Farrell, Sean C","7","150","66",,"82","5 mins 46.30s","346.3","136.35","87","20","14","National Hunt","148.824833","19.07754022","4","4","4450","0","Handicap Hurdle","mid-division, 7th halfway, pushed along after 4 out and soon no extra, weakened, completely tailed off","17","None","Right Handed"," TT","19","8","Sintarajan (IRE)","Undulating",,"Gelding","Ozark Moon (IRE)","Blueprint (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","PU",,"Yara Greyjoy (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","154","28",,"84","5 mins 46.30s","346.3",,"87","20","PU","National Hunt","45.68106178","9.4","4","4","4450","0","Handicap Hurdle","always towards rear, never a factor, no extra 3 out, well behind and pulled up before 2 out","13","None","Right Handed",,"31","6","Dylan Thomas (IRE)","Undulating",,"Mare","Ut Love (FR)","Ballingarry (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","PU",,"Mythical Times (IRE)","0","Cluskey, P","5","Harvey, Mr B W","3","158","25",,"86","5 mins 46.30s","346.3",,"87","20","PU","National Hunt","58.26661836","8.8","4","4","4450","0","Handicap Hurdle","tracked leaders, 2nd halfway, lost place 4 out, soon eased and pulled up before next","12","None","Right Handed",,"134","16","Camelot","Undulating",,"Gelding","Erysimum (IRE)","Arcano (IRE)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","PU",,"Make No Plans (IRE)","0","OBrien, Liam G","5","McNamara, Conor","0","162","11",,"87","5 mins 46.30s","346.3",,"87","20","PU","National Hunt","13","3.54777207","4","4","4450","0","Handicap Hurdle","always towards rear, never a factor, pushed along and detached after 4 out, soon pulled up","9","None","Right Handed",,"110","4","Vendangeur (IRE)","Undulating",,"Gelding","French Impressions (IRE)","Robin Des Champs (FR)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","PU",,"Emotional Damage (FR)","0","Elliott, Gordon","5","Millar, Mr C P","7","156","25",,"88","5 mins 46.30s","346.3",,"87","20","PU","National Hunt","36","8","4","4","4450","0","Handicap Hurdle","mid-division, pushed along and no impression 3 out, soon no extra and pulled up before next","5","None","Right Handed",,"14","4","Intello (GER)","Undulating",,"Mare","Cry Of Love (SPA)","Sakhee (USA)","93",
"2023-09-30","15:25:00","Gowran Park","Joe Bollard Memorial Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5310","Heavy","19","PU",,"Aegirine (IRE)","0","OSullivan, Eugene M","4","OSullivan, Mr M J M","0","158","11",,"86","5 mins 46.30s","346.3",,"87","20","PU","National Hunt","20","4.6","4","4","4450","0","Handicap Hurdle","always towards rear, never a factor, reminders and no impression after 4 out, no extra, well behind and pulled up before 2 out","14","None","Right Handed",,"31","10","Champs Elysees","Undulating",,"Filly","Crystal Earth (IRE)","Muhtarram (USA)","93",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","1st",,"Ringdufferin (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","141","8",,"114","7 mins 2.30s","422.3",,"115.5","24","1","National Hunt","9.12902713","2.96","3","3","5280","0","Handicap Hurdle","soon led, 2 lengths clear halfway, pecked slightly 2 out, pushed along and asserted before last, kept on well run-in","8","None","Right Handed","CkPc","15","8","Kalanisi (IRE)","Undulating","11681","Gelding","Inisharoan (IRE)","Jimble (FR)","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","2nd","6.5","Walking On Glass (IRE)","0","Roche, Padraig","8","Kelly, Aidan","5","150","12",,"128","7 mins 2.30s","422.3","6.5","115.5","24","2","National Hunt","20.0721245","3.35838527","3","3","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and headway on inner to go 2nd 2 out, no impression on winner from before last, kept on one pace run-in","3","None","Right Handed","CkPc","32","51","Big Bad Bob (IRE)","Undulating","3894","Gelding","Cocktail Hour (IRE)","Notnowcato","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","3rd","5","Ballyglass Beauty (IRE)","0","Cusack, Liam P","7","ODwyer, Charlie","5","135","2.5",,"113","7 mins 2.30s","422.3","11.5","115.5","24","3","National Hunt","4.2","1.56296464","3","3","5280","0","Handicap Hurdle","mid-division, 6th halfway, 4th 3 out, 3rd and pushed along next, no impression approaching last where not fluent, kept on one pace","9","None","Right Handed",,"10","22","Westerner","Undulating","1947","Gelding","Rathsallagh Gift (IRE)","Golan (IRE)","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","4th","11","Happy Jacky (IRE)","0","Hackett, Ray","9","King, D","3","161","10",,"137","7 mins 2.30s","422.3","22.5","115.5","24","4","National Hunt","15.5","3.7","3","3","5280","0","Handicap Hurdle","towards rear, 6th 3 out, 5th and pushed along next, soon no impression and moderate 4th at last, kept on one pace","2","None","Right Handed",,"19","30","Milan","Undulating","973","Gelding","Courtain (USA)","Diesis","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","5th","15","Quarry Rocco (IRE)","0","Rothwell, P J","5","OKeeffe, Darragh","0","141","2.25","(Fav)","114","7 mins 2.30s","422.3","37.5","115.5","24","5","National Hunt","3.40969287","1.68","3","3","5280","0","Handicap Hurdle","mid-division, 5th halfway, 3rd 3 out, 4th next, soon pushed along and no extra approaching last, weakened","7","None","Right Handed",,"33","3","Shirocco (GER)","Undulating","584","Gelding","Quarry Minella (IRE)","Oscar (IRE)","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","PU",,"Noble Birth","0","McNamara, E","6","McNamara, Conor","0","142","25",,"115","7 mins 2.30s","422.3",,"115.5","24","PU","National Hunt","38","7.2","3","3","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, dropped to rear before 4 out, soon no extra, well behind and pulled up before 3 out","6","None","Right Handed"," TT","247","19","Nathaniel (IRE)","Undulating",,"Gelding","Miss Noble","Exceed And Excel (AUS)","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","PU",,"Futurum Regem (IRE)","0","Finegan, Hugh Paul","7","Maxwell, Dillon","7","136","20",,"116","7 mins 2.30s","422.3",,"115.5","24","PU","National Hunt","34","5.2","3","3","5280","0","Handicap Hurdle","held up towards rear, headway into 2nd after 4 out, pushed along and dropped to rear before next, soon no extra and pulled up before 2 out","5","None","Right Handed",,"22","43","Sir Prancealot (IRE)","Undulating",,"Gelding","Deserts Queen (IRE)","Desert Prince (IRE)","137",
"2023-09-30","16:00:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle","4yo+","Irish",,"3m ","11681","Heavy","8","PU",,"A Great View (IRE)","0","Cullen, D W","12","Walsh, M P","0","145","3.5",,"118","7 mins 2.30s","422.3",,"115.5","24","PU","National Hunt","4.84959412","1.89030629","3","3","5280","0","Handicap Hurdle","disputed lead early, tracked leader in 2nd, bad mistake 7th and rider briefly lost iron, pushed along after 3 out and dropped to 6th entering straight, soon no extra, behind and pulled up before last","4","None","Right Handed","CkPc","47","44","Kayf Tara","Undulating",,"Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","137",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","1st",,"Easy Game (FR)","0","Mullins, W P","9","Townend, P","0","162","3",,"158","5 mins 19.60s","319.6",,"134.5","20","1","National Hunt","4.52810546","2.14","2","2","4400","0","Chase","made all, 2 lengths clear halfway, pushed along approaching 2 out, ridden and asserted before last, kept on well run-in","2","None","Right Handed",,"59","36","Barastraight","Undulating","19912","Gelding","Rule Of The Game (FR)","Lavirco (GER)","163",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","2nd","1.5","Gentlemansgame","0","Morris, M F","7","OKeeffe, Darragh","0","157","1.75",,"0","5 mins 19.60s","319.6","1.5","134.5","20","2","National Hunt","3.1","1.72","2","2","4400","0","Chase","tracked leaders, 2nd halfway, pushed along entering straight, ridden and no impression on winner before last, kept on well run-in","3","None","Right Handed",,"276","9","Gentlewave (IRE)","Undulating","6637","Gelding","Grainne Ni Maille","Terimon","163",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","3rd","7","Envoi Allen (FR)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","166","1.63","(Fav)","163","5 mins 19.60s","319.6","8.5","134.5","20","3","National Hunt","2.76","1.58276152","2","2","4400","0","Chase","tracked leader, 3rd halfway and slight mistake 7th, pushed along 2 out and no impression before last, no extra run-in","1","None","Right Handed"," TT","157","22","Muhtathir","Undulating","3319","Gelding","Reaction (FR)","Saint Des Saints (FR)","163",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","4th","39","Hurricane Georgie (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","150","8",,"138","5 mins 19.60s","319.6","47.5","134.5","20","4","National Hunt","12.46025601","4.3","2","2","4400","0","Chase","chased leaders, moderate 4th after 8th, no threat from 4 out, kept on one pace in straight","6","None","Right Handed",,"10","25","Court Cave (IRE)","Undulating","1659","Mare","Beesplease (IRE)","Snurge (IRE)","163",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","5th","HD","Mister Fogpatches (IRE)","0","Fahy, P A","9","Mullins, D E","0","157","100",,"0","5 mins 19.60s","319.6","47.6","134.5","20","5","National Hunt","186.3253211","35.64175046","2","2","4400","0","Chase","chased leaders, mistake 1st and slight mistake 5th, moderate 5th after 8th, no threat from 4 out, kept on one pace in straight","4","None","Right Handed",,"8","35","Fairly Ransom (USA)","Undulating","996","Gelding","Jenniferjo (IRE)","Witness Box (USA)","163",
"2023-09-30","16:35:00","Gowran Park","PWC Champion Chase (Grade 2)","5yo+","Irish","Grade 2","2m4f ","19912","Heavy","6","6th","3.25","Good As Hell (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","150","40",,"131","5 mins 19.60s","319.6","50.85","134.5","20","6","National Hunt","83.00471818","16","2","2","4400","0","Chase","always towards rear, never a factor, slow 2nd, mistake 7th and slow 9th, no threat from 5 out, kept on one pace in straight","5","None","Right Handed","Blnk","13","20","Shantou (USA)","Undulating","664","Mare","Irish Molly (IRE)","Tikkanen (USA)","163",
"2023-09-30","17:10:00","Gowran Park","Hospitality At Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","7699","Heavy","6","1st",,"Positive Thinker (IRE)","0","McDonagh, Michael J","6","OKeeffe, Sean F","0","148","0.91","(Fav)","105","5 mins 21.20s","321.2",,"116","20","1","National Hunt","2.05689095","1.412723","2","2","4400","0","Handicap Chase","tracked leaders, 3rd halfway, headway to challenge after 3 out, close 2nd and pushed along next, ridden and led run-in, kept on well","7","None","Right Handed",,"15","11","Ocovango","Undulating","7699","Gelding","Clip Her Tail (IRE)","Old Vic","124",
