racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","8th","84","Jet Appeal (IRE)","0","Duggan, Ms M","6","Shine, Mr C J","7","161","150",,"0","4 mins 57.40s","297.4","122.65","0","19","8","National Hunt","0","0","3","0","4180","0","NH Flat","close up, 5th halfway, dropped to rear and detached 6f out, soon under pressure, weakened, completely tailed off","8","None","Right Handed","Blnk TT","None","0","Jet Away","Flat","0",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","4-6yo","Irish",,"2m3f ","5841","Yielding To Soft","9","9th","23","Chasing Chances (IRE)","0","Hanlon, John Joseph","5","Hamilton, Mr T","0","168","33",,"0","4 mins 57.40s","297.4","145.65","0","19","9","National Hunt","0","0","3","0","4180","0","NH Flat","led narrowly at sedate early pace, headed before halfway, 3rd halfway, lost place and weakened quickly 5f out, completely tailed off","4","None","Right Handed",,"None","0","Califet (FR)","Flat",,
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","1st",,"Straight Home (IRE)","0","Townend, Timothy","6","Townend, Miss J","0","165","2.75","(Fav)","0","4 mins 10.20s","250.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, headway to 4th halfway, improved to 2nd 4f out, closed under 2f out, pushed along to lead over 1f out, asserted final 150 yards, kept on well","6","None","Right Handed",,"None","0","Yeats (IRE)","Flat","5575",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","2nd","5.5","Lucky Viv (IRE)","0","Barry, Michael","5","OSullivan, Alan","7","158","6",,"0","4 mins 10.20s","250.2","5.5","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","rear, 8th halfway, effort and progress 4f out, ridden in 3rd over 2f out, stayed on final furlong to 2nd closing stages, not trouble winner","2","None","Right Handed",,"None","0","Yeats (IRE)","Flat","1858",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","3rd","1.5","Miss Oreo (IRE)","0","Hanlon, John Joseph","5","Hamilton, Mr T","0","165","6",,"0","4 mins 10.20s","250.2","7","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","led, increased advantage after 2f, attempted to assert entering straight, ridden over 2f out, reduced lead under 2f out, headed over 1f out, no extra and dropped to 3rd closing stages","4","None","Right Handed","Hood","None","0","Clovis Du Berlais (FR)","Flat","929",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","4th","9","Share A Moment (IRE)","0","Hourigan, Michael","6","Russell, Mr D M","7","158","40",,"0","4 mins 10.20s","250.2","16","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","mid-division, 6th halfway, dropped to 8th under 4f out, no impression in 6th under 2f out, kept on same pace","5","None","Right Handed",,"319","3","Barely A Moment (AUS)","Flat","465",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","5th","0.5","Yara Greyjoy (IRE)","0","Rothwell, P J","5","Elvin, Miss P","7","158","8",,"0","4 mins 10.20s","250.2","16.5","0","16","5","National Hunt","0","0","3","0","3520","0","NH Flat","towards rear, 5th halfway, under pressure 4f out, no impression in 5th 1 1/2f out, one paced","8","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Flat","279",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","6th","8.5","You Say Its Over (IRE)","0","McGrath, Roger Joseph","5","McGrath, Mr M J","7","158","12",,"0","4 mins 10.20s","250.2","25","0","16","6","National Hunt","0","0","3","0","3520","0","NH Flat","in touch, dropped to 7th halfway, in rear under 4f out, kept on same pace to moderate 6th final stride","9","None","Right Handed",,"234","3","Kingston Hill","Flat","186",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","7th","HD","Miss Drussell (IRE)","0","Murphy, William P","6","King, Mr P A","5","160","3",,"0","4 mins 10.20s","250.2","25.1","0","16","7","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, 2nd halfway, 3rd 4f out, dropped to 4th and ridden over 2f out, weakened 1 1/2f out","3","None","Right Handed"," TT","701","1","Flemensfirth (USA)","Flat","0",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","8th","2.25","Cailin Beag (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","158","25",,"0","4 mins 10.20s","250.2","27.35","0","16","8","National Hunt","0","0","3","0","3520","0","NH Flat","rear of mid-division, dropped to 9th halfway, pushed along in 7th under 4f out, no impression 2f out, weakened 1 1/2f out","1","None","Right Handed",,"None","0","Malinas (GER)","Flat","0",
"2023-04-10","17:55:00","Cork","Cork & Waterford Mares Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5575","Yielding To Soft","9","9th","0.5","Whotookthebiscuit (IRE)","0","Power, Paul","5","Roche, Mr D","5","160","6",,"0","4 mins 10.20s","250.2","27.85","0","16","9","National Hunt","0","0","3","0","3520","0","NH Flat","tracked leader, 3rd halfway, 4th 4f out, ridden and lost place under 3f out, weakened 1 1/2f out","7","None","Right Handed"," TT","None","0","Milan","Flat",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","1st",,"Telecon","0","Fahey, Mark","6","Doyle, R A","0","163","14",,"120","4 mins 8.70s","248.7",,"115","16","1","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased leader, moderate 7th halfway, good headway before straight and 2nd approaching 2 out, ridden and led after 2 out, soon asserted and 4 lengths clear when mistake last, kept on well","4","None","Right Handed","Hood","230","5","Telescope (IRE)","Slight Undulations","10619",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","2nd","4.5","Ages Of Man (IRE)","0","McCann, Anthony","5","OConnor, M P","5","147","33",,"109","4 mins 8.70s","248.7","4.5","115","16","2","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","soon led and clear before 3rd, slight mistake 4th, 10 lengths lead halfway, reduced advantage 2 out, soon ridden and headed, no impression on winner from before last, kept on one pace","15","None","Right Handed","CkPc","105","7","New Approach (IRE)","Slight Undulations","3540",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","3rd","0.75","Gordons Aura (IRE)","0","Elliott, Gordon","4","OSullivan, Mr M J M","5","146","11",,"116","4 mins 8.70s","248.7","5.25","115","16","3","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, headway after 3 out, pushed along and went 5th next, ridden approaching last, kept on run-in to go 3rd closing stages","19","None","Right Handed",,"27","15","Golden Horn","Slight Undulations","1770",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","4th","NK","Figaroc (FR)","0","Mullins, W P","8","Townend, P","0","163","9",,"120","4 mins 8.70s","248.7","5.4","115","16","4","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","held up towards rear, rear of mid-division on outer halfway, good headway early straight and went 3rd 2 out, ridden and no impression before last, kept on one pace","3","None","Right Handed",,"39","3","Masterstroke (USA)","Slight Undulations","885",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","5th","2","Marys Pride (IRE)","0","Cawley, Edward","6","McKenna, Liam","5","144","16",,"106","4 mins 8.70s","248.7","7.4","115","16","5","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","prominent early, chased leader and moderate 6th halfway, 4th and pushed along before 2 out, no impression before last, kept on one pace run-in","23","None","Right Handed",,"110","7","Aizavoski (IRE)","Slight Undulations","531",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","6th","6.5","Brookie (IRE)","0","Martin, A J","6","Carberry, Peter","0","157","9",,"114","4 mins 8.70s","248.7","13.9","115","16","6","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, some headway after 3 out and 7th next, pushed along and 6th before last, no impression run-in","10","None","Right Handed"," TT","35","11","Policy Maker (IRE)","Slight Undulations","354",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","7th","2.25","Gentleman Joe","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","11",,"116","4 mins 8.70s","248.7","16.15","115","16","7","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, some headway after 3 out and mid-division next, went 7th at last, kept on one pace","5","None","Right Handed"," TT","105","7","Authorized (IRE)","Slight Undulations","0",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","8th","3.25","Luimneach (IRE)","0","McDonogh, Desmond","6","Walsh, M P","0","152","12",,"109","4 mins 8.70s","248.7","19.4","115","16","8","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division, some headway in moderate 3rd halfway, pushed along and dropped to 6th 2 out, no extra approaching last","17","None","Right Handed","Hood","24","8","Fame And Glory","Slight Undulations","0",
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","9th","1.25","Metamorpheus (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","156","8.5",,"121","4 mins 8.70s","248.7","20.65","115","16","9","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","rear of mid-division, mid-division after 3 out and pushed along in 8th next, no impression approaching last, kept on one pace","12","None","Right Handed",,"27","5","Morpheus","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","10th","1.75","Splashing Out (IRE)","0","Griffin, Eoin","5","Kelly, Aidan","7","145","7","(Fav)","109","4 mins 8.70s","248.7","22.4","115","16","10","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","prominent early, chased leader and moderate 5th halfway, pushed along approaching straight and no impression in 9th 2 out, no extra","18","None","Right Handed",,"36","6","Walk In The Park (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","11th","0.5","Listentillitellyea (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","156","25",,"113","4 mins 8.70s","248.7","22.9","115","16","11","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, never a factor, kept on one pace from 2 out","11","None","Right Handed",,"171","15","Pushkin (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","12th","4.75","Realism (IRE)","0","OBrien, Joseph Patrick","4","Torrens, Simon","0","144","7.5",,"109","4 mins 8.70s","248.7","27.65","115","16","12","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","towards rear, pushed along and no impression after 3 out, kept on one pace from next, never a factor","21","None","Right Handed"," TT","72","7","Galileo (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","13th","2.25","Bleu Denfer (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","158","28",,"115","4 mins 8.70s","248.7","29.9","115","16","13","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased leader on outer, moderate 2nd halfway, pushed along entering straight and lost place approaching 2 out, soon no extra","8","None","Right Handed"," TT","21","6","Turgeon (USA)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","14th","NK","Black Hawk Eagle (IRE)","0","Meade, Noel","5","ORegan, Denis","0","152","10",,"109","4 mins 8.70s","248.7","30.049999999999997","115","16","14","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","always towards rear, never a factor, pushed along and no impression entering straight, no extra","16","None","Right Handed",,"12","10","Awtaad (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","15th","4.75","Kiki Badger (IRE)","0","McCann, Anthony","7","Mullins, D E","0","165","25",,"122","4 mins 8.70s","248.7","34.8","115","16","15","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","chased leader, mid-division on outer halfway, not fluent 4 out, no extra when mistake 2 out","2","None","Right Handed"," TT","60","10","Ask","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","PU",,"Action Motion (IRE)","0","Hogan, Denis Gerard","4","Enright, P T","0","153","50",,"118","4 mins 8.70s","248.7",,"115","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division, pushed along and dropped towards rear after 3 out, soon no extra and pulled up before next","14","None","Right Handed",,"27","16","Gutaifan (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","PU",,"Karuma Grey (GER)","0","Holden, Miss Ellmarie","5","McDonagh, Mark M","5","161","28",,"123","4 mins 8.70s","248.7",,"115","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","disputed lead early, chased leader and moderate 4th halfway, pushed along and lost place before 3 out, soon no extra in rear, behind and pulled up before 2 out","1","None","Right Handed","Hood","30","4","Jukebox Jury (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","PU",,"Razdan (IRE)","0","Timmons, C D","5","OHanlon, P J","5","145","10",,"107","4 mins 8.70s","248.7",,"115","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division on outer, pushed along and no extra approaching straight, weakened, pulled up before last","20","None","Right Handed"," TT","16","27","Zoffany (IRE)","Slight Undulations",,
"2023-04-10","14:05:00","Fairyhouse","Farmhouse Foods Novice Handicap Hurdle","4yo+","Irish",,"2m ","10619","Yielding To Soft","19","PU",,"Star Harbour (IRE)","0","McGuinness, Adrian","5","Donoghue, K M","0","159","12",,"116","4 mins 8.70s","248.7",,"115","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Novices Hurdle","mid-division, pushed along and no impression after 3 out, no extra next and behind when pulled up before last","7","None","Right Handed",,"16","27","Sea The Stars (IRE)","Slight Undulations",,
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Yielding To Soft","6","1st",,"Enjoy The Dream","0","McNamara, Andrew","4","OKeeffe, Darragh","0","147","33",,"0","4 mins 7.80s","247.8",,"127","16","1","National Hunt","0","0","2","0","3520","0","Hurdle","tracked leaders, 4th halfway, headway on inner early straight, pushed along and went 2nd after 2 out, ridden and led run-in, kept on well","9","None","Right Handed",,"51","1","Mastercraftsman (IRE)","Slight Undulations","21239",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Yielding To Soft","6","2nd","3","Blood Destiny (FR)","0","Mullins, W P","4","Townend, P","0","154","0.73","(Fav)","143","4 mins 7.80s","247.8","3","127","16","2","National Hunt","0","0","2","0","3520","0","Hurdle","led, slight mistake 5th, not fluent 2 out and soon pushed along, mistake last, ridden and headed run-in, no impression on winner","1","None","Right Handed","Hood TT","24","3","No Risk At All (FR)","Slight Undulations","7080",
"2023-04-10","14:40:00","Fairyhouse","Donohue Marquees Juvenile Hurdle (Grade 2)","4yo","Irish","Grade 2","2m ","21239","Yielding To Soft","6","3rd","8.5","Gust Of Wind (FR)","0","Mullins, W P","4","OKeeffe, Sean F","0","154","2.5",,"135","4 mins 7.80s","247.8","11.5","127","16","3","National Hunt","0","0","2","0","3520","0","Hurdle","tracked leaders, slight mistake 2nd, 3rd halfway, 2nd approaching straight, ridden and no impression in 3rd approaching last, no extra run-in","4","None","Right Handed",,"24","2","Great Pretender (IRE)","Slight Undulations","3540",
