racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","2nd","1.5","Phoenix Glow (IRE)","10","Channon, M R","2","Bishop, Charles","0","135","28",,"60","1 mins 13.91s","73.91","1.5","59","6","2","All Weather","41.06069659170694","6.820657876437363","3","3","1320","0","Handicap Nursery","disputed lead, headed after 1f, pushed along over 2f out, ridden and lost second over 1f out, kept on final furlong, went second final strides","2","Inside","Right Handed",,"15","4","Bungle Inthejungle","Polytrack","1369",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","3rd","HD","Mister X (IRE)","7","Williams, S C","2","Catton, Luke","5","130","3",,"60","1 mins 13.91s","73.91","1.6","59","6","3","All Weather","4.454981284","1.7869175515514693","3","3","1320","0","Handicap Nursery","towards rear, still plenty to do over 2f out, ran on well inside final furlong, went third final strides, nearest finish","4","Inside","Right Handed",,"44","4","Profitable (IRE)","Polytrack","685",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","4th","HD","Made Of Lir","3","Watson, Archie","2","Morris, Luke","0","134","7",,"59","1 mins 13.91s","73.91","1.7","59","6","4","All Weather","9.8","2.5023506684148744","3","3","1320","0","Handicap Nursery","edged left leaving stalls, tracked leaders, ridden to go second over 1f out, no extra and lost two places final strides","5","Inside","Right Handed","CkPc","20","8","Prince Of Lir (IRE)","Polytrack","342",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","5th","NK","Sassy Redhead","5","Stone, W B","2","Currie, Nicola","0","133","6",,"58","1 mins 13.91s","73.91","1.85","59","6","5","All Weather","11","2.6","3","3","1320","0","Handicap Nursery","held up in rear, ridden 2f out, made no impression","8","Inside","Right Handed",,"15","7","Harry Angel (IRE)","Polytrack","300",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","6th","0.75","Unlimited Data","9","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","135","16",,"60","1 mins 13.91s","73.91","2.6","59","6","6","All Weather","26","5.5","3","3","1320","0","Handicap Nursery","took keen hold, midfield, ridden 2f out, plugged on one pace final furlong","1","Inside","Right Handed","Hood","84","4","Tasleet","Polytrack","300",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","7th","NK","Dafyre","6","Moore, J S","2","Dobie, Georgia","3","129","125",,"57","1 mins 13.91s","73.91","2.75","59","6","7","All Weather","301.7718808793551","36","3","3","1320","0","Handicap Nursery","chased leaders, pushed along over 2f out, no extra final furlong","10","Inside","Right Handed",,"14","3","U S Navy Flag (USA)","Polytrack","0",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","8th","3.75","Rowdown Roza","12","Usher, M D I","2","Bennett, Charlie","0","134","50",,"59","1 mins 13.91s","73.91","6.5","59","6","8","All Weather","90","12","3","3","1320","0","Handicap Nursery","took keen hold, restrained in mid-division, ridden 2f out, kept on inside final furlong","7","Inside","Right Handed","CkPc","33","7","Charm Spirit (IRE)","Polytrack","0",
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","9th","1.25","Gintini (IRE)","1","Mongan, Mrs L J","2","Crowley, Jim","0","135","14",,"60","1 mins 13.91s","73.91","7.75","59","6","9","All Weather","20.91572376033451","4.53538279571352","3","3","1320","0","Handicap Nursery","midfield, pushed along over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"28","3","Starspangledbanner (AUS)","Polytrack",,
"2022-10-19","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","10th","2.5","Jumra (IRE)","4","Watson, Archie","2","Probert, David","0","134","11",,"59","1 mins 13.91s","73.91","10.25","59","6","10","All Weather","12.746097508183446","3.25","3","3","1320","0","Handicap Nursery","missed break, mid-division, ridden 2f out, faded 1f out","6","Inside","Right Handed",,"24","8","Kessaar (IRE)","Polytrack",,
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","1st",,"Hill Cove","1","Portman, J G","2","Stott, Kevin","0","133","4",,"75","1 mins 13.75s","73.75",,"0","6","1","All Weather","5.293483982138039","1.82","3","3","1320","0","Novices","prominent, pushed along 2f out, edged left and stayed on well to lead inside final furlong","2","Inside","Right Handed",,"21","3","Havana Gold (IRE)","Polytrack","3672",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","2nd","NK","Primrose Ridge","7","Holland, Darryll","2","Probert, David","0","133","8.5",,"80","1 mins 13.75s","73.75","0.15","0","6","2","All Weather","12.5","2.74","3","3","1320","0","Novices","led, pushed along 2f out, ridden 1f out, headed inside final furlong, kept on","5","Inside","Right Handed"," TT","18","8","Aclaim (IRE)","Polytrack","1724",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","3rd","SH","Paspaley","6","Haggas, W J","2","Fallon, Cieren","0","133","1.63","(Fav)","0","1 mins 13.75s","73.75","0.2","0","6","3","All Weather","2.6698316514289577","1.34441783733786","3","3","1320","0","Novices","chased leaders, nudged along over 2f out, ridden to challenge inside final furlong, kept on","4","Inside","Right Handed",,"33","2","Brazen Beau (AUS)","Polytrack","862",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","4th","1.75","Eurythmical (IRE)","2","Foy, Kevin","2","Muscutt, D","0","128","5",,"0","1 mins 13.75s","73.75","1.95","0","6","4","All Weather","8.262146324397179","2.28","3","3","1320","0","Novices","prominent, ridden and edged right over 1f out, carried head awkwardly and short of room inside final furlong, kept on","7","Inside","Right Handed",,"34","2","Territories (IRE)","Polytrack","431",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","5th","3.25","Abbeys Dream","3","Watson, Archie","2","Doyle, James","0","128","5.5",,"0","1 mins 13.75s","73.75","5.2","0","6","5","All Weather","7.408318575","2.66","3","3","1320","0","Novices","midfield, nudged along 4f out, ridden 2f out,","6","Inside","Right Handed",,"None","0","Tasleet","Polytrack","0",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","6th","0.75","Master Of Chant","8","Tregoning, M P","2","Costello, Dougie","0","133","10",,"0","1 mins 13.75s","73.75","5.95","0","6","6","All Weather","14.877781285370949","3.35","3","3","1320","0","Novices","held up in rear, ridden 2f out, made no impression","3","Inside","Right Handed",,"85","2","Gregorian (IRE)","Polytrack","0",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","7th","1.25","Qalahari Queen (IRE)","5","Tate, James","2","Atzeni, Andrea","0","128","25",,"0","1 mins 13.75s","73.75","7.2","0","6","7","All Weather","32.088399247","7.371354268168971","3","3","1320","0","Novices","mid-division, nudged along 2f out, soon beaten","8","Inside","Right Handed",,"None","0","James Garfield (IRE)","Polytrack","0",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","8th","1.75","Desert Falcon (IRE)","4","Prescott, Sir Mark","2","Morris, Luke","0","133","125",,"0","1 mins 13.75s","73.75","8.95","0","6","8","All Weather","264.2351602863894","32.639655892","3","3","1320","0","Novices","midfield, nudged along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"15","1","Gleneagles (IRE)","Polytrack","0",
"2022-10-19","17:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","9th","0.5","Sabah Al Ward","9","Hughes, Richard","2","Cosgrave, Pat","0","128","66",,"0","1 mins 13.75s","73.75","9.45","0","6","9","All Weather","110","14.5","3","3","1320","0","Novices","took keen hold, towards rear, pushed along over 1f out, never dangerous","9","Inside","Right Handed",,"13","2","Showcasing","Polytrack",,
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","1st",,"Troon (IRE)","14","Houghton, Eve Johnson","2","Keniry, L P","0","133","18",,"0","1 mins 25.63s","85.63",,"0","7","1","All Weather","19.36954607463784","4.794358627130858","3","3","1540","0","Novices","towards rear, headway over 2f out, pushed along to challenge 1f out, stayed on strongly to lead final 75yds","13","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Polytrack","3672",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","2nd","0.75","Divine Libra (IRE)","8","Hills, Charles","2","Crowley, Jim","0","133","8",,"0","1 mins 25.63s","85.63","0.75","0","7","2","All Weather","11.181634808185915","3.35","3","3","1540","0","Novices","prominent, dropped to midfield after 1f, pushed along over 2f out, edged right and made good headway to lead over 1f out, soon ridden, headed final 75yds, kept on well","4","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","1724",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","3rd","4","Blue Universe (IRE)","2","Johnston, M","2","Muscutt, D","0","133","3",,"0","1 mins 25.63s","85.63","4.75","0","7","3","All Weather","4.1","1.6584602351340432","3","3","1540","0","Novices","chased leaders, ridden to lead briefly over 1f out, soon headed, kept on final furlong","1","Inside","Right Handed",,"18","2","Iffraaj","Polytrack","862",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","4th","2.5","Mindthegap (IRE)","12","Hannon (Jnr), Richard","2","ONeill, Dane","0","133","22",,"0","1 mins 25.63s","85.63","7.25","0","7","4","All Weather","36.39384964756667","7","3","3","1540","0","Novices","mid-division, pushed along over 2f out, kept on from over 1f out, went fourth final strides","9","Inside","Right Handed",,"None","0","Kodiac","Polytrack","431",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","5th","NK","Strategia (ITY)","1","Botti, M","2","Atzeni, Andrea","0","133","7",,"0","1 mins 25.63s","85.63","7.4","0","7","5","All Weather","10.868768894694512","3.0514640151275656","3","3","1540","0","Novices","midfield, pushed along and headway 2f out, no extra final 50yds, lost fourth final strides","12","Inside","Right Handed",,"None","0","Shalaa (IRE)","Polytrack","0",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","6th","1.75","Powerful Response (IRE)","4","Hannon (Jnr), Richard","2","Probert, David","0","133","22",,"0","1 mins 25.63s","85.63","9.15","0","7","6","All Weather","25.582642099","5.96026629582455","3","3","1540","0","Novices","mid-division, pushed along and headway 2f out, no extra final furlong","10","Inside","Right Handed",,"20","1","Starspangledbanner (AUS)","Polytrack","0",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","7th","NK","Dashing Topper (IRE)","10","Dunlop, E A L","2","Kingscote, Richard","0","133","16",,"0","1 mins 25.63s","85.63","9.3","0","7","7","All Weather","23","5.6","3","3","1540","0","Novices","took keen hold, prominent, ridden over 1f out, weakened final furlong","3","Inside","Right Handed",,"132","1","Fast Company (IRE)","Polytrack","0",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","8th","4.5","Concorde","9","Boughey, George","2","Stott, Kevin","0","133","8",,"0","1 mins 25.63s","85.63","13.8","0","7","8","All Weather","11.5","3.1255771741959313","3","3","1540","0","Novices","chased leaders, pushed along over 2f out, faded over 1f out","2","Inside","Right Handed",,"7","1","Sixties Icon","Polytrack","0",
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","9th","NK","Lucky Fifteen (FR)","7","Beckett, R M","2","Crouch, Hector","0","133","2.25","(Fav)","0","1 mins 25.63s","85.63","13.95","0","7","9","All Weather","3.4","1.7189317195060902","3","3","1540","0","Novices","pushed along leaving stalls, never better than mid-division","8","Inside","Right Handed",,"35","1","Lope De Vega (IRE)","Polytrack",,
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","10th","1","True Legend (IRE)","11","Prescott, Sir Mark","2","Morris, Luke","0","133","125",,"0","1 mins 25.63s","85.63","14.95","0","7","10","All Weather","290.275374009","34","3","3","1540","0","Novices","midfield, pushed along over 3f out, weakened over 1f out","14","Inside","Right Handed",,"18","2","Camelot","Polytrack",,
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","11th","5.5","Little Tiger","13","Stone, W B","2","Dobie, Georgia","3","130","150",,"0","1 mins 25.63s","85.63","20.45","0","7","11","All Weather","470","44","3","3","1540","0","Novices","missed break, always in rear","7","Inside","Right Handed",,"14","2","Night Of Thunder (IRE)","Polytrack",,
"2022-10-19","18:00:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","12","12th","HD","Junaid","6","Main, Mrs H S","2","Dawson, R","0","133","28",,"0","1 mins 25.63s","85.63","20.55","0","7","12","All Weather","33.47105147","7","3","3","1540","0","Novices","pulled hard, led, nudged along over 2f out, hung left and headed over 1f out, soon weakened quickly","5","Inside","Right Handed",,"61","2","Iffraaj","Polytrack",,
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","1st",,"Five Towns","5","Haggas, W J","2","Fallon, Cieren","0","128","11",,"0","1 mins 26.84s","86.84",,"0","7","1","All Weather","15.407039433","3.597262539131916","3","3","1540","0","Novices","tracked leaders, not much room over 2f out, went 2nd inside final furlong, ran on well, led close home","4","Inside","Right Handed",,"43","2","Lord Kanaloa (JPN)","Polytrack","5346",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","2nd","0.5","Maggies Way","7","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","9",,"0","1 mins 26.84s","86.84","0.5","0","7","2","All Weather","13","3.2","3","3","1540","0","Novices","led, driven over 1f out, headed close home","7","Inside","Right Handed",,"33","1","Cityscape","Polytrack","2510",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","3rd","3.25","Senesi","6","Foy, Kevin","2","Kingscote, Richard","0","128","10",,"0","1 mins 26.84s","86.84","3.75","0","7","3","All Weather","12.073401771","3.3","3","3","1540","0","Novices","held up towards rear, headway on inside 2f out, stayed on inside final furlong, went 3rd close home","10","Inside","Right Handed",,"None","0","Kingman","Polytrack","1255",
"2022-10-19","18:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","5346","Standard To Slow","11","4th","HD","Alice Knyvet","2","Charlton, Roger/Harry","2","Probert, David","0","128","7.5",,"0","1 mins 26.84s","86.84","3.85","0","7","4","All Weather","10.525500801","3.0926549961579433","3","3","1540","0","Novices","mid-division, not clear run over 2f out, kept on inside final furlong, nearest finish","1","Inside","Right Handed",,"None","0","Acclamation","Polytrack","628",
