racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","8th","3.5","Cloughroe (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","159","125",,"0","6 mins 21.90s","381.9","56.65","0","23","8","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","tracked leaders, mistake 2nd and rider briefly lost an iron, lost position from 8th, soon weakened","4","None","Right Handed",,"17","4","Sans Frontieres (IRE)","Undulating","0","Gelding","Capparoe Cross (IRE)","Saddlers Hall (IRE)","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","9th","2.25","Muskerry Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","166","125",,"0","6 mins 21.90s","381.9","58.9","0","23","9","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","always towards rear, no impression in 7th when slight mistake 2 out, never a factor","9","None","Right Handed",,"18","2","Shirocco (GER)","Undulating",,"Gelding","One Treasure (IRE)","Mahler","0",
"2024-01-15","14:55:00","Punchestown","Download The Bet Victor App Maiden Hurdle","4yo+","Irish",,"2m7f ","6637","Soft","10","F",,"Springt De La Mare (FR)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","0.73","(Fav)","0","6 mins 21.90s","381.9",,"0","23","F","National Hunt","0","0","3","0","5085","0","Maiden Hurdle","led, not fluent 6th, pushed along entering straight, ridden and headed before 3 out, no extra in 3rd when fell at last","11","None","Right Handed",,"29","2","No Risk At All (FR)","Undulating",,"Gelding","Springa De La Mare (FR)","Kaldounevees (FR)","0",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","1st",,"Buachaillbocht","0","Walsh, T M","6","Walsh, M P","0","164","1.5","(Fav)","97","6 mins 17.00s","377",,"91","23","1","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","mid-division headway to disputed lead travelling well 2 out, led entering straight, ridden and narrow lead at last, joined inside final furlong, rallied to regain narrow lead close home","3","None","Right Handed",,"14","5","Blue Bresil (FR)","Undulating","5310","Gelding","Luci Di Mezzanotte","Sulamani (IRE)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","2nd","0.5","No Fussing (IRE)","0","Doyle, Timothy","8","Doyle, Mr D","7","160","3.5",,"100","6 mins 17.00s","377","0.5","91","23","2","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","in rear, 10th 2 out, headway entering straight, switched to inner before last and ridden, went 2nd at last, disputed lead inside final furlong, stayed on, headed and no extra close home","1","None","Right Handed",,"34","14","Fame And Glory","Undulating","1770","Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","3rd","5","Lough Nigara (IRE)","0","Daly, Matthew A","7","Doyle, R A","0","158","18",,"91","6 mins 17.00s","377","5.5","91","23","3","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","in rear, took keen hold, slight mistake 5th, headway on outer 3 out, went 4th travelling well entering straight, ridden in 3rd approaching last, kept on same pace run-in","7","None","Right Handed",,"36","3","Sans Frontieres (IRE)","Undulating","885","Gelding","Kings Queen (IRE)","Wizard King","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","4th","12","Glenabo Bridge (IRE)","0","McKiernan, Oliver","13","Duggan, Mr J I","7","145","16",,"85","6 mins 17.00s","377","17.5","91","23","4","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","rear of mid-division, headway into 4th 3 out, close 4th on outer next, ridden entering straight, no impression on leaders","13","None","Right Handed","CkPc TT","69","54","Witness Box (USA)","Undulating","442","Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","5th","4.75","The Flying Donkey (IRE)","0","Dullea, J D","6","Enright, P T","0","153","7.5",,"86","6 mins 17.00s","377","22.25","91","23","5","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","mid-division, slight mistake 1st, ridden in 6th 2 out, no impression on leaders","11","None","Right Handed",,"17","5","Hillstar","Undulating","265","Gelding","Mrs Jordan (IRE)","Kings Theatre (IRE)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","6th","3.5","Danny The Fence (IRE)","0","Thornton, Karl","7","Meyler, D","0","164","6.5",,"97","6 mins 17.00s","377","25.75","91","23","6","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","mid-division, lost position and dropped to rear before 3 out, pushed along after 2 out, ridden in 6th before last, no impression","4","None","Right Handed"," TT","30","10","Walk In The Park (IRE)","Undulating","177","Gelding","Baliya (IRE)","Robellino (USA)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","7th","5","Imbolc (IRE)","0","Sheehy, E","6","Flanagan, S W","0","153","12",,"86","6 mins 17.00s","377","30.75","91","23","7","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","prominent, disputed lead from 7th, ridden and headed 2 out, weakened","10","None","Right Handed",,"17","5","Westerner","Undulating","0","Gelding","Wells Theatre (IRE)","Kings Theatre (IRE)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","8th","0.75","Greenhill Damsel (IRE)","0","Power, Gareth James","9","Slevin, J J","0","158","11",,"91","6 mins 17.00s","377","31.5","91","23","8","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","tracked leaders on inner, ridden and dropped to 8th 2 out, no impression","6","None","Right Handed",,"34","17","Flemensfirth (USA)","Undulating","0","Mare","Greenhill Millie (IRE)","Milan","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","9th","HD","Thegoaheadman (IRE)","0","Barcoe, James M","10","Callaghan, Mr K","5","148","66",,"86","6 mins 17.00s","377","31.6","91","23","9","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","led, joined from 7th, ridden 2 out, headed entering straight, weakened","12","None","Right Handed",,"350","34","Jeremy (USA)","Undulating",,"Gelding","Little Luv (IRE)","Winged Love (IRE)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","10th","1.5","Perfect Arch (IRE)","0","McConville, Stephen","7","McGuinness, Miss A","7","140","40",,"80","6 mins 17.00s","377","33.1","91","23","10","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","tracked leaders, reminder 3rd, 5th 3 out, soon ridden, weakened","14","None","Right Handed","CkPc","13","29","Dawn Approach (IRE)","Undulating",,"Gelding","Willow Beck","Shamardal (USA)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","11th","8.5","Yabo (IRE)","0","Doyle, Miss Elizabeth","9","Harney, T P","7","160","16",,"100","6 mins 17.00s","377","41.6","91","23","11","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","prominent, took keen hold, checked on bend before 2nd, disputed lead briefly 2 out, ridden and headed entering straight, weakened","2","None","Right Handed",,"341","16","Dylan Thomas (IRE)","Undulating",,"Mare","Ruby Isabel (IRE)","Great Palm (USA)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","12th","29","Vintage Gold (IRE)","0","Murphy, John Joseph","5","King, D","3","161","33",,"97","6 mins 17.00s","377","70.6","91","23","12","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","always behind, never a factor","5","None","Right Handed","CkPc","55","14","Highland Reel (IRE)","Undulating",,"Gelding","Simla Bibi","Indian Ridge (IRE)","100",
"2024-01-15","15:25:00","Punchestown","Join The Punchestown Members Club Handicap Hurdle (80-102)","4yo+","Irish",,"2m7f ","5310","Soft","13","13th","16","Clyde The Glide (IRE)","0","Kelly, Patrick G","7","Donovan, Philip","5","148","50",,"86","6 mins 17.00s","377","86.6","91","23","13","National Hunt","0","0","3","0","5085","0","Handicap Hurdle","rear of mid-division, 8th 3 out, soon ridden and weakened","9","None","Right Handed",,"18","8","Presenting","Undulating",,"Gelding","Wicket Maiden","Tiger Hill (IRE)","100",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","1st",,"Maughreen (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.5","(Fav)","0","4 mins 14.60s","254.6",,"0","16.5","1","National Hunt","0","0","3","0","3597","0","NH Flat","tracked leaders on outer, 3rd travelling well entering straight, led 1 1/2f out, niggled along 1f out, stayed on strongly final furlong, very easily, impressive","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","5841","Mare","Mollys Mate (IRE)","Goldmark (USA)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","2nd","11","Harrys Annie (IRE)","0","OBrien, Terence","7","Allen, Mr D","7","158","3.33",,"0","4 mins 14.60s","254.6","11","0","16.5","2","National Hunt","0","0","3","0","3597","0","NH Flat","tracked leader in 2nd, improved to dispute lead and ridden 2f out, headed 1 1/2f out, soon no impression on winner in 2nd, kept on one pace final furlong","5","None","Right Handed",,"20","1","Walk In The Park (IRE)","Undulating","1947","Mare","Our Trick (IRE)","Flemensfirth (USA)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","3rd","0.75","The Lord Maid (IRE)","0","Halley, Josh","6","Kenneally, Michael","7","158","66",,"0","4 mins 14.60s","254.6","11.75","0","16.5","3","National Hunt","0","0","3","0","3597","0","NH Flat","tracked leaders, 5th 3f out, soon ridden, went moderate 4th over 1f out, kept on one pace in 3rd inside final furlong","14","None","Right Handed",,"19","1","Mount Nelson","Undulating","973","Mare","The Housekeeper (IRE)","Heron Island (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","4th","3.25","Amanha (FR)","0","McLoughlin, D A","6","McGill, Mr D","7","158","4",,"0","4 mins 14.60s","254.6","15","0","16.5","4","National Hunt","0","0","3","0","3597","0","NH Flat","rear of mid-division, headway 4f out, 3rd 3f out, soon ridden, 3rd and no impression on leaders over 1f out, no extra in 4th inside final furlong","1","None","Right Handed"," TT","29","2","Authorized (IRE)","Undulating","487","Mare","My Glitters (FR)","My Risk (FR)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","5th","2.25","Florance (IRE)","0","McCann, Anthony","6","OConnor, Miss A B","3","162","50",,"0","4 mins 14.60s","254.6","17.25","0","16.5","5","National Hunt","0","0","3","0","3597","0","NH Flat","in rear and off pace, closer in 8th 3f out, soon ridden, went moderate 5th over 1f out, no extra final furlong","4","None","Right Handed","Hood","64","4","Getaway (GER)","Undulating","292","Mare","Voler La Vedette (IRE)","Kings Theatre (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","6th","3","Roxhill Roise (IRE)","0","OBrien, David M","6","ONeill, Mr B","0","165","12",,"0","4 mins 14.60s","254.6","20.25","0","16.5","6","National Hunt","0","0","3","0","3597","0","NH Flat","led, ridden entering straight, joined 2f out, headed and dropped to 3rd 1 1/2f out, no impression final furlong","12","None","Right Handed","Hood","15","1","Getaway (GER)","Undulating","195","Mare","Bellavic (IRE)","Old Vic","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","7th","6.5","Dansanttothetune (IRE)","0","OBrien, David M","6","Grant, Ms J E","7","158","125",,"0","4 mins 14.60s","254.6","26.75","0","16.5","7","National Hunt","0","0","3","0","3597","0","NH Flat","tracked leaders, pushed along briefly at halfway, ridden 5f out, no impression","3","None","Right Handed",,"15","1","Dansant","Undulating","0","Mare","Nutmeg Tune (IRE)","Accordion (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","8th","2","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Elvin, Miss P","7","158","66",,"0","4 mins 14.60s","254.6","28.75","0","16.5","8","National Hunt","0","0","3","0","3597","0","NH Flat","towards rear, closer in 6th 3f out and soon ridden, no impression","9","None","Right Handed"," TT","None","0","Vendangeur (IRE)","Undulating","0","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","9th","5.5","Hidden Bid (IRE)","0","Crawford, S R B","6","Connor, Mr S","7","158","16",,"0","4 mins 14.60s","254.6","34.25","0","16.5","9","National Hunt","0","0","3","0","3597","0","NH Flat","mid-division, ridden 3f out, weakened","6","None","Right Handed",,"None","0","Mount Nelson","Undulating",,"Mare","Hidden Horizons (IRE)","Winged Love (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","10th","10","Merry Shuil (IRE)","0","Flynn, Leonard","6","James, Mr R","7","158","100",,"0","4 mins 14.60s","254.6","44.25","0","16.5","10","National Hunt","0","0","3","0","3597","0","NH Flat","always behind, no impression from 5f out, never a factor","10","None","Right Handed",,"None","0","Mahler","Undulating",,"Mare","Whats Anothershuil (IRE)","Bach (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","11th","26","Mountrivers Lass (IRE)","0","Murphy, Robert","5","Hunt, Mr H","7","158","150",,"0","4 mins 14.60s","254.6","70.25","0","16.5","11","National Hunt","0","0","3","0","3597","0","NH Flat","always behind, weakened 5f out, soon no impression","11","None","Right Handed",,"29","1","Walk In The Park (IRE)","Undulating",,"Mare","Cousin Jen (IRE)","Oscar (IRE)","0",
"2024-01-15","16:00:00","Punchestown","Irish Stallion Farms EBF Mares Flat Race","5yo+","Irish",,"2m.5f ","5841","Soft","12","12th","53","Bombay Glory (IRE)","0","Grassick, M C","7","Maguire, Mr F","0","165","150",,"0","4 mins 14.60s","254.6","123.25","0","16.5","12","National Hunt","0","0","3","0","3597","0","NH Flat","tracked leaders early, mid-division at halfway, ridden 6f out, weakened, tailed off","2","None","Right Handed"," TT","272","2","Fame And Glory","Undulating",,"Mare","Backinthere (IRE)","Flemensfirth (USA)","0",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","1st",,"Big Narstie (FR)","5","Appleby, M","6","Ryan, Rossa","0","135","0.73","(Fav)","50","1 mins 28.56s","88.56",,"47","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","held up in mid-division, went third going best 2f out, shaken up to challenge over 1f out, soon led, in command when jockey dropped whip inside final furlong, pushed out close home","1","Outside","Left Handed","Blnk TT","6","28","Cable Bay (IRE)","Tapeta","5234","Gelding","Granadilla","Zafonic (USA)","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","2nd","2.5","Hawajes (IRE)","6","Carroll, A W","4","Ghiani, Marco","0","135","3.33",,"49","1 mins 28.56s","88.56","2.5","47","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","held up off the pace in rear, outpaced over 2f out, ridden and headway over 1f out, went second inside final furlong, ran on but no match for winner","4","Outside","Left Handed",,"5","9","Mehmas (IRE)","Tapeta","2456","Gelding","Strange Magic (IRE)","Diamond Green (FR)","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","3rd","1","Vivency (USA)","2","Mackie, J","7","McDonald, P J","0","135","33",,"50","1 mins 28.56s","88.56","3.5","47","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, going okay when shaken up over 1f out, soon made headway, went third inside final furlong, ran on","8","Outside","Left Handed",,"199","27","Noble Mission","Tapeta","1227","Mare","Hint Of Joy (USA)","Empire Maker (USA)","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","4th","4.25","Rebel Redemption","8","Dixon, Scott","7","Dennis, Phil","0","135","11",,"46","1 mins 28.56s","88.56","7.75","47","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","close up, pushed along 2f out, soon ridden, faded gradually from over 1f out","6","Outside","Left Handed","CkPc TT","20","61","Lethal Force (IRE)","Tapeta","614","Gelding","Tempting","Pivotal","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","5th","1.5","Billy Mcgarry","4","Herrington,M ","5","Eaves, Tom","0","135","8",,"48","1 mins 28.56s","88.56","9.25","47","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","led, ridden 2f out, headed over 1f out, no extra inside final furlong","2","Outside","Left Handed","CkPc","24","15","Night Of Thunder (IRE)","Tapeta","306","Gelding","Anosti","Act One","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","6th","5","Say Grace (IRE)","3","Harris, Miss G","5","Rooke, George","0","135","16",,"44","1 mins 28.56s","88.56","14.25","47","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","tracked leaders on inner, shaken up over 2f out, dropped to rear over 1f out, soon beaten","7","Outside","Left Handed",,"20","30","Kodiac","Tapeta","0","Mare","Break Bread (IRE)","Big Bad Bob (IRE)","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","7th","0.5","Merry Secret (IRE)","1","Brittain, Antony","6","Hardie, Cameron","0","135","14",,"45","1 mins 28.56s","88.56","14.75","47","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","reluctant to load, dwelt start and always towards rear","5","Outside","Left Handed","CkPc","7","59","Elzaam (AUS)","Tapeta","0","Gelding","Secret Liaison (IRE)","Dandy Man (IRE)","50",
"2024-01-15","16:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","5234","Standard","8","8th","0.5","Fragrance","7","Harris, R A","4","Keniry, L P","0","135","100",,"44","1 mins 28.56s","88.56","15.25","47","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","prominent, pushed along over 2f out, no response and weakened over 1f out","3","Outside","Left Handed",,"122","17","Oasis Dream","Tapeta","0","Filly","Bahamadam","Bahamian Bounty","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","1st",,"Dreamcasing","4","Tuer, Grant","6","James, S H","0","135","5.5",,"46","1 mins 30.02s","90.02",,"48","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","prominent, pushed along 2f out, ridden to lead over 1f out, kept on well inside final furlong","2","Outside","Left Handed",,"7","12","Showcasing","Tapeta","5234","Gelding","Nandiga (USA)","Bernardini (USA)","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","2nd","1","Bear To Dream (IRE)","8","Attwater, M J","5","Bradley, Paddy","3","132","6.5",,"49","1 mins 30.02s","90.02","1","48","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","held up in rear, shaken up over 2f out, switched right and headway over 1f out, went second inside final furlong, not pace of winner","1","Outside","Left Handed",,"11","27","Kodi Bear (IRE)","Tapeta","2456","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","3rd","NK","Reve De Magritte (FR)","6","De Giles, Ed","5","Enright, Jack","7","128","8.5",,"50","1 mins 30.02s","90.02","1.15","48","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","mid-division on inner, bit short of room and slightly hampered rounding home turn, ridden along and kept on from over 1f out, not reach leaders","6","Outside","Left Handed",,"13","12","Dream Ahead (USA)","Tapeta","1227","Mare","Lucy The Painter (IRE)","Excellent Art","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","4th","0.5","Ebury","2","Dixon, Scott","8","Pinna, Mr Andrea","7","128","20",,"42","1 mins 30.02s","90.02","1.65","48","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","dwelt start and held up in rear, headway when shaken up over 1f out, ran on same pace inside final furlong","3","Outside","Left Handed","Blnk Eye","10","54","Iffraaj","Tapeta","614","Gelding","Alabelle","Galileo (IRE)","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","5th","1","Neptune Legend (IRE)","5","Carroll, A W","5","Keniry, L P","0","135","1.5","(Fav)","50","1 mins 30.02s","90.02","2.65","48","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","mid-division on outer, pushed along over 1f out, ridden along out wide rounding home turn, kept on same pace inside final furlong","5","Outside","Left Handed",,"10","34","Invincible Spirit (IRE)","Tapeta","306","Gelding","Kate The Great","Xaar","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","6th","2.5","Wrath Of Hector","1","Macey, Jessica","7","Sanderson, Benjamin","3","132","7.5",,"47","1 mins 30.02s","90.02","5.15","48","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","chased leader, ridden along 2f out, hampered rival over 1f out, no extra and weakened inside final furlong","8","Outside","Left Handed",,"17","53","Mayson","Tapeta","0","Gelding","Dutch Mistress","Dutch Art","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","7th","2.75","Royal Mariner (IRE)","7","Whillans, Ewan","4","Cole, Morgan","5","130","66",,"45","1 mins 30.02s","90.02","7.9","48","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, ridden along and made no impression from 2f out","7","Outside","Left Handed",,"7","21","No Nay Never (USA)","Tapeta","0","Gelding","Learza (IRE)","High Chaparral (IRE)","50",
"2024-01-15","17:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes (Div 2)","4yo+","Class 6",,"7f ","5234","Standard","8","8th","6.5","Monitola","3","Williams, S C","4","Catton, Luke","5","130","4",,"50","1 mins 30.02s","90.02","14.4","48","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","soon led, ridden and headed over 1f out, soon no extra, weakened inside final furlong","4","Outside","Left Handed","Hood","2","9","Oasis Dream","Tapeta","0","Gelding","Tivoli (IRE)","Dark Angel (IRE)","50",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","5","1st",,"Its Not Risky","5","Palmer, Hugo","3","Hart, Jason","0","131","1.5","(Fav)","65","2 mins 2.95s","122.95",,"65","9.5","1","All Weather","0","0","2","0","2084","0","Handicap","raced wide keen, close up, headway to tracked leader halfway, pushed along 2f out, ridden to lead inside final furlong, driven out","3","Centre","Left Handed","Vsor","10","7","Showcasing","Tapeta","3716","Gelding","Modify","New Approach (IRE)","69",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","5","2nd","NK","Unleash Hell (IRE)","2","Dascombe, Tom","3","Jamin, Pierre-Louis","0","122","4.5",,"56","2 mins 2.95s","122.95","0.15","65","9.5","2","All Weather","0","0","2","0","2084","0","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, stayed on","5","Centre","Left Handed","CkPc","65","8","Postponed (IRE)","Tapeta","1744","Gelding","Serabrina (IRE)","Iffraaj","69",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","5","3rd","0.5","Valadero (IRE)","1","Boughey, George","3","Ryan, Rossa","0","135","2.75",,"69","2 mins 2.95s","122.95","0.65","65","9.5","3","All Weather","0","0","2","0","2084","0","Handicap","tracked leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, edged right and stayed on inside final furlong","1","Centre","Left Handed"," TT","37","7","Starspangledbanner (AUS)","Tapeta","871","Gelding","Fiuntach (IRE)","Intense Focus (USA)","69",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","5","4th","0.75","Yippee","3","Johnston, Charlie","3","Mullen, Andrew","0","135","6.5",,"69","2 mins 2.95s","122.95","1.4","65","9.5","4","All Weather","0","0","2","0","2084","0","Handicap","tracked leader until halfway, tracked leaders, ridden over 1f out, kept on towards finish","2","Centre","Left Handed",,"10","3","Zoustar (AUS)","Tapeta","436","Colt","Bewitchment","Pivotal","69",
"2024-01-15","17:30:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","3yo","Class 5",,"1m1.5f ","3716","Standard","5","5th","0.5","Pop Noodle","4","Loughnane, Daniel Mark","3","Mulrennan, Paul","0","130","7.5",,"64","2 mins 2.95s","122.95","1.9","65","9.5","5","All Weather","0","0","2","0","2084","0","Handicap","close up in rear, pushed along over 2f out, ridden and kept on same pace","4","Centre","Left Handed",,"69","3","Adaay (IRE)","Tapeta","217","Colt","Colourfilly","Compton Place","69",
